timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-28 16:05:00,18803729482,-10860870828628722861,201756,201770,201756,201770,28271222841,5476362306833726451,587008016792639386
2022-07-28 16:06:00,-50155134315,29062459963359454914,201795,201756,201756,201796,24022871734,42964032347770398116,620516221684795028
2022-07-28 16:07:00,20309807686,-11720638059128866656,201780,201821,201776,201831,96678283854,44345967108200465936,638145226254535292
2022-07-28 16:08:00,-30726578865,17836814648546653397,201803,201780,201778,201803,22708342999,30995117353130674426,646263639035868909
2022-07-28 16:09:00,4519868633,-2621092333458515935,201803,201803,201799,201804,5741996284,709759448244839286,646263639035868909
2022-07-28 16:10:00,20360769989,-11796983143267880675,201786,201799,201784,201799,24931997858,2652472246611040834,647332434321765310
2022-07-28 16:11:00,56646174208,-32727792681513434580,201742,201781,201742,201781,67220926436,6121455094325073725,635801613949636562
2022-07-28 16:12:00,3217199625,-1845212390200883443,201739,201744,201738,201753,20038418536,9713878720920774972,634126645150527911
2022-07-28 16:13:00,-31689467026,18321570693510132891,201763,201739,201734,201769,21756802771,30878934970033986470,638288722288802999
2022-07-28 16:14:00,-21673238502,12555141324360357465,201779,201763,201761,201780,13921506041,20602570169670710173,664587767251516933
2022-07-28 16:15:00,-1551225963,909574294714255530,201780,201781,201773,201782,18607669120,11678143550385816566,669823619848811391
2022-07-28 16:16:00,24266488031,-14029227096118990080,201763,201775,201761,201778,33638955916,5424839184415240341,641205249430336529
2022-07-28 16:17:00,12282941879,-7085001903219653673,201753,201762,201741,201762,28330100517,9267771793664241205,638755491824614885
2022-07-28 16:18:00,24204158217,-13954973477418759981,201740,201757,201735,201757,33732470376,5507111426648562991,639517723009075007
2022-07-28 16:19:00,-22371411470,12936791084288195958,201740,201733,201715,201752,37079104626,34285201934781648660,639517723009075007
2022-07-28 16:20:00,-17428310518,10083667625139594799,201740,201751,201751,201769,11997179871,17017139996090628103,639517723009075007
2022-07-28 16:21:00,29370467408,-16947462001222907067,201743,201763,201743,201769,45743915562,9471218709550095615,640696513363717555
2022-07-28 16:22:00,30043197931,-17296919416574220174,201743,201742,201720,201754,47063958116,9830169170692406819,640696513363717555
2022-07-28 16:23:00,-4194011756,2428933901592477819,201724,201721,201715,201724,22333471594,15276811688872486687,644807651610961860
2022-07-28 16:24:00,21106291089,-12135709304113084611,201724,201725,201708,201726,26958404738,3370392935676672542,644807651610961860
2022-07-28 16:25:00,-28861539322,16641958736840922760,201729,201708,201701,201735,36704221341,37759061986341889642,646437413222563825
2022-07-28 16:26:00,7500343619,-4315294286311101041,201724,201730,201723,201732,12919186037,3124019503336597394,646762703758799203
2022-07-28 16:27:00,4827023089,-2769204857925762891,201721,201725,201713,201725,20013211310,8745200806636187618,646993021090669870
2022-07-28 16:28:00,28930538430,-16617159897576550046,201721,201718,201697,201719,49108024685,11609800000272372372,646993021090669870
2022-07-28 16:29:00,-31317714722,18058108363848343105,201722,201697,201690,201725,65370711622,55617922711144656047,649844028697166413
2022-07-28 16:30:00,10464258554,-6013181834319113133,201714,201721,201713,201721,22059770071,6675099993629845803,652355932195374979
2022-07-28 16:31:00,-37528319354,21649945379777178966,201738,201723,201703,201742,31208695894,39594909098983569344,666068812447789465
2022-07-28 16:32:00,-57553883571,33320563409382191757,201780,201741,201731,201790,55046894881,65132558349719184393,691158799214105237
2022-07-28 16:33:00,-7276445320,4232582449838381164,201788,201782,201768,201788,24654303632,18498578905602738314,690845092331205809
2022-07-28 16:34:00,-1494714164,885902787081545248,201789,201787,201772,201790,33091136248,20040683225089277682,695306829324094779
2022-07-28 16:35:00,-43423666190,25222514965098639244,201819,201790,201789,201820,4102880988,27603580419406203892,699747889454424818
2022-07-28 16:36:00,21141304031,-12251131920644895358,201804,201820,201804,201831,63956742685,24908601140900248899,703617752751844675
2022-07-28 16:37:00,8777026091,-5082102202445866750,201798,201807,201793,201809,24624049265,9201352366679051552,703805459330149297
2022-07-28 16:38:00,15445631036,-8935307032351099788,201788,201798,201778,201798,44499874045,16841769693894691441,701235810873076022
2022-07-28 16:39:00,-14806339235,8590196239844486668,201798,201788,201788,201798,287723197,8756890587735054407,704026842956855481
2022-07-28 16:40:00,-8528634384,4952924114800500872,201798,201799,201799,201804,1745778351,5965521363033252756,704026842956855481
2022-07-28 16:41:00,10007168004,-5795278931359624013,201797,201800,201797,201810,25518629669,9009888331726831724,709671324073857500
2022-07-28 16:42:00,-11668453295,6775166963394888891,201805,201799,201799,201805,271920000,6932947322367198045,709734391366095316
2022-07-28 16:43:00,26266223185,-15224592735462006771,201787,201805,201786,201805,32265673631,3478513579985336536,707101675616784225
2022-07-28 16:44:00,-1317232768,764839870583485790,201788,201786,201786,201788,1805012873,1810341045091016000,710935034990311580
2022-07-28 16:45:00,17733881641,-10261747288707922833,201776,201786,201776,201792,26725267762,5214270783621254656,708598542231420149
2022-07-28 16:46:00,-22069086586,12791470062328609459,201776,201776,201776,201791,0,12791470062328609459,708598542231420149
2022-07-28 16:47:00,26122759608,-15121262332383144903,201776,201791,201772,201791,30529433435,2554487345268373167,708598542231420149
2022-07-28 16:48:00,-2143162245,1241021221826511925,201774,201773,201773,201774,0,1241021221826511925,709600634921766569
2022-07-28 16:49:00,-1686434542,977488331175467359,201774,201776,201775,201776,1404801894,1790283972080228818,709600634921766569
2022-07-28 16:50:00,-7205866045,4183540255283359649,201780,201775,201766,201781,15722235875,13275571393671198541,710832140324033816
2022-07-28 16:51:00,-2016565612,1208842352013080511,201782,201783,201770,201797,69478412262,41439365105532225766,710832140324033816
2022-07-28 16:52:00,18063465498,-10449100759835257133,201770,201782,201768,201783,22230905978,2413326110244790464,708419719557411486
2022-07-28 16:53:00,-2381584266,1387004846616564490,201771,201770,201770,201778,14470291402,9757976272157413622,709256849762601394
2022-07-28 16:54:00,-2001976604,1165445338729357266,201773,201770,201764,201773,11037534159,7546461490298292483,709268808721528732
2022-07-28 16:55:00,5262169493,-3041085136932712772,201769,201772,201768,201772,8896123011,2103344370219936653,692585029933900674
2022-07-28 16:56:00,-35470060304,20554560619372508872,201793,201771,201771,201793,386072579,20778141950715682572,716602156622025607
2022-07-28 16:57:00,16869390613,-9761698312861366375,201782,201792,201771,201792,34488250156,10205165508220203311,714032508164952332
2022-07-28 16:58:00,-11644298120,6753764964234462086,201790,201783,201783,201792,5217465880,9776937337585950000,717126870355165401
2022-07-28 16:59:00,-31205941673,18127514097085506594,201811,201789,201781,201813,17048822217,28008245711220338105,718947618332171353
2022-07-28 17:00:00,14564912930,-8439916912272534985,201801,201798,201787,201801,36086417938,12487808401002402149,717149986233243208
2022-07-28 17:01:00,983605655,-546792706282232946,201800,201801,201785,201810,41859366309,23726137539405617617,718412680945797564
2022-07-28 17:02:00,15049097290,-8723143200381995660,201800,201800,201790,201800,16795204816,1013382600812915545,718412680945797564
2022-07-28 17:03:00,23505059805,-13607410813515690120,201774,201790,201774,201790,25491998355,1151543741525499988,713206049585409059
2022-07-28 17:04:00,-36697714893,21285195569096565875,201799,201772,201772,201799,13631384025,29177295386185804593,723524531897471753
2022-07-28 17:05:00,30482093302,-17654627535889215947,201778,201797,201773,201797,38971946337,4917151669540678453,718365916214144224
2022-07-28 17:06:00,26089073651,-15081858475919313428,201761,201778,201759,201779,33014492757,4008019729621308908,699510116662872994
2022-07-28 17:07:00,-11308739907,6544418616306216586,201769,201762,201762,201770,3351500000,8481950623814656931,699510116662872994
2022-07-28 17:08:00,9856950501,-5693377311146490006,201762,201771,201760,201771,16390573244,3780827642161999108,700004018939479369
2022-07-28 17:09:00,-4599441517,2661435482041093537,201765,201761,201761,201765,1475978160,3514209299904175537,700004018939479369
2022-07-28 17:10:00,19766924432,-11414741500094159668,201751,201765,201751,201767,23575080640,2202791953988956784,697387633760798561
2022-07-28 17:11:00,-18351661540,10611768506633630407,201764,201752,201752,201764,3729837307,12765756749249505353,701037615460347445
2022-07-28 17:12:00,20164785006,-11643800770562272025,201750,201764,201748,201764,23045977270,1664280570146619002,700532190391792134
2022-07-28 17:13:00,6737710730,-3884509048015877588,201746,201751,201745,201753,11987386242,3032823272193943549,700534462611916454
2022-07-28 17:14:00,16982652451,-9790592952671406429,201734,201746,201734,201746,17222560542,138530200756672502,698337685222961709
2022-07-28 17:15:00,-31223452085,18027792242807079530,201755,201735,201735,201756,392179207,18254244551985617771,701444033000619526
2022-07-28 17:16:00,-1597325269,937343261793491026,201756,201751,201751,201768,24314330630,14982839854321918807,701444033000619526
2022-07-28 17:17:00,-17449270844,10118027723083861527,201768,201756,201746,201784,43864312039,35475939835255902362,704060417083252396
2022-07-28 17:18:00,-4463555957,2585407752310264196,201768,201767,201766,201771,3038007762,4341700228120819441,704060417083252396
2022-07-28 17:19:00,2916607566,-1686626636967480794,201769,201770,201769,201770,2916607566,0,706012019992409080
2022-07-28 17:20:00,17400192991,-10055312951228809143,201758,201769,201758,201769,17400192991,0,703395635909776210
2022-07-28 17:21:00,26576879084,-15322978146580284400,201739,201756,201739,201763,48016289269,12391190099149392940,699163061706106091
2022-07-28 17:22:00,578349569,-329854741188640463,201739,201742,201739,201742,6739536602,3555829304667626070,699322736192541854
2022-07-28 17:23:00,15161190839,-8726572865164307210,201728,201741,201727,201745,30592081412,8904361641593911622,698649661409630555
2022-07-28 17:24:00,-30101170014,17370353534156468065,201728,201729,201729,201750,1057885895,17980841517349688660,698649661409630555
2022-07-28 17:25:00,11952930325,-6893717878043586556,201728,201750,201741,201750,13777019980,1053666334443188374,698649661409630555
2022-07-28 17:26:00,-2376371636,1377261600924805716,201743,201742,201740,201747,9673877932,6956428963942566162,703568938948076251
2022-07-28 17:27:00,32762586019,-18864063563179873560,201720,201743,201720,201743,47493176576,8498651197480771489,700272520277838931
2022-07-28 17:28:00,-35573315122,20521478173346823963,201745,201722,201721,201745,12719484023,27849647339243013979,705534177933954547
2022-07-28 17:29:00,-9584821500,5546131431047556377,201751,201745,201744,201755,17836253592,15838941252124546234,705693816956924124
2022-07-28 17:30:00,10807458527,-6232293992052233103,201744,201752,201744,201755,16330213295,3191376344817512886,705550622145857051
2022-07-28 17:31:00,-2099029008,1215371528164471816,201744,201744,201743,201747,5994661482,4673206970625468509,705550622145857051
2022-07-28 17:32:00,15220092680,-8774418459721980468,201735,201742,201735,201743,16026737566,465440542463515285,704533563984295288
2022-07-28 17:33:00,13516337260,-7782692558182537523,201726,201736,201726,201737,17500029532,2297546227962549546,703837622732360148
2022-07-28 17:34:00,-20193553575,11646675782419508108,201739,201726,201726,201740,2643471497,13169754761194235997,704515225860033868
2022-07-28 17:35:00,-3097706844,1788375011570465804,201741,201740,201740,201741,1008648701,2369950556149760497,708868983233520713
2022-07-28 17:36:00,-3089652475,1783895394242369412,201744,201743,201742,201744,653080492,2160546951954711212,715289928181638165
2022-07-28 17:37:00,27208438551,-15661549700132487839,201725,201741,201713,201742,55402894707,16244405156350249081,710436243069565441
2022-07-28 17:38:00,50347274638,-28925463434317383381,201691,201726,201691,201726,65548647110,8736318302371172493,697811667867128808
2022-07-28 17:39:00,-4907041527,2838955412783831181,201694,201688,201675,201694,35703345043,23309981420746743666,697811667867128808
2022-07-28 17:40:00,3314589019,-1883694759539530363,201692,201694,201673,201694,35222665168,18307589800176988298,703358662609580860
2022-07-28 17:41:00,12594476283,-7221796280752933094,201683,201691,201683,201691,14983639178,1371206053380913723,701180213170404647
2022-07-28 17:42:00,42124388681,-24105250780019688287,201653,201684,201646,201684,57502422006,8798020092371931238,702041089524509203
2022-07-28 17:43:00,954536825,-537025245299549073,201654,201656,201648,201659,15981346571,8597656667472571523,703752487748514177
2022-07-28 17:44:00,-33282753335,19070889808907822352,201676,201654,201654,201677,10795016343,25249742318054412839,702106026403520690
2022-07-28 17:45:00,-41399285851,23796325468004947195,201705,201677,201677,201718,38152146194,45729117500495455531,702457495789496734
2022-07-28 17:46:00,12662824530,-7253588829255118440,201705,201717,201696,201717,44233886745,18164618473965209871,702457495789496734
2022-07-28 17:47:00,-6726056019,3866679603743501899,201705,201698,201698,201702,1839496250,4923146554026094000,702457495789496734
2022-07-28 17:48:00,1223620825,-695963724265283270,201700,201703,201699,201706,12904595398,6716406964954895498,679428646348292436
2022-07-28 17:49:00,972295663,-556838527433473426,201699,201700,201699,201701,3531277700,1470917757335767430,680567664318741998
