timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-01 16:08:00,38246560290,-22945210280795763551,202143,202156,202135,202156,84485621193,27774552451095445323,1329930966410651577
2022-08-01 16:09:00,240432966,-140280411962201383,202142,202143,202140,202143,6956940000,4034960317595999968,1329930966410651577
2022-08-01 16:10:00,40760388648,-24447073593387756480,202129,202141,202128,202142,40760388648,0,1326832295821919870
2022-08-01 16:11:00,-20341518997,12207961874912984673,202129,202128,202128,202135,0,12207961874912984673,1326832295821919870
2022-08-01 16:12:00,-34817351606,20916873118308461673,202129,202137,202136,202148,607446,20917237916508047671,1326832295821919870
2022-08-01 16:13:00,-30064162687,18083266112399850366,202159,202149,202149,202159,351321146,18294363647830302490,1312962578438561086
2022-08-01 16:14:00,-42113861404,25386250936926589899,202159,202163,202163,202184,35318292054,46663488842227924770,1312962578438561086
2022-08-01 16:15:00,-18793365390,11348431266499900213,202182,202173,202165,202182,26854933085,27511518270000000000,1277075242926409424
2022-08-01 16:16:00,7012314014,-4221891644844758613,202180,202184,202180,202184,12326682992,3206005456823599872,1277081849106139348
2022-08-01 16:17:00,-2367956250,1428108590899846441,202181,202180,202180,202181,90577054,1482676110000000000,1277081849106139348
2022-08-01 16:18:00,-19670964751,11869231281207640418,202181,202182,202181,202188,1899968007,13014281483185219191,1277081849106139348
2022-08-01 16:19:00,-35853264238,21658182381621650717,202202,202189,202189,202203,6013210447,25288759969999999232,1268380968045132697
2022-08-01 16:20:00,11565959188,-6975051076748044425,202202,202202,202198,202206,22858596865,6826695866718862447,1268380968045132697
2022-08-01 16:21:00,35416824694,-21357943036346738031,202184,202197,202184,202197,39143173595,2248465029552376700,1278602007068063986
2022-08-01 16:22:00,-5181105692,3136501484571182853,202186,202184,202184,202192,17285329466,13559316406991260403,1278602007068063986
2022-08-01 16:23:00,3691823037,-2225337466642911237,202186,202186,202184,202186,3691823037,0,1278602007068063986
2022-08-01 16:24:00,9949753640,-5995156533315607916,202181,202183,202180,202183,11187935421,746738701555261856,1289931330945135359
2022-08-01 16:25:00,48650190892,-29274587964581922039,202162,202184,202162,202186,66093311994,10520032856435717897,1329370181262139837
2022-08-01 16:26:00,-5299481948,3190650775015247429,202164,202162,202162,202164,0,3190650775015247429,1329390916492833696
2022-08-01 16:27:00,13902850921,-8360431009552197295,202159,202163,202159,202163,14420271260,311519837159577487,1298353690457489466
2022-08-01 16:28:00,-925031033,556705348599331117,202159,202159,202159,202160,0,556705348599331117,1298353690457489466
2022-08-01 16:29:00,-20464846806,12321792103085196323,202167,202165,202164,202168,1064932460,12962566552395517259,1312623268533787826
2022-08-01 16:30:00,-17691956851,10659328549372330984,202169,202168,202168,202174,0,10659328549372330984,1312598873255752958
2022-08-01 16:31:00,-5656819282,3410356853947368467,202176,202175,202174,202176,1040349942,4036778579588923550,1281940484192172842
2022-08-01 16:32:00,-7753153515,4676623935359623821,202179,202177,202175,202179,3501137121,6785077436640014770,1305383360782307011
2022-08-01 16:33:00,-26208745764,15812633006746028444,202189,202179,202179,202189,1276841596,16582347358003396089,1316369126523443134
2022-08-01 16:34:00,65937839829,-39700418927355599108,202165,202190,202158,202190,85013155543,11485410983700031670,1355706965857954080
2022-08-01 16:35:00,-47871471843,28851673515325080684,202182,202165,202165,202182,2106355406,30120090367028713851,1316369292722822195
2022-08-01 16:36:00,-30931186003,18668532418826125574,202194,202185,202185,202194,181318519,18777844728419847126,1308074480961474325
2022-08-01 16:37:00,-26653093775,16112054152813249491,202204,202195,202194,202204,13702151774,24381893121601214704,1308951691442319796
2022-08-01 16:38:00,-2710748690,1648980823575766983,202205,202204,202204,202211,16947849673,11887969652196815918,1308951691442319796
2022-08-01 16:39:00,-2584390710,1565940666477088301,202205,202205,202204,202207,5685238956,4999935058613038388,1308951691442319796
2022-08-01 16:40:00,16011462657,-9668264194352393048,202200,202206,202200,202206,16081462657,42323400014117993,1310939319164737080
2022-08-01 16:41:00,-4234453532,2559516284485268700,202201,202200,202200,202202,1000206156,3163402509534246725,1310939319164737080
2022-08-01 16:42:00,-19618381738,11860896616163072230,202209,202202,202202,202209,95710924,11918724842097070804,1310939402589254452
2022-08-01 16:43:00,16733624107,-10103368684605973769,202202,202209,202202,202209,23093151270,3845130415774776463,1310939402589254452
2022-08-01 16:44:00,42618798042,-25713407043222010360,202186,202201,202186,202201,42618798042,0,1318357003869756851
2022-08-01 16:45:00,29697484220,-17893115163528616333,202175,202184,202175,202185,30007652556,187036740667881818,1271722566373223525
2022-08-01 16:46:00,7005362516,-4208081544503373815,202173,202174,202170,202178,23323572856,9835410274459568781,1271722566373223525
2022-08-01 16:47:00,4740332100,-2851685151625772054,202173,202173,202170,202173,7749811139,1813431780847214802,1271722566373223525
2022-08-01 16:48:00,-30255957340,18243789994413580789,202173,202172,202172,202182,6067068810,21898366282022007179,1271722566373223525
2022-08-01 16:49:00,974635333,-587314072586822678,202182,202182,202182,202182,974635333,0,1267750077261942283
2022-08-01 16:50:00,-22718066418,13709850213586239343,202189,202182,202182,202191,900232370,14252368611032399464,1279515820150680112
2022-08-01 16:51:00,-27415205674,16560166673423228320,202201,202191,202191,202202,580643825,16910676274092648806,1272098218870177713
2022-08-01 16:52:00,10488838257,-6331401075960316794,202197,202201,202197,202201,10488838257,0,1285613502413297774
2022-08-01 16:53:00,30476909694,-18382460290908800282,202186,202194,202186,202195,30476909694,0,1292688227091454879
2022-08-01 16:54:00,-186068220,112276470983899641,202186,202186,202186,202186,0,112276470983899641,1292688980097922997
2022-08-01 16:55:00,-16653924017,10054419598149619220,202192,202185,202185,202192,3319600000,12055398061625766714,1301213521523152341
2022-08-01 16:56:00,-40473397590,24462582093602546166,202207,202193,202193,202211,10299795107,30685519799894210762,1302090732003997812
2022-08-01 16:57:00,18358114137,-11086562311287119585,202200,202207,202200,202207,18370032053,7206994525660965,1302170704616316313
2022-08-01 16:58:00,-18151284397,10975614443278918016,202207,202199,202199,202207,5000000000,13993812463534478439,1302170704616316313
2022-08-01 16:59:00,4552791249,-2750149488172365380,202206,202206,202206,202206,4557711499,2975000000000000,1302170704616316313
2022-08-01 17:00:00,220758219,-133308665726972648,202205,202206,202205,202206,270739212,30219035406007044,1302170704616316313
2022-08-01 17:01:00,-66143851810,40054310779934222155,202205,202206,202206,202232,22088448920,53426469451100985974,1302170704616316313
2022-08-01 17:02:00,-22307173364,13530083530911633326,202239,202230,202230,202241,6080279515,17215029590000000000,1311183572715227627
2022-08-01 17:03:00,-33049852502,20062830724473677612,202252,202239,202239,202252,1680813414,21082158558358407735,1250900067969472768
2022-08-01 17:04:00,8925170559,-5408049164040994976,202252,202253,202248,202256,20174115858,6834194955813460986,1250900067969472768
2022-08-01 17:05:00,-17313188229,10518086496039123073,202254,202248,202248,202255,3240642385,12484246520000000000,1252363905843549476
2022-08-01 17:06:00,54092286830,-32790966724597969287,202254,202254,202229,202254,69163180663,9135847923885176788,1252363905843549476
2022-08-01 17:07:00,24184894101,-14643502665838945213,202225,202234,202225,202234,24184894101,0,1292666503033644985
2022-08-01 17:08:00,16169556571,-9780118268199527682,202219,202224,202218,202224,20823357212,2817351340000000004,1286784166067450004
2022-08-01 17:09:00,-57390932781,34787125148651729365,202241,202220,202220,202243,3800857585,37091234443838032605,1235667131285833553
2022-08-01 17:10:00,814531255,-493464305399057927,202241,202241,202241,202241,1253844344,266550909019747832,1236481287522481370
2022-08-01 17:11:00,-25006788293,15180431116219011511,202241,202243,202243,202251,677416,15180842136643323430,1236481287522481370
2022-08-01 17:12:00,-557881400,338857615433866560,202251,202251,202251,202251,35920988,360652576028958250,1224831947409946921
2022-08-01 17:13:00,5947409726,-3599230864432792076,202251,202251,202249,202256,20762576978,9000000000000000000,1224831947409946921
2022-08-01 17:14:00,24188285922,-14649171895888200081,202239,202244,202235,202246,51739162952,16715738564892921263,1290587533855093262
2022-08-01 17:15:00,1666055808,-1009645202948460884,202238,202239,202238,202239,1666055808,0,1256338972598435397
2022-08-01 17:16:00,103893634,1182402466090774,202238,202238,202224,202261,105851161509,64167932637312596840,1260819052610680139
2022-08-01 17:17:00,-64534830882,39197766653375891313,202264,202240,202240,202264,1218174400,39937635191338567349,1228921596026378669
2022-08-01 17:18:00,-39391103788,23979243992287943302,202280,202264,202264,202283,6811715563,28123563560084521603,1008974983833938829
2022-08-01 17:19:00,-40324724799,24597174835573336498,202300,202280,202280,202300,16691174157,34764211064976640191,989509151804373488
2022-08-01 17:20:00,-15658965584,9609609166282663599,202308,202301,202300,202338,79785289610,58370703212264674531,989509151804373488
2022-08-01 17:21:00,-40540544713,24788636626160172676,202328,202314,202310,202328,1776168746,25874338613925839888,988214785465367335
2022-08-01 17:22:00,16290121701,-9950857244462486110,202320,202329,202320,202332,25145045841,5420778850124208350,930329434396471843
2022-08-01 17:23:00,20829413596,-12705411850435847932,202310,202319,202306,202319,41923801667,12888933308712920441,932968695999285783
2022-08-01 17:24:00,-19195456414,11737318899564057112,202318,202309,202309,202318,9926792392,17799026241802212349,1042197559257869301
2022-08-01 17:25:00,-24375817727,14913167915313342317,202329,202318,202318,202329,1034342550,15545619667102267711,1058203458718489389
2022-08-01 17:26:00,4306175267,-2627296332022566296,202329,202329,202323,202329,13654123932,5719729270000000000,1058203458718489389
2022-08-01 17:27:00,4950190784,-3026147418972965518,202329,202327,202325,202327,4950190784,0,1058203458718489389
2022-08-01 17:28:00,-21195454818,12975307084403729773,202335,202326,202326,202335,436099615,13242125373502372270,1075324918288219358
2022-08-01 17:29:00,9520278068,-5823691765649332673,202330,202334,202330,202334,9520278068,0,1075324918288219358
2022-08-01 17:30:00,-31467086075,19279933304765458847,202345,202332,202332,202345,3363619973,21339885025469090680,1075314261099796154
2022-08-01 17:31:00,21165068965,-12903508199762603901,202335,202374,202335,202379,107757794780,53165603990366072250,1075658919997471588
2022-08-01 17:32:00,-3883179932,2386993218500940648,202337,202334,202329,202337,13708034820,10771960496704113194,1075658919997471588
2022-08-01 17:33:00,-6058362204,3711911863138503396,202340,202337,202337,202340,126664811,3789449147714184586,1075648262809048384
2022-08-01 17:34:00,793579980,-485729117540684900,202339,202340,202339,202340,881416882,53822251930157446,1075639105276592813
2022-08-01 17:35:00,15532779008,-9504627273989196950,202332,202339,202332,202339,15625603795,56836963719973954,1075639105276592813
2022-08-01 17:36:00,26475358691,-16184868964240217479,202320,202331,202320,202331,26483556274,5013604392779388,1064559089499779197
2022-08-01 17:37:00,-13444002701,8224335801557599182,202326,202320,202320,202326,50000000,8254885672013733355,1064559089499779197
2022-08-01 17:38:00,36172863218,-22084410542643551521,202309,202325,202302,202325,53017399466,10286619968669172964,1022186510918246822
2022-08-01 17:39:00,-24713187331,15108891210024239561,202321,202311,202311,202321,4579736612,17906018556494349975,1064559089499779197
2022-08-01 17:40:00,-67643025766,41458357485426814415,202352,202321,202321,202354,36714346811,63947765996406060720,1086700185293906183
2022-08-01 17:41:00,47221831920,-28885840275325754881,202330,202352,202318,202352,88644728047,25351634817341050334,1075638936668707839
2022-08-01 17:42:00,-3052958500,1869496931892650707,202332,202330,202330,202332,595893110,2233929042823146140,1075638936668707839
2022-08-01 17:43:00,-33420243802,20481818289705927200,202347,202334,202332,202347,5892492407,24086793370336925303,1092325755251864946
2022-08-01 17:44:00,-25011139122,15347819269951399667,202358,202346,202346,202358,3089288082,17240987560868148114,1089267399426875203
2022-08-01 17:45:00,-2660783562,1639413764405988166,202359,202357,202357,202363,9489136618,7460386230046170375,1089267399426875203
2022-08-01 17:46:00,-31310028379,19248942268597818538,202374,202359,202352,202374,17886549348,30216993388443571287,1040497046347732827
2022-08-01 17:47:00,32353382224,-19858689588051346097,202359,202374,202359,202374,32353382224,0,1061909894591612933
2022-08-01 17:48:00,4342079318,-2651629344054172916,202359,202359,202357,202368,22741471944,11301401392617142791,1061909894591612933
2022-08-01 17:49:00,-4222107522,2595538411891641090,202359,202357,202357,202360,5864513069,6192309930425194674,1013206661920349253
2022-08-01 17:50:00,2079136877,-1264282554662542999,202358,202352,202350,202358,19806986763,10878609827006108538,1013206661920349253
2022-08-01 17:51:00,-37663408925,23153316682917408472,202377,202358,202358,202385,16677615926,33404583228154026421,993718711606169961
2022-08-01 17:52:00,15930588448,-9784301639490170444,202369,202377,202369,202377,16090022577,97981440506583727,993287780724791175
2022-08-01 17:53:00,-20132165835,12392804164617798043,202379,202361,202360,202380,23057065813,26547934378272274236,995234794724797458
2022-08-01 17:54:00,39269419454,-24109108453490801328,202359,202379,202359,202379,40611622152,824280161626442584,1014722745038976750
2022-08-01 17:55:00,-14829451956,9108288800582105198,202367,202364,202364,202367,0,9108288800582105198,994844154533366988
2022-08-01 17:56:00,12783927946,-7840234006260946751,202367,202364,202360,202365,19689220714,4240604911396447936,994844154533366988
