timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-17 22:07:00,11476498672,-6261205692103030454,201189,201192,201189,201192,14697348107,1759393720183311501,1725049233708112409
2022-08-17 22:08:00,27747141429,-15130437183952270799,201182,201189,201182,201191,34561246484,3722083620974549853,1728484100814540992
2022-08-17 22:09:00,9782759796,-5332768977650468312,201182,201181,201179,201181,10431734424,354099852047472322,1728484100814540992
2022-08-17 22:10:00,81805136043,-44490307685877648619,201161,201179,201161,201206,194250670185,61420582523089079048,2162318303516860181
2022-08-17 22:11:00,-10531556241,5746050760655912744,201161,201166,201162,201166,16821254178,14901331594295046808,2162318303516860181
2022-08-17 22:12:00,22819321956,-12414749220270476441,201159,201164,201159,201164,25807768108,1628139765201879767,2166550802332888320
2022-08-17 22:13:00,8527665493,-4638071358099208046,201157,201158,201157,201158,9278798177,408934003901240523,2179365832934196321
2022-08-17 22:14:00,-15152665425,8250866060324291820,201160,201157,201157,201160,0,8250866060324291820,2177382536971877703
2022-08-17 22:15:00,-16681369166,9086369021357476355,201164,201160,201160,201164,0,9086369021357476355,2163020175290069462
2022-08-17 22:16:00,-21796982049,11877779381786332801,201169,201164,201164,201169,6500000,11881318513989829714,2162508385615668903
2022-08-17 22:17:00,-43101257423,23515992268397863546,201169,201170,201170,201184,23028931044,36070723845812479600,2162508385615668903
2022-08-17 22:18:00,11921327182,-6496706696437986681,201169,201178,201176,201178,11921327182,0,2162508385615668903
2022-08-17 22:19:00,459015388,-250052331959596064,201176,201176,201176,201176,576495388,64078756904488752,2755590553003768767
2022-08-17 22:20:00,8820439412,-4805833919604254489,201174,201175,201174,201175,8866275437,25000000000000000,2756927580234592881
2022-08-17 22:21:00,-47509395784,25920446303018556659,201183,201174,201174,201183,209346473,26034596720000000000,2322186892712724111
2022-08-17 22:22:00,239822209,-130147854263593048,201183,201182,201182,201183,1379751873,622199730000000000,2322186892712724111
2022-08-17 22:23:00,75013713550,-40871979433807385769,201169,201182,201169,201182,81800891974,3700187645688146556,2775240946596734475
2022-08-17 22:24:00,-13543184326,7383397332069738308,201172,201170,201170,201172,108066759,7442259905597259003,3295160834960711852
2022-08-17 22:25:00,-108734152974,59333009588592970669,201188,201173,201173,201188,396500000,59549278716705034694,2859405848767633328
2022-08-17 22:26:00,-19552441763,10679953250000000000,201191,201189,201189,201191,0,10679953250000000000,3159717174403550733
2022-08-17 22:27:00,-3567712416,1953042242554343430,201193,201192,201192,201193,7224431052,5896229108190603524,3159793296838840999
2022-08-17 22:28:00,126384800497,-68910485790706048711,201173,201190,201173,201190,126690271006,166572582253162356,3295236957396002118
2022-08-17 22:29:00,15162341619,-8252637075040148750,201170,201171,201170,201171,25905759754,5856808052002039140,3295257501652103392
2022-08-17 22:30:00,-2427156305,1323206182889435520,201171,201171,201171,201171,0,1323206182889435520,3295257501652103392
2022-08-17 22:31:00,-19204093980,10471048018814705243,201173,201171,201171,201173,0,10471048018814705243,3295257501652103392
2022-08-17 22:32:00,19495569118,-10613252888430889696,201171,201175,201171,201175,30638226092,6076842965079675029,3296132761965055664
2022-08-17 22:33:00,38453668630,-20935113053550713665,201165,201170,201165,201170,42477514614,2192725560000000000,3296972515030708945
2022-08-17 22:34:00,-13702648811,7466995735167742668,201165,201166,201166,201167,0,7466995735167742668,3296972515030708945
2022-08-17 22:35:00,-15169240675,8268757723874121786,201169,201167,201167,201169,1618779056,9150076150949446516,3300104132010458469
2022-08-17 22:36:00,-82215098760,44841660521478590597,201181,201169,201169,201181,16736469,44850785274392763682,2863513526712075639
2022-08-17 22:37:00,17198049401,-9375097878542425854,201181,201181,201179,201181,17247766164,27132825305285727,2863513526712075639
2022-08-17 22:38:00,10220990436,-5570620044377407984,201177,201179,201177,201179,10220990436,0,3299063182537449744
2022-08-17 22:39:00,52661303864,-28688539707719569772,201170,201177,201170,201177,52728165585,36474664975888181,3299063182537449744
2022-08-17 22:40:00,-1547715392,843695790764503860,201170,201170,201170,201170,0,843695790764503860,3299063182537449744
2022-08-17 22:41:00,31616129938,-17213633508178181922,201165,201170,201165,201170,31923021658,167262987758830603,3299902935603103025
2022-08-17 22:42:00,35509543382,-19324405859358464076,201160,201165,201160,201165,35586498598,41910756543740530,3299903093415574937
2022-08-17 22:43:00,9790925302,-5321969133259601279,201159,201160,201159,201161,18223630791,4592312913723289369,3424307185642176521
2022-08-17 22:44:00,-83632989773,45568196747869769163,201171,201159,201159,201171,0,45568196747869769163,3299051627749678191
2022-08-17 22:45:00,-27001448868,14725903031854215374,201171,201171,201171,201175,4402841050,17124841928348555260,3299051627749678191
2022-08-17 22:46:00,19994869964,-10892556402037517446,201172,201174,201172,201174,19994869964,0,3299053409698591748
2022-08-17 22:47:00,36169624814,-19696078437583314195,201167,201172,201167,201172,36417355031,135071574550372090,3299893162764245029
2022-08-17 22:48:00,123941298,-67475068792860165,201167,201167,201167,201167,123941298,0,3299893162764245029
2022-08-17 22:49:00,2764461715,-1504974042941298266,201166,201166,201166,201166,2764461715,0,3299880685629589834
2022-08-17 22:50:00,-12844412399,7000000009631153088,201168,201167,201167,201168,0,7000000009631153088,3299880685629589834
2022-08-17 22:51:00,-63236977595,34481850596481129118,201177,201169,201168,201177,273780000,34630925993604629693,3299141533139911319
2022-08-17 22:52:00,-27880502743,15214031980240413460,201181,201177,201177,201181,2833510164,16758251311371222400,2863386546946832795
2022-08-17 22:53:00,-383362732,211331866121538090,201181,201181,201181,201182,3869185252,2320907162121070477,2863386546946832795
2022-08-17 22:54:00,514240917,-275323267902981654,201181,201180,201180,201181,9758428935,5044622812673500000,2863386546946832795
2022-08-17 22:55:00,-23181971463,12653974772316118699,201185,201182,201182,201185,99701117,12708339727917033578,2863386546946832795
2022-08-17 22:56:00,25295806,-13796562233210660,201185,201185,201185,201185,25295806,0,2863386546946832795
2022-08-17 22:57:00,-59165398998,32317339254224695953,201185,201186,201186,201195,155308359,32402096699386670861,2863386546946832795
2022-08-17 22:58:00,-87075281427,47643301616760318219,201209,201195,201195,201213,43741468371,71554777248971095902,2828518715599307627
2022-08-17 22:59:00,2398785266,-1311445077989121768,201209,201209,201209,201209,2398785266,0,2828518715599307627
2022-08-17 23:00:00,48497893015,-26499808153466710253,201201,201208,201201,201209,54772778953,3433762366106203819,2828518715599307627
2022-08-17 23:01:00,78253716247,-42714574536373913830,201188,201201,201187,201201,87697889455,5157842725464959725,2868748106183900106
2022-08-17 23:02:00,-5235603523,2859337558784559263,201189,201188,201188,201189,0,2859337558784559263,2868798920597828350
2022-08-17 23:03:00,-2501105267,1366024023837744732,201189,201189,201189,201189,1869003,1367043812958306224,2868798920597828350
2022-08-17 23:04:00,-1001859704,547325809427569176,201189,201189,201189,201189,232124033,673980224100602132,2868803384296591568
2022-08-17 23:05:00,-2414750403,1318933122091329835,201190,201189,201189,201190,0,1318933122091329835,2854319182502529313
2022-08-17 23:06:00,2096974407,-1144215688326378590,201189,201190,201189,201190,2108974407,6554458757955386,2870496990096123468
2022-08-17 23:07:00,-30700330936,16772444049005265179,201194,201189,201189,201194,0,16772444049005265179,2856024246973477054
2022-08-17 23:08:00,-37046215307,20251452415342591428,201194,201195,201195,201201,1558138284,21102596800000000000,2856024246973477054
2022-08-17 23:09:00,-39027692065,21349376998778366166,201207,201200,201200,201207,4085283867,23581797543169912031,2814644460197437577
2022-08-17 23:10:00,3044594295,-1664147304150720081,201206,201207,201206,201207,3044594295,0,2814644460197437577
2022-08-17 23:11:00,-93067392322,50968227507826916956,201221,201206,201206,201224,17063832167,60308703180058006334,3124557798352830178
2022-08-17 23:12:00,9230440507,-5052342441100752659,201221,201222,201220,201222,9557262512,179085170311194204,3124557798352830178
2022-08-17 23:13:00,73685099512,-40293252501159439133,201202,201220,201202,201220,73685099512,0,1844074848780536670
2022-08-17 23:14:00,-369180495,201892762549203338,201202,201202,201202,201202,0,201892762549203338,1844074908445135639
2022-08-17 23:15:00,0,0,201202,201202,201202,201202,0,0,1844074908445135639
2022-08-17 23:16:00,35124345380,-19180697509620817375,201193,201202,201193,201202,35261183651,74802110000000000,1869820097235665863
2022-08-17 23:17:00,141950000,-77482158100919061,201193,201193,201193,201193,141950000,0,1869820097235665863
2022-08-17 23:18:00,11485336312,-6268204280843900096,201190,201193,201190,201193,11586066662,55037770864197666,1869820097235665863
2022-08-17 23:19:00,-32185458143,17587727914834026400,201198,201191,201191,201198,0,17587727914834026400,1869820097235665863
2022-08-17 23:20:00,-15898467917,8702692517913549639,201202,201199,201199,201206,17829144001,18445250373702704315,1844074908445135639
2022-08-17 23:21:00,63993732223,-34934055895955288755,201186,201202,201186,201202,64667722812,368511813190618086,1884304299029728118
2022-08-17 23:22:00,18460125705,-10064100125227885391,201182,201185,201180,201185,23991694270,3018759035758641053,1884304299029728118
2022-08-17 23:23:00,-12616838264,6887094820658411245,201185,201182,201182,201185,348569088,7077201663995819510,1886649413985420860
2022-08-17 23:24:00,11091760329,-6048502680000000000,201182,201182,201182,201182,11091760329,0,1886676938469593644
2022-08-17 23:25:00,-41561326793,22695263445354072619,201192,201182,201182,201192,0,22695263445354072619,1870896335667314761
2022-08-17 23:26:00,-4510999257,2464718803887523195,201193,201192,201192,201193,0,2464718803887523195,1870982057466693880
2022-08-17 23:27:00,45980663,-25099187547863767,201193,201193,201193,201193,45980663,0,1870982057466693880
2022-08-17 23:28:00,-38169547880,20866619886133799171,201203,201193,201193,201203,803789318,21305800724827829610,1846333225282994916
2022-08-17 23:29:00,54661432319,-29845580060782785645,201189,201203,201189,201203,55059527080,217727509560025036,1886280017109234737
2022-08-17 23:30:00,26805705051,-14621395990964794899,201183,201188,201183,201188,26807507825,983995770988247,1885769691363692967
2022-08-17 23:31:00,11071069124,-6035943128267485144,201180,201182,201180,201182,11132072694,33288005946347463,1885769691363692967
2022-08-17 23:32:00,17824439240,-9714430819006199141,201176,201179,201176,201179,18488435275,362190151815678203,2319387773149576039
2022-08-17 23:33:00,27700555506,-15088638672974066922,201171,201174,201170,201174,31336707498,1982265687666950201,2319387773149576039
2022-08-17 23:34:00,-1887937909,1029266800000000000,201171,201171,201171,201171,0,1029266800000000000,2319387773149576039
2022-08-17 23:35:00,1317155498,-717061495640105567,201171,201171,201171,201171,1889805498,312205304359894433,2319443226255105208
2022-08-17 23:36:00,14823836066,-8072314021640104559,201168,201169,201168,201169,14914005332,49148581684135028,2586579805052317566
2022-08-17 23:37:00,-195463524,106532404800872992,201168,201168,201168,201168,0,106532404800872992,2587548375583550238
2022-08-17 23:38:00,-24130875141,13155089422913441318,201173,201173,201173,201173,266019378,13300000000000000000,2320411796786337880
2022-08-17 23:39:00,-7883704173,4299172026867965274,201174,201173,201173,201174,0,4299172026867965274,2320411796786337880
2022-08-17 23:40:00,5854413744,-3187463674058532771,201174,201174,201173,201175,9451965775,1962000002089524236,2320932365095489288
2022-08-17 23:41:00,3350575542,-1825190616833587224,201172,201173,201172,201173,3350575542,0,2320932365095489288
2022-08-17 23:42:00,-1125452610,613678228981275310,201173,201173,201173,201173,0,613678228981275310,2322366374140778062
2022-08-17 23:43:00,-14580417618,7951554484426523498,201175,201173,201173,201176,0,7951554484426523498,2322366374140778062
2022-08-17 23:44:00,49160863305,-26774142967151499193,201175,201175,201166,201175,49620640560,250541417509380514,2322366374140778062
2022-08-17 23:45:00,-16720792915,9112931650284388911,201169,201166,201166,201169,75000000,9153767874039405755,2589528150489707015
2022-08-17 23:46:00,8692846,-4733607750591085,201169,201169,201169,201169,8692846,0,2589528150489707015
2022-08-17 23:47:00,0,0,201169,201169,201169,201169,0,0,2589528150489707015
2022-08-17 23:48:00,-11668328,6360238242836627,201169,201169,201169,201169,0,6360238242836627,2589721835818532939
2022-08-17 23:49:00,-21768489429,11868267840163545617,201173,201172,201171,201173,154611386,11952495796825781687,2382052043079237701
2022-08-17 23:50:00,12525334787,-6821341650972203594,201171,201173,201171,201173,14842090728,1263194575019106682,2382052043079237701
2022-08-17 23:51:00,-32290433109,17611937567175578520,201176,201172,201171,201177,4004068127,19792892325783705083,2382052043079237701
2022-08-17 23:52:00,-46647522258,25460615146448344766,201188,201177,201177,201188,0,25460615146448344766,1948433961293354629
2022-08-17 23:53:00,-41616431687,22738737036436987141,201198,201190,201190,201198,310812459,22908439661150072109,1934240911543297835
2022-08-17 23:54:00,252820677,-138054600398175695,201198,201198,201198,201198,277572819,13530987918521860,1934240911543297835
2022-08-17 23:55:00,1192380098,-651160406812456449,201198,201198,201198,201198,1192380098,0,1934240911543297835
2022-08-17 23:56:00,36218630128,-19760058579251978735,201189,201197,201189,201197,54622415681,10057065691557103231,1948442522087171870
2022-08-17 23:57:00,14276267262,-7787692107858954428,201185,201189,201185,201189,14901093961,341177284615650568,1948442522087171870
2022-08-17 23:58:00,23856440808,-13008293809460822541,201180,201185,201180,201185,23856532387,50000000000000,1948472816300139132
2022-08-17 23:59:00,0,0,201180,201180,201180,201180,0,0,1948472816300139132
