timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-30 22:04:00,-22359825867,13290719870982541174,202038,202026,202026,202039,5759628476,16708968726279565176,1024888344139380741
2022-07-30 22:05:00,61380296372,-36404089880535056970,202011,202038,202008,202038,67462533333,3606195205756879501,1145874726448291061
2022-07-30 22:06:00,-26061435261,15461992790589422931,202011,202011,202011,202022,0,15461992790589422931,1145874726448291061
2022-07-30 22:07:00,4652203221,-2757673603260725415,202020,202023,202020,202023,6216441099,928585276739274585,1146432089233947669
2022-07-30 22:08:00,-39988231554,23753735921865348017,202036,202022,202022,202038,0,23753735921865348017,1025095211031773662
2022-07-30 22:09:00,-20253105703,12048608725411176484,202048,202039,202039,202048,1719338829,13070871229999998976,1025219546819526431
2022-07-30 22:10:00,-1887563224,1129487671322998986,202053,202048,202047,202053,10211338224,7202353689999999744,1008338053497541467
2022-07-30 22:11:00,-4898571195,2992996567954386910,202051,202055,202048,202087,129353430684,80064910807654092522,1006684896514370854
2022-07-30 22:12:00,-34755546879,20709250742422787605,202068,202052,202051,202068,1170822159,21406771208723354689,1008633578884038763
2022-07-30 22:13:00,16706502084,-9948160363602650567,202060,202064,202059,202064,17638805818,555505074210653075,1008688025297410536
2022-07-30 22:14:00,-7119493845,4268496777132219370,202063,202059,202044,202064,42947095823,29820022109041089599,1008688025297410536
2022-07-30 22:15:00,3154347669,-1877218610534292650,202062,202062,202061,202062,4734141550,941478230000000000,1010138002633305046
2022-07-30 22:16:00,-21034586205,12557129469552702598,202072,202065,202055,202072,24785113154,27312633619345484312,1009832764499239095
2022-07-30 22:17:00,2700064861,-1606961949611282939,202070,202072,202069,202072,6251768064,2118530020093498987,1009928384099637834
2022-07-30 22:18:00,8103760714,-4828069214947752955,202070,202070,202067,202070,8164133852,36000000000000000,1009928384099637834
2022-07-30 22:19:00,19912350815,-11839500378943341796,202057,202065,202048,202066,46674056273,15938610318709707424,1003969935154132078
2022-07-30 22:20:00,1556379751,-914206687437352332,202057,202057,202056,202067,21618049732,11956331658543082790,1005867202505700463
2022-07-30 22:21:00,96949158927,-57554650074147799793,202057,202050,202010,202051,103228767095,3724620800947289603,1005867202505700463
2022-07-30 22:22:00,-44426090617,26370347069211522500,202057,202019,202014,202031,0,26370347069211522500,1005867202505700463
2022-07-30 22:23:00,10079296555,-5979708217892696201,202027,202031,202027,202031,12703683250,1558898341526808462,1151497384688213997
2022-07-30 22:24:00,9245218479,-5474223217839485629,202023,202027,202016,202027,25810274993,9830820742305464549,1152861138712550387
2022-07-30 22:25:00,17889115253,-10604325843430479779,202015,202023,202015,202023,19600000000,1015702916529265468,1152725023837368596
2022-07-30 22:26:00,15348813833,-9092292341704802592,202009,202015,202009,202016,16496318119,680689294090115881,1152760173530105167
2022-07-30 22:27:00,42550527057,-25176126299401613404,202009,202009,201991,202009,44259497849,1011725309437276286,1152760173530105167
2022-07-30 22:28:00,-34959076703,20702782237093947822,202005,201991,201991,202005,174198776,20805890705402506019,1152763079999936877
2022-07-30 22:29:00,5744072536,-3400009984176451788,202003,202004,202003,202004,6255072536,302783381075699578,1152763079999936877
2022-07-30 22:30:00,12449278766,-7364565743787151503,201998,202003,201998,202005,16155240033,2195910552493795757,1163431693151745097
2022-07-30 22:31:00,32173678159,-18999976864110522782,201998,201992,201971,201992,67483608412,20868140075752625298,1163431693151745097
2022-07-30 22:32:00,-15116766789,8942735332237809248,201991,201985,201985,201991,0,8942735332237809248,1164459872917131687
2022-07-30 22:33:00,56951510520,-33606256139502092266,201967,201991,201967,201992,95690352641,22907420450750010669,1162363481820238547
2022-07-30 22:34:00,-16271325840,9615993846486552156,201974,201968,201967,201979,10800540000,15991841088142392755,1164525471834611462
2022-07-30 22:35:00,-9461553216,5590861806955198040,201978,201975,201975,201978,0,5590861806955198040,1164525471834611462
2022-07-30 22:36:00,1421231102,-839035613003520111,201978,201978,201978,201978,1549094215,75566143869775722,1164525471834611462
2022-07-30 22:37:00,-10775291791,6369466244795539533,201982,201978,201978,201982,0,6369466244795539533,1164525471834732994
2022-07-30 22:38:00,3791430314,-2239149060431842208,201980,201981,201980,201981,3992018396,118578589568157792,1164526524536035245
2022-07-30 22:39:00,30607502961,-18054807555018820124,201968,201980,201961,201980,46557150902,9413581449010968506,1162413931619149599
2022-07-30 22:40:00,-167780093,99058208198013260,201968,201968,201968,201968,0,99058208198013260,1162966744555795738
2022-07-30 22:41:00,-1082525023,639144884201528003,201968,201968,201968,201968,0,639144884201528003,1162966744555795738
2022-07-30 22:42:00,35128970548,-20704636601579676918,201954,201968,201954,201968,36458808235,784478756551270025,1168755140930109951
2022-07-30 22:43:00,-3889644709,2302646815121429506,201955,201954,201947,201955,15681306408,11535755649702207357,1168755140930109951
2022-07-30 22:44:00,17577295424,-10341646722728918357,201948,201947,201946,201953,32761901657,8948442271556045242,1175896791321380253
2022-07-30 22:45:00,8703033254,-5121728326657512267,201944,201947,201944,201947,9330679040,369727903342487733,1175896819891723144
2022-07-30 22:46:00,-28122767418,16574648039009569305,201956,201944,201944,201956,0,16574648039009569305,1168755193059388774
2022-07-30 22:47:00,1771498337,-1043424674748275529,201955,201956,201955,201956,2052159579,165504435062603328,1168755193059388774
2022-07-30 22:48:00,1277033413,-752190460164833440,201955,201955,201955,201955,1383310523,62664763177616818,1168755193059388774
2022-07-30 22:49:00,-3954767450,2332665882047400161,201956,201954,201954,201956,1013804309,2929832070581903324,1168755193059388774
2022-07-30 22:50:00,-38110826,22477946783126799,201956,201956,201956,201956,4559092,25163908710099772,1168755193059388774
2022-07-30 22:51:00,26650334429,-15685406288633546496,201945,201951,201941,201952,38255853794,6835006756114541962,1179196081535820537
2022-07-30 22:52:00,-2882689931,1698259729940893751,201945,201946,201946,201947,22739491,1711643302626572641,1179196081535820537
2022-07-30 22:53:00,35596015735,-20919398347816668308,201932,201947,201922,201947,62881851181,16046451116307943804,1245546148851157357
2022-07-30 22:54:00,-35547362619,20927776370824425562,201947,201934,201934,201947,43811449,20953562244646835896,1179084412483502005
2022-07-30 22:55:00,9070029507,-5337144318245890754,201943,201944,201943,201944,9332604373,154640500057058211,1179084412483502005
2022-07-30 22:56:00,3060495897,-1798716584628333011,201942,201944,201942,201944,6111737525,1797083435371666989,1179084412483502005
2022-07-30 22:57:00,-211432206,124504372297522265,201942,201942,201942,201942,0,124504372297522265,1179084412483502005
2022-07-30 22:58:00,15953353055,-9381504527823910469,201935,201937,201935,201937,16738257719,461903673747904721,1245436140236144679
2022-07-30 22:59:00,-89851319,52876880504613944,201935,201935,201935,201935,0,52876880504613944,1245436141336559916
2022-07-30 23:00:00,-10779912925,6351199803858140255,201940,201942,201938,201944,10111939796,12299793735896451071,1179186742809211361
2022-07-30 23:01:00,-29940245,18449883756401930,201940,201940,201939,201940,1397924323,840623675962200185,1179198074550497965
2022-07-30 23:02:00,-35163568112,20718415564530016052,201954,201941,201940,201954,1930800566,21855677509193988018,1172056447718163595
2022-07-30 23:03:00,20741192538,-12211476481642463753,201946,201947,201946,201953,20741192538,0,1179198074550497965
2022-07-30 23:04:00,95799728253,-56258381249844997116,201908,201944,201900,201944,118660137336,13413373591697094638,1247995711053289110
2022-07-30 23:05:00,-18179076022,10672758249951224394,201915,201908,201908,201915,18450588,10683575805469499658,1248184682481626457
2022-07-30 23:06:00,-147745988,87057988730112688,201915,201915,201915,201915,488782482,373835758015348934,1248221832574641326
2022-07-30 23:07:00,-14420100,8468930379373417,201915,201915,201915,201915,0,8468930379373417,1248221832574641326
2022-07-30 23:08:00,-157165376,92329961853027478,201915,201915,201915,201915,44915635,118682541775792923,1248221832574641326
2022-07-30 23:09:00,-201775140,118503831140085018,201915,201915,201915,201915,0,118503831140085018,1248221959847075111
2022-07-30 23:10:00,-2543422343,1493847801340433490,201916,201915,201915,201916,0,1493847801340433490,1248348749611455173
2022-07-30 23:11:00,-51912249313,30522353170799761057,201936,201916,201916,201936,0,30522353170799761057,1245611540207675236
2022-07-30 23:12:00,-35534972733,20929275020475754379,201950,201937,201937,201951,0,20929275020475754379,1170225382190841276
2022-07-30 23:13:00,-45479306124,26847534741378928941,201950,201954,201954,201981,27675809280,43183846234772185708,1170225382190841276
2022-07-30 23:14:00,-32341493363,19124490043044128138,201983,201977,201977,201993,22286310321,32295790975239052852,1166549673703377702
2022-07-30 23:15:00,-14447749993,8547617925802957086,201989,201983,201982,201989,3023860955,10333790055665666892,1166611839888090289
2022-07-30 23:16:00,-6777602675,4011342830775646669,201992,201989,201989,201993,1053460516,4634189680000000000,1169511930347973789
2022-07-30 23:17:00,1681168017,-993960530645147166,201992,201992,201991,201992,1681168017,0,1169511930347973789
2022-07-30 23:18:00,-7162206242,4242376607210915273,201994,201991,201989,201994,5288546035,7368682010539904437,1169632901219190599
2022-07-30 23:19:00,-32163278732,19055530004083286112,202008,201994,201994,202009,4622414961,21792548097268897226,1158986363210789441
2022-07-30 23:20:00,-29666540817,17597021328462857595,202020,202009,202009,202020,748986992,18040931471892294908,1164619811457859643
2022-07-30 23:21:00,-47379066959,28166682615524921035,202041,202020,202020,202055,29822196929,45897586492967645005,1044679205737487044
2022-07-30 23:22:00,51045866426,-30293493955891051209,202019,202041,202018,202041,53241053543,1302678151356983615,1164593241796766692
2022-07-30 23:23:00,44451619650,-26326901612828853704,202000,202019,202000,202019,46001803090,919939698874381372,1164247740307672215
2022-07-30 23:24:00,-3780787240,2249308028881796199,202000,202000,202000,202008,16350207959,11928799244890503964,1164247740307672215
2022-07-30 23:25:00,-59609521445,35358688914296259368,202027,202003,202003,202027,1656787887,36341697632689486681,1164134942258401709
2022-07-30 23:26:00,30190791487,-17898753321750534356,202027,202027,202013,202027,33873871021,2184449641994820763,1164134942258401709
2022-07-30 23:27:00,95319507,-56310102010931508,202027,202014,202014,202014,384778774,171689897989068492,1164134942258401709
2022-07-30 23:28:00,1082302792,-640825225125811981,202014,202013,202013,202014,1891021174,479656418675619700,1165337192466851706
2022-07-30 23:29:00,-35995921637,21365860176552974925,202029,202014,202014,202029,0,21365860176552974925,1164817625180916062
2022-07-30 23:30:00,10255713763,-6084265217554051966,202024,202028,202024,202028,10826633874,339002851191951263,1164817625180916062
2022-07-30 23:31:00,40419186024,-23954759997604650255,202008,202020,202008,202022,40641388091,131829636454774359,1167974408871283173
2022-07-30 23:32:00,-165356635,98016185013000280,202008,202008,202008,202008,0,98016185013000280,1167974408871283173
2022-07-30 23:33:00,-2846013117,1687098033445955190,202009,202008,202008,202009,0,1687098033445955190,1167982943219936419
2022-07-30 23:34:00,-1373172448,814123117051340708,202009,202009,202009,202009,73993707,857944783857073314,1167982943219936419
2022-07-30 23:35:00,37499911955,-22185012604705333332,202009,202013,201994,202015,50617810747,7779204446169640128,1167982943219936419
2022-07-30 23:36:00,-1082610805,640857365607470737,201994,201994,201994,201994,0,640857365607470737,1180678514778979046
2022-07-30 23:37:00,48413971751,-28598931571421054706,201974,201993,201972,201993,54264369888,3456055379887830570,1180690291767961952
2022-07-30 23:38:00,-8608925877,5086970345864514431,201978,201974,201974,201978,0,5086970345864514431,1180690291767961952
2022-07-30 23:39:00,20893366836,-12329623307667175815,201969,201972,201969,201972,22084062139,703144415549476630,1178578111710621721
2022-07-30 23:40:00,-38387634712,22685503604836119613,201985,201969,201969,201985,0,22685503604836119613,1180690799597472360
2022-07-30 23:41:00,-27316312641,16164674112363264097,201985,201992,201987,201996,17247038,16174875653354775679,1180690799597472360
2022-07-30 23:42:00,-1267470453,750478327183499210,201997,201997,201997,201997,0,750478327183499210,1180681800790867077
2022-07-30 23:43:00,42087016121,-24874200102741039529,201980,201988,201980,201994,42087016121,0,1180693577779971515
2022-07-30 23:44:00,-11417116909,6751065869139955615,201984,201980,201980,201985,1437519964,7600353769139955615,1180693577779971515
2022-07-30 23:45:00,9883420175,-5837753410766438764,201980,201981,201980,201981,9931136157,28206559233561236,1180693577779971515
2022-07-30 23:46:00,12840086524,-7579890466614810607,201975,201975,201974,201975,14097286386,742763060319071386,1180693577779849983
2022-07-30 23:47:00,21385625422,-12616711652453771387,201966,201975,201966,201975,21755335824,218403165219957229,1178591499367657500
2022-07-30 23:48:00,-14997450746,8858926375903327916,201972,201964,201964,201972,5338991602,12007051475903327916,1180704187254386607
2022-07-30 23:49:00,-5943841982,3511598328518024416,201975,201974,201974,201975,563943977,3844454107480666117,1180704187254386607
2022-07-30 23:50:00,-726277763,429171114227130931,201975,201975,201975,201975,120000000,500000000000000000,1180704187254386607
2022-07-30 23:51:00,9207605074,-5433660772699109048,201971,201975,201971,201975,9207605074,0,1180704187254386607
2022-07-30 23:52:00,43791498768,-25814163799165885255,201953,201966,201953,201966,44195527031,238244916848114841,1184358819437483796
2022-07-30 23:53:00,12163945861,-7162067825042028079,201948,201949,201948,201949,12431918214,157902002720808287,1191500446269818166
2022-07-30 23:54:00,-15011187497,8851941918443285715,201948,201954,201950,201957,6574320556,12724891827709427788,1191500446269818166
