timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-05 22:10:00,63506372615,-37236920037749436933,201897,201920,201897,201920,63965609906,269442576281011686,1275231306194558856
2022-08-05 22:11:00,10765887716,-6303106204053734797,201893,201895,201892,201895,11848618374,634472335139069321,1275231306194558856
2022-08-05 22:12:00,-40307869339,23639108218491030893,201908,201893,201893,201909,1367556076,24440927028491030893,1276567364733830772
2022-08-05 22:13:00,25839338549,-15142174698137686026,201898,201907,201898,201907,26110773190,159215866478316197,1274684783958107717
2022-08-05 22:14:00,30104027549,-17615683923654486353,201887,201897,201887,201897,42266660837,7125599463812366418,1273320740647187964
2022-08-05 22:15:00,9947397935,-5817655086012655932,201883,201887,201883,201887,11823157563,1098548784605444969,1275047508981954852
2022-08-05 22:16:00,-1171162170,686347827059061807,201884,201883,201883,201884,1200000000,1388143340321346540,1275186433822981024
2022-08-05 22:17:00,-40234142350,23588622359468370668,201884,201873,201873,201899,26344199040,38988751337943655962,1275186433822981024
2022-08-05 22:18:00,5271848893,-3075384464882869105,201897,201899,201889,201899,26353015351,12353581860511232475,1276989599635884832
2022-08-05 22:19:00,-13200625523,7742335462400216541,201902,201896,201896,201902,3000000000,9499169619228733075,1264529623747127489
2022-08-05 22:20:00,15679455280,-9176490418708406858,201896,201906,201896,201906,29316411725,8000018562475222515,1262850669487588273
2022-08-05 22:21:00,18506357113,-10832644053070258770,201889,201894,201888,201894,19615470550,649660923615754078,1260667781052954034
2022-08-05 22:22:00,-3078619250,1805592210800412063,201890,201888,201887,201890,3675299579,3956135625914884973,1262031824363873787
2022-08-05 22:23:00,-941114529,561821837463152949,201890,201890,201890,201897,17893386920,11037795640927187077,1263070258975606707
2022-08-05 22:24:00,18440382343,-10788382425054925337,201883,201890,201883,201890,18998677052,326857714666331580,1261706215664686954
2022-08-05 22:25:00,-70191405161,41149799716248616730,201910,201883,201883,201910,3063552862,42944995626148832267,1281695485886604015
2022-08-05 22:26:00,-15961173106,9372936984367024243,201916,201910,201910,201916,1162836415,10054840480868965106,1281695485886604015
2022-08-05 22:27:00,3372504493,-1978794756510417075,201915,201916,201915,201916,3372504493,0,1281742961301197957
2022-08-05 22:28:00,1966967059,-1113832727461718933,201915,201915,201888,201915,70407820571,40139788634005689173,1281742961301197957
2022-08-05 22:29:00,32667518309,-19152585460682337605,201902,201914,201902,201914,33286061495,362855899907063482,1264981696964583678
2022-08-05 22:30:00,1868584967,-1094567477950882956,201901,201902,201901,201902,2314554047,261559273828711863,1392011767931728704
2022-08-05 22:31:00,-8421838665,4940476794876034648,201901,201901,201901,201904,869650000,5450000000000000000,1392011767931728704
2022-08-05 22:32:00,17785286478,-10420127426083964148,201898,201901,201898,201901,17788607260,1947487120888849,1405058641564248965
2022-08-05 22:33:00,59303134128,-34696248531286328214,201877,201895,201876,201895,63458894600,2431362357648545624,1367356620061363029
2022-08-05 22:34:00,797985545,-457238482465303690,201877,201877,201877,201882,16495073894,9186270579091816404,1367396213589220781
2022-08-05 22:35:00,-78220434780,45832043012913938336,201877,201881,201881,201907,8859304036,51025018998030789856,1367396213589220781
2022-08-05 22:36:00,-3812950,2236897354832687,201877,201904,201904,201904,0,2236897354832687,1367396213589220781
2022-08-05 22:37:00,36859105650,-21587763785151873330,201891,201904,201891,201904,37914987922,619297295532107407,1406124455418905234
2022-08-05 22:38:00,16219940035,-9490469922904276806,201887,201891,201886,201892,17721553504,879840000000000000,1404726056013403376
2022-08-05 22:39:00,27350228227,-15991629660914751026,201876,201883,201876,201883,28653244141,762545589958820424,1368640923258385591
2022-08-05 22:40:00,34474116152,-20134291233494443356,201864,201872,201864,201873,37436443416,1731744981718998700,1361718509362995825
2022-08-05 22:41:00,29159964492,-17010899851662708831,201854,201864,201854,201865,32535265431,1971937571809111144,1358741872460524662
2022-08-05 22:42:00,-34248095307,20003261369279554870,201866,201854,201854,201866,0,20003261369279554870,1361718509362995825
2022-08-05 22:43:00,1687943130,-985428963504411582,201865,201865,201865,201865,1740384091,30646019982468335,1361720871096247239
2022-08-05 22:44:00,-24346832800,14235920200466476457,201874,201865,201864,201874,2984071264,15977947490466476457,1368643284991637005
2022-08-05 22:45:00,16328145552,-9537879239081241443,201868,201874,201868,201874,16413631059,50000000000000000,1362071591679576858
2022-08-05 22:46:00,-51960155585,30418509905238219399,201887,201867,201862,201888,29170650121,47461615773875298488,1404731785021882956
2022-08-05 22:47:00,24837228163,-14517640942720635453,201878,201887,201878,201887,36446583415,6797911910339483079,1368393806829916773
2022-08-05 22:48:00,22514129712,-13152267763458541624,201870,201878,201868,201878,27220850464,2751999360820835822,1369618541660556804
2022-08-05 22:49:00,19624983980,-11458113890216148184,201863,201870,201863,201870,20031158696,237338950657405827,1362696127765167038
2022-08-05 22:50:00,43671641980,-25468330960217429788,201863,201857,201847,201858,46109772607,1422675828568137037,1362696127765167038
2022-08-05 22:51:00,-1892397703,1115666101864746710,201847,201847,201840,201848,20092330864,12820620768848246233,1349120846331331667
2022-08-05 22:52:00,61388770097,-35710310955787604613,201826,201848,201814,201848,108837817382,27615507310697925320,1346630714035747817
2022-08-05 22:53:00,1744876124,-1013617545517912597,201825,201826,201825,201827,3510973871,1028077082936952292,1346892190478778980
2022-08-05 22:54:00,-1406962892,822886605466420523,201826,201824,201824,201827,6742969216,4743783573790212982,1353088715150987526
2022-08-05 22:55:00,-3529050865,2057883086430997977,201826,201828,201826,201828,6044000557,5572949788573261814,1353088715150987526
2022-08-05 22:56:00,1422368329,-826724372144681453,201826,201827,201827,201828,2250377286,482044027855318547,1353088715150987526
2022-08-05 22:57:00,-36575099491,21333182911719776687,201840,201826,201818,201842,47360073506,48884545479642497683,1357387644914906578
2022-08-05 22:58:00,-19989319118,11656639169604337903,201847,201840,201840,201847,1351251250,12443537607612652931,1357387644914906578
2022-08-05 22:59:00,17541210452,-10207781735430438310,201839,201848,201835,201848,36059728973,10794393989278314406,1355725068983724108
2022-08-05 23:00:00,15783873206,-9185408500203998276,201839,201843,201835,201843,22638349215,3996289291586469396,1355725068983724108
2022-08-05 23:01:00,-1030393427,600339926681188095,201835,201835,201835,201835,0,600339926681188095,1356999654568213659
2022-08-05 23:02:00,41950131061,-24398827343041535017,201821,201834,201820,201834,42760786949,471896121205856207,1357359601539652004
2022-08-05 23:03:00,-8219166594,4787325288901685132,201823,201821,201817,201823,8465466241,9706654150131533903,1357359601539652004
2022-08-05 23:04:00,7935902681,-4599884799951114773,201821,201824,201814,201824,30469320091,13105316520454231805,1354834681511976161
2022-08-05 23:05:00,2511584167,-1455226523573804422,201820,201821,201820,201823,10144162655,4441092346426195578,1354837678604178348
2022-08-05 23:06:00,6503969663,-3760015808177035831,201817,201820,201805,201820,39715225458,19303661371615659575,1323521768610216109
2022-08-05 23:07:00,24887941492,-14450901320230676794,201808,201817,201807,201817,29538908017,2702373733469987534,1264913998081414855
2022-08-05 23:08:00,4737528592,-2749328024019115629,201806,201808,201806,201809,5546567226,470101155980884371,1264913998081414855
2022-08-05 23:09:00,-82265136817,47864581399823144662,201836,201806,201806,201836,597886503,48212616239581423029,1355810557495773161
2022-08-05 23:10:00,41177487799,-23947934273341327302,201822,201836,201821,201838,48102794201,4035552958085118430,1353702453785467430
2022-08-05 23:11:00,-69683913525,40597107594452288488,201846,201822,201822,201847,4095014213,42983276379414982157,1356296597248732661
2022-08-05 23:12:00,-4475043,3184387992510290,201846,201846,201846,201846,984669296,576940770000000000,1356297138914974726
2022-08-05 23:13:00,44739917567,-26047739759097360843,201830,201846,201830,201846,46908686971,1264673609634777472,1354559624358757047
2022-08-05 23:14:00,134843436153,-78157565666168111159,201780,201830,201758,201830,301410058281,96480558676912282654,1213485269401642806
2022-08-05 23:15:00,-80845781390,46918251190803748969,201811,201780,201780,201811,1797571539,47960453785780970556,1347052111668414458
2022-08-05 23:16:00,-16121757307,9373858644366578064,201811,201811,201811,201817,1153419280,10043584487884760956,1347052111668414458
2022-08-05 23:17:00,42133242349,-24459986396206534937,201801,201817,201801,201817,42288943883,90409694377065951,1261867844117152085
2022-08-05 23:18:00,11720324580,-6797102611136426442,201797,201800,201797,201800,11894014319,100810125000000000,1216271556604216832
2022-08-05 23:19:00,-15703086202,9118372239612716381,201803,201796,201796,201803,2676027883,10670038309516349275,1262877545876124587
2022-08-05 23:20:00,30703801001,-17802554212271917677,201791,201801,201791,201801,31101168308,230597895309332742,1215745160950115447
2022-08-05 23:21:00,-19121711482,11097176060274811964,201798,201791,201791,201799,2387112636,12481547610274811964,1215803321564883549
2022-08-05 23:22:00,2550568133,-1478919984872404452,201797,201798,201797,201798,2737971987,108781715127595548,1215803321564883549
2022-08-05 23:23:00,-21950181864,12746035119159054612,201806,201798,201798,201806,0,12746035119159054612,1262409141074143570
2022-08-05 23:24:00,-14678236694,8529310297196882276,201811,201806,201806,201811,0,8529310297196882276,1346609196743559513
2022-08-05 23:25:00,14083294312,-8169765313745498351,201806,201812,201803,201812,23977899135,5748297386406084671,1266182187514860348
2022-08-05 23:26:00,-101272493,58833155676762083,201806,201806,201806,201806,0,58833155676762083,1266424526220006565
2022-08-05 23:27:00,-37334608336,21704437626018239532,201820,201806,201806,201820,658102302,22086806836110859545,1354670298224624943
2022-08-05 23:28:00,49892045917,-28967569857268281631,201801,201820,201801,201820,51420044447,887372855181228997,1266424526220006565
2022-08-05 23:29:00,-19163660313,11131969927778793444,201809,201801,201801,201809,0,11131969927778793444,1185272473682539167
2022-08-05 23:30:00,-13658480645,7939430204821399358,201814,201809,201809,201814,327546388,8129598170891552868,1265706707450402769
2022-08-05 23:31:00,-4266951483,2482703631111750938,201816,201815,201815,201817,2775486375,4095159280000000000,1265712238270126794
2022-08-05 23:32:00,-343927625,200000000000000000,201816,201816,201816,201816,0,200000000000000000,1285505195032913537
2022-08-05 23:33:00,47079561908,-27325655351021523536,201798,201815,201798,201815,47084752606,3012940276663857,1158472366294954351
2022-08-05 23:34:00,11834617230,-6858809166206214373,201794,201798,201793,201799,15348788578,2039945453660267828,1158472366294954351
2022-08-05 23:35:00,5037000288,-2918979731264399288,201794,201793,201791,201793,5179200000,82488535456804509,1158472366294954351
2022-08-05 23:36:00,-7170429072,4159778398716016353,201794,201791,201791,201794,0,4159778398716016353,1158633098350327372
2022-08-05 23:37:00,-13932692582,8086695151321068863,201799,201794,201793,201799,656734546,8467357987297449636,1158656349142755842
2022-08-05 23:38:00,33319124386,-19310534797985949931,201786,201797,201785,201798,33747633197,248425260106700804,1156561956925549485
2022-08-05 23:39:00,1760877735,-1018826860272437555,201786,201784,201784,201785,3455200000,982174763909510516,1156561956925549485
2022-08-05 23:40:00,-17245574962,10000958801049804294,201792,201786,201786,201792,0,10000958801049804294,1158495848269119321
2022-08-05 23:41:00,2121374,-1228779751972466,201792,201792,201792,201792,3235262,646191948876763,1158495848269119321
2022-08-05 23:42:00,-52974399,30731673031606148,201792,201792,201792,201792,0,30731673031606148,1157159060422597980
2022-08-05 23:43:00,1300468189,-752845523296853938,201792,201792,201791,201792,2701171369,812513559304937699,1157159060422597980
2022-08-05 23:44:00,140060509,-81102811007385696,201792,201791,201791,201792,250000000,63774543801996400,1157159060422597980
2022-08-05 23:45:00,-129290157,75000000000000000,201792,201792,201792,201792,0,75000000000000000,1157159060422597980
2022-08-05 23:46:00,-12515492007,7262029011155047135,201797,201793,201793,201797,0,7262029011155047135,1157515521655804807
2022-08-05 23:47:00,-43751392305,25415757462461272108,201814,201797,201797,201814,1136471340,26075791655633854275,1269171384285010716
2022-08-05 23:48:00,-39309968302,22885647680321409971,201829,201813,201813,201837,24674479389,37242963740994368469,1300514135721682636
2022-08-05 23:49:00,-3425790490,2003459462313730121,201830,201829,201823,201830,14918915225,10678837923469525833,1299541933557998661
2022-08-05 23:50:00,-46567953220,27145755717925793938,201847,201830,201830,201850,8391329227,32036446901776825194,1302290526360228474
2022-08-05 23:51:00,21754692462,-12672290133237339265,201847,201847,201839,201847,21754692462,0,1302290526360228474
2022-08-05 23:52:00,2457799455,-1431046656125725571,201838,201838,201838,201839,2457799455,0,1309055438192411883
2022-08-05 23:53:00,89978369331,-52298052486009725332,201804,201838,201804,201838,93602796043,2105626313871741594,1244044173939664953
2022-08-05 23:54:00,162918011299,-94184948751138352070,201737,201802,201735,201802,223796797685,35153772478906922675,1133982303797627233
2022-08-05 23:55:00,-8411869332,4912293122887197549,201741,201736,201714,201744,101134803148,63152278797071574886,1142180935312293650
2022-08-05 23:56:00,55330753765,-31857490266364505853,201717,201741,201717,201745,67466017873,7004612920949092607,1130156567500409320
2022-08-05 23:57:00,4113543848,-2347620359347562050,201715,201717,201707,201717,36007202656,18353635963093188949,1130963083696104599
2022-08-05 23:58:00,-24064304363,13861626895929379140,201726,201718,201718,201726,1617124078,14792641973585541175,1133659329871041646
2022-08-05 23:59:00,0,0,201726,201726,201726,201726,0,0,1133659329871041646
