timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-25 22:05:00,9388514520,-6210041254809199136,203113,203119,203113,203119,10757025960,906478860000000000,1054924393610111887
2022-07-25 22:06:00,-5483172900,3630710436105125184,203116,203116,203116,203116,70839012,3677575690000000512,1054924393610111887
2022-07-25 22:07:00,-26984942697,17883052482745997078,203129,203117,203117,203129,1323011650,18758953386722407520,1049339626462078510
2022-07-25 22:08:00,10571446358,-6988664684010811304,203126,203130,203124,203138,29508321901,12563072900000000000,1049339782014901978
2022-07-25 22:09:00,-785617576,520883678479889322,203124,203124,203124,203124,289437634,712520416908556897,1049339782014901978
2022-07-25 22:10:00,16544707592,-10950288863423113001,203116,203124,203116,203124,16588241379,28830605676007355,1054924549162935355
2022-07-25 22:11:00,-13848847052,9174846516628535276,203123,203116,203116,203123,375079176,9423138512250768720,1050274439322523374
2022-07-25 22:12:00,-43932377610,29155998486497201608,203145,203125,203125,203151,15441805120,39401284650000000000,1029981677958183736
2022-07-25 22:13:00,-24396703317,16257475398691821938,203160,203145,203145,203181,67050282984,60852466295630152487,1029455865193909322
2022-07-25 22:14:00,-92015879076,61337730534045457082,203205,203156,203156,203205,10829919512,68556535467995337883,947596472616745835
2022-07-25 22:15:00,-35064260068,23467314584944299779,203224,203206,203204,203230,25203654698,40310581204202516749,947618688640457673
2022-07-25 22:16:00,33626035818,-22465440824234855917,203206,203222,203204,203224,35978781537,1572003770000000000,947725250669178061
2022-07-25 22:17:00,-30754320974,20568081165653737429,203222,203207,203207,203223,1231538131,21390885963305300277,947747466692889899
2022-07-25 22:18:00,-12908384986,8645055123065883478,203229,203222,203222,203231,3235895399,10810259950000000000,947932488497133978
2022-07-25 22:19:00,16455225977,-10995854906585575559,203220,203229,203213,203229,31056750518,9767359374338046239,947932488497133978
2022-07-25 22:20:00,-4972777195,3339868434531204710,203223,203215,203214,203226,17451895409,15005942484663482761,947932488497133978
2022-07-25 22:21:00,-111562184,75771064056899047,203223,203223,203222,203223,1634919752,1169000000000000000,947932488497133978
2022-07-25 22:22:00,-65361955538,43845371147959043175,203259,203230,203230,203260,22646795874,59028656203976075336,941718026527366237
2022-07-25 22:23:00,3489081092,-2337522894103887702,203257,203259,203256,203259,9155246907,3805583304829525645,941718026527366237
2022-07-25 22:24:00,-33737150973,22719676427907694889,203278,203261,203259,203299,57571900793,61461266403403647659,924824856189379381
2022-07-25 22:25:00,-29384126951,19819296526854026588,203290,203276,203272,203293,44200293247,49538825438178985807,918705418246583206
2022-07-25 22:26:00,-92737700710,62707858501978248607,203348,203292,203292,203350,50089503742,96507018766132756408,892567292626761934
2022-07-25 22:27:00,-52401166473,35581695708202319296,203376,203345,203344,203377,27232714689,54035592069715906277,891805252918836630
2022-07-25 22:28:00,25116369193,-16981905199103959591,203362,203375,203342,203388,114175568157,60422081634259816229,891805252918836630
2022-07-25 22:29:00,-22667236997,15402998541636929545,203375,203362,203361,203380,12009632712,23555806773204492668,891805252918836630
2022-07-25 22:30:00,-27017721332,18399992517350498210,203391,203375,203373,203396,34942170658,42154524440304946084,890077768829930922
2022-07-25 22:31:00,24868516962,-16864970415206540219,203376,203390,203357,203390,74373829136,33626179622922359543,890777906453232362
2022-07-25 22:32:00,32556225072,-22062215146270148299,203358,203377,203356,203387,66783147483,23272266289255614464,891172754339545264
2022-07-25 22:33:00,12070901865,-8166513884014783103,203350,203361,203350,203364,28982405339,11476086557358621072,891172754339545264
2022-07-25 22:34:00,-63365627878,43056399491082509450,203387,203350,203350,203388,28131822176,62161038363959073675,893060638607231281
2022-07-25 22:35:00,32690626751,-22186031169924590752,203368,203396,203368,203396,54440045759,14796768629527940168,893111623932420804
2022-07-25 22:36:00,-11263583984,7652210731646292314,203368,203368,203368,203375,38288853,7678205742372497081,893111623932420804
2022-07-25 22:37:00,12070203948,-8188523537861379191,203366,203375,203366,203375,16891973307,3274579213525664962,893607855708496113
2022-07-25 22:38:00,17962007202,-12169377868413760257,203357,203359,203350,203361,33311971821,10410073809373472170,894003010834692630
2022-07-25 22:39:00,-19860403128,13481963418332441490,203369,203359,203359,203369,983133445,14149055077455375454,893608162948379728
2022-07-25 22:40:00,14906198281,-10109639457120955349,203360,203369,203360,203369,15020465147,77609739433689134,894198721951970662
2022-07-25 22:41:00,-6062210387,4115440783045910058,203364,203361,203360,203364,1266342878,4973977652936601533,895232308744111102
2022-07-25 22:42:00,15642052627,-10597759266316480507,203355,203364,203354,203364,23526511656,5350101196637374196,895627156630424004
2022-07-25 22:43:00,-4441164971,3013160713822389099,203357,203356,203356,203358,949926676,3656968572380986092,895627156630424004
2022-07-25 22:44:00,145029793371,-97876211938208920311,203280,203351,203272,203354,197716669298,35518380744146555718,1012673658751640307
2022-07-25 22:45:00,67855441876,-45542993312593681262,203245,203281,203242,203288,93753526895,17413907813884986396,1038906039442128951
2022-07-25 22:46:00,-62877895429,42269107449401367629,203279,203247,203247,203283,20571817995,56094453737583254918,1018586392439555377
2022-07-25 22:47:00,-45226576857,30508482873562666627,203302,203273,203271,203306,46667468945,61928413448009276231,1012466954496889025
2022-07-25 22:48:00,-48056712425,32493172492673343715,203327,203316,203311,203336,46266655869,63769890744717934137,986626396313883569
2022-07-25 22:49:00,64289228102,-43340980363707811050,203294,203314,203284,203317,100525559674,24443022192224754412,1012674792458806161
2022-07-25 22:50:00,-6725328678,4534346752397176577,203297,203294,203294,203297,48020996,4566692979929262112,1012749060888820822
2022-07-25 22:51:00,-248644018,168073881707827812,203297,203297,203297,203297,600000000,572261641012788546,1012749060888820822
2022-07-25 22:52:00,-33287828364,22468405385050470198,203314,203298,203298,203315,2873180388,24406117713327223762,1012356187709878558
2022-07-25 22:53:00,16632673980,-11218090397652520799,203314,203306,203305,203309,18303209654,1127513153050247561,1012356187709878558
2022-07-25 22:54:00,-640077678,443336672994161851,203308,203312,203306,203314,16788492923,11768024645537098274,1025039106510088083
2022-07-25 22:55:00,594445650,-400807121077907892,203308,203306,203306,203306,594445650,0,1025039106510088083
2022-07-25 22:56:00,45575743039,-30692354490671568908,203283,203299,203282,203302,48218037764,1780288841386406651,1037398309086569402
2022-07-25 22:57:00,19335139314,-12989996305668493914,203273,203283,203265,203283,35155478054,10638916229244389155,1043311042774484472
2022-07-25 22:58:00,-441534949,297085667293676633,203273,203273,203273,203273,70000000,344129866648962406,1044154785386717838
2022-07-25 22:59:00,-95924649388,64717416670413856454,203322,203275,203275,203332,43625107300,94159686149620954821,1011415489856402504
2022-07-25 23:00:00,-28010981583,18975110951902679381,203336,203321,203302,203336,39060438882,45329230598718608432,1009852079518760080
2022-07-25 23:01:00,261297873,-167415099866291046,203336,203336,203336,203343,13994062213,9299559200000000000,1009852079518760080
2022-07-25 23:02:00,3533869654,-2389656182025689909,203336,203336,203334,203336,3533869654,0,1009852079518760080
2022-07-25 23:03:00,1641340024,-1109751123467895067,203333,203334,203333,203334,1641340024,0,1009852079518760080
2022-07-25 23:04:00,23965784672,-16189848995696852810,203321,203331,203321,203331,28914002383,3346014616594242746,1009941808992183089
2022-07-25 23:05:00,11255295189,-7596343169319085884,203315,203321,203314,203321,13885779108,1776920049748398460,1036171144702083018
2022-07-25 23:06:00,-6294015583,4271292360286027676,203318,203314,203314,203330,27621339585,22927769667656547993,1036171144702083018
2022-07-25 23:07:00,-28295125775,19134839695837577130,203333,203318,203318,203333,1992016,19136185222426821110,1010426732427778143
2022-07-25 23:08:00,16680949281,-11262289923368182321,203324,203333,203323,203336,32126880468,10451768666873393506,1010516461901201152
2022-07-25 23:09:00,-98104392595,66516702982159746761,203378,203333,203330,203378,12973863650,75304508081873743810,896640534728733000
2022-07-25 23:10:00,-4591234788,3142394134706494517,203381,203377,203374,203386,30686822920,23986446796039629562,896589549403543477
2022-07-25 23:11:00,86091804062,-58317819690409925028,203333,203379,203333,203379,117892677209,21562314754049974640,1010428956363481820
2022-07-25 23:12:00,-45221639918,30662056910221148133,203357,203333,203333,203364,32824589952,52898521653020956015,919519446153445264
2022-07-25 23:13:00,15377554879,-10413133303806853941,203348,203355,203346,203355,20798265891,3674333661098814432,1009834418787084208
2022-07-25 23:14:00,15038488205,-10161575506499267443,203340,203357,203338,203357,40565685792,17304688223635127188,1009834418787084208
2022-07-25 23:15:00,-659357653,457120312079399046,203341,203340,203338,203343,15580530587,10998531929830939197,1009847597435717480
2022-07-25 23:16:00,17028499428,-11491416022217492024,203332,203342,203325,203352,54401925662,25307527755113970434,1010162827945188462
2022-07-25 23:17:00,37751955646,-25461647888901880096,203313,203332,203297,203342,89406047729,34903197005696635212,1035907542519144439
2022-07-25 23:18:00,4641857034,-3112796919711571066,203311,203313,203311,203326,32500459405,18827945208739955347,1036331696770865395
2022-07-25 23:19:00,11030236728,-7416566641411871915,203307,203311,203305,203322,43659328128,22043858072910705297,1036725107815384842
2022-07-25 23:20:00,-35094925719,23706399550804985252,203323,203305,203305,203323,1463899267,24694968629539528744,1010676711670332427
2022-07-25 23:21:00,14320601025,-9655202437283174352,203315,203322,203315,203330,33919039666,13253301292674625233,1036481859199463091
2022-07-25 23:22:00,56957599030,-38367113976607208018,203286,203309,203280,203310,85777159311,19411463624214055067,1037082595783524919
2022-07-25 23:23:00,-12192488644,8216539891505195923,203294,203288,203288,203294,0,8216539891505195923,1036875891528643814
2022-07-25 23:24:00,-210837362,146124805638603930,203294,203292,203292,203295,5930769736,4140132613036722137,1036875891528643814
2022-07-25 23:25:00,-82883525965,56000604434736532803,203335,203294,203294,203336,16235925779,66971089550443174345,1010738397804424650
2022-07-25 23:26:00,26253076876,-17732941362523653797,203335,203336,203315,203336,40024213772,9306595449173844881,1010738397804424650
2022-07-25 23:27:00,-14437453082,9764164345527281827,203330,203327,203326,203330,400000000,10034499344982675655,1002194495274093172
2022-07-25 23:28:00,-55508076611,37609002095640517835,203360,203332,203331,203360,1177447902,38407173585643401268,890454784779782070
2022-07-25 23:29:00,18214275542,-12326835031528031511,203349,203359,203349,203367,38519621464,13779407515636912969,1003495553016269224
2022-07-25 23:30:00,-6633776011,4501721997922616711,203353,203355,203353,203356,6143693009,8664287368100886130,913515364262080604
2022-07-25 23:31:00,14660447456,-9927391382116974137,203345,203353,203345,203353,14672986590,8496157919404267,1004217036508594530
2022-07-25 23:32:00,12989250384,-8788760612728224705,203338,203345,203338,203345,13919520274,630040429841430502,1004251893510971845
2022-07-25 23:33:00,170225575,-115146695713052983,203338,203338,203338,203338,170225575,0,1004251893510971845
2022-07-25 23:34:00,993624616,-670594977512809073,203338,203337,203337,203338,3221697534,1508517177895299992,1004251893510971845
2022-07-25 23:35:00,1426848980,-954730925891234921,203337,203333,203332,203340,16720699263,10353838711690496022,1004329650969070956
2022-07-25 23:36:00,-11362623300,7695387071492777685,203343,203337,203337,203343,500000000,8033556939897482940,1004231321181806434
2022-07-25 23:37:00,-41349380646,28042680771054860804,203363,203343,203343,203366,170349153,28158228390020441609,891194955264552372
2022-07-25 23:38:00,-25137888235,17083079777293337733,203381,203368,203367,203381,3263347919,19298230608272142832,891302885651684592
2022-07-25 23:39:00,2947728194,-1992795048442962762,203379,203380,203372,203382,16843580887,9445061299999998976,891353870976874115
2022-07-25 23:40:00,-35117591809,23900604259547571329,203399,203379,203379,203400,995576172,24577850372591630325,891858212983032721
2022-07-25 23:41:00,-11705584053,7990030409691295885,203406,203399,203399,203417,18568462659,20642809581725083504,891667430286133498
2022-07-25 23:42:00,-23227957291,15853927600268999888,203406,203406,203401,203422,11481291094,23675159345859343586,891667430286133498
2022-07-25 23:43:00,7748073779,-5274259140859695653,203417,203414,203414,203422,20330391886,8587994200246829222,891368266955060963
2022-07-25 23:44:00,37066566471,-25217030304685205850,203394,203409,203384,203412,70616412695,22831307337470722325,891995836099204922
2022-07-25 23:45:00,-1393989196,950925109543506656,203394,203394,203394,203396,2572678803,2701125737678730486,891995836099204922
2022-07-25 23:46:00,-37452508019,25531539215980525892,203412,203394,203393,203416,2325920112,27113649920085357028,912319045225509766
2022-07-25 23:47:00,-37442540610,25580441428061102288,203438,203417,203417,203438,3304701968,27835521263114699923,900400796746970404
2022-07-25 23:48:00,-39186504993,26871793841491194680,203461,203437,203435,203488,62135966201,69455088755763195398,887335527840822688
2022-07-25 23:49:00,-175325219008,120885971123200288536,203584,203462,203460,203610,67848340571,167875530445976517064,584616861106232645
2022-07-25 23:50:00,36132122904,-24945939115570831093,203550,203572,203550,203622,121217800454,59087211489243964130,595336522699208688
2022-07-25 23:51:00,-45536302782,31576517442806027170,203591,203548,203548,203594,26857613006,50192412930545362944,583128599050341814
2022-07-25 23:52:00,37158056886,-25722669550268243365,203558,203593,203557,203599,55517484884,12742902721358217147,595337187308674305
