block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-14 16:03:00,0.036457538281971765450465922,0.059621021627342034639985706,0.044621021627342034639985706,1.024061019727246598486699831,1.037715071592273541634665363
2023-08-14 16:04:00,0.036535319986645721004967625,0.059720907865182669326898608,0.044720907865182669326898608,1.024061128748808691284912016,1.03771520667590740180027988
2023-08-14 16:05:00,0.036785257408674556908677149,0.060041830633334278541839892,0.045041830633334278541839892,1.024061223832609735192421614,1.037715324625093579035627598
2023-08-14 16:06:00,0.036708375347984016628597984,0.059943111562069445542503674,0.044943111562069445542503674,1.024061240555877749301622965,1.037715345374978682989481802
2023-08-14 16:07:00,0.036708375347984016628597984,0.059943111562069445542503674,0.044943111562069445542503674,1.024061240555877749301622965,1.037715345374978682989481802
2023-08-14 16:08:00,0.036708980025270023526529877,0.059943887986113821871573794,0.044943887986113821871573794,1.024061433663537326256996104,1.037715584954577419387758258
2023-08-14 16:09:00,0.036708980025270023526529877,0.059943887986113821871573794,0.044943887986113821871573794,1.024061433663537326256996104,1.037715584954577419387758258
2023-08-14 16:10:00,0.036708980025270023526529877,0.059943887986113821871573794,0.044943887986113821871573794,1.024061433663537326256996104,1.037715584954577419387758258
2023-08-14 16:11:00,0.03670862741702478819672105,0.059943435232790628998167064,0.044943435232790628998167064,1.024061645847093481595122147,1.037715848200970213144174636
2023-08-14 16:12:00,0.036708641140203934400201066,0.0599434528505938027754606,0.0449434528505938027754606,1.024061700680530849537874939,1.037715916230262432241962332
2023-08-14 16:13:00,0.037552703857326843596082987,0.061027001132047964005777124,0.046027001132047964005777124,1.024061772202436244721554827,1.037716004964163334403395152
2023-08-14 16:14:00,0.037552703857326843596082987,0.061027001132047964005777124,0.046027001132047964005777124,1.024061772202436244721554827,1.037716004964163334403395152
2023-08-14 16:15:00,0.037552703857326843596082987,0.061027001132047964005777124,0.046027001132047964005777124,1.024061772202436244721554827,1.037716004964163334403395152
2023-08-14 16:16:00,0.03755346366840862228350383,0.061027976364314608590520694,0.046027976364314608590520694,1.024061955118572389733878762,1.037716232147196670834704773
2023-08-14 16:17:00,0.038221705423625420076257495,0.06188554551992057861640452,0.04688554551992057861640452,1.024062089259810239554053625,1.037716398751649379054529751
2023-08-14 16:18:00,0.038221705423625420076257495,0.06188554551992057861640452,0.04688554551992057861640452,1.024062089259810239554053625,1.037716398751649379054529751
2023-08-14 16:19:00,0.038221705423625420076257495,0.06188554551992057861640452,0.04688554551992057861640452,1.024062089259810239554053625,1.037716398751649379054529751
2023-08-14 16:20:00,0.038221705423625420076257495,0.06188554551992057861640452,0.04688554551992057861640452,1.024062089259810239554053625,1.037716398751649379054529751
2023-08-14 16:21:00,0.038221705423625420076257495,0.06188554551992057861640452,0.04688554551992057861640452,1.024062089259810239554053625,1.037716398751649379054529751
2023-08-14 16:22:00,0.038221705423625420076257495,0.06188554551992057861640452,0.04688554551992057861640452,1.024062089259810239554053625,1.037716398751649379054529751
2023-08-14 16:23:00,0.037953660208802048955071724,0.061541589872129972542100774,0.046541589872129972542100774,1.02406252609753183524579671,1.037716941750766489763187045
2023-08-14 16:24:00,0.037953660208802048955071724,0.061541589872129972542100774,0.046541589872129972542100774,1.02406252609753183524579671,1.037716941750766489763187045
2023-08-14 16:25:00,0.038889469227998301085140418,0.062742181452329742710018078,0.047742181452329742710018078,1.024062683852665871057887308,1.037717137781211268942650142
2023-08-14 16:26:00,0.038889512367453406498957453,0.06274223678601680851551134,0.04774223678601680851551134,1.024062771439001895152140559,1.037717247102531407069117647
2023-08-14 16:27:00,0.04570595994984623635773403,0.071471309128206140464999562,0.056471309128206140464999562,1.024062843075218289025562967,1.037717336543969864367079631
2023-08-14 16:28:00,0.04570595994984623635773403,0.071471309128206140464999562,0.056471309128206140464999562,1.024062843075218289025562967,1.037717336543969864367079631
2023-08-14 16:29:00,0.04570595994984623635773403,0.071471309128206140464999562,0.056471309128206140464999562,1.024062843075218289025562967,1.037717336543969864367079631
2023-08-14 16:30:00,0.045725010144598548724814104,0.07149566533836735411911057,0.05649566533836735411911057,1.024063044926608435973095055,1.037717589263777299560263869
2023-08-14 16:31:00,0.045856140138999305291439337,0.071663312893054980447909872,0.056663312893054980447909872,1.024063163712232783963075014,1.037717737986633178221362469
2023-08-14 16:32:00,0.045856140138999305291439337,0.071663312893054980447909872,0.056663312893054980447909872,1.024063163712232783963075014,1.037717737986633178221362469
2023-08-14 16:33:00,0.045856140138999305291439337,0.071663312893054980447909872,0.056663312893054980447909872,1.024063163712232783963075014,1.037717737986633178221362469
2023-08-14 16:34:00,0.041722916469994826488818774,0.066374111316888149234819882,0.051374111316888149234819882,1.024063440691105706477434762,1.037718084806698940003926429
2023-08-14 16:35:00,0.041722916469994826488818774,0.066374111316888149234819882,0.051374111316888149234819882,1.024063440691105706477434762,1.037718084806698940003926429
2023-08-14 16:36:00,0.041722679131932523605976719,0.066373807308169919696017268,0.051373807308169919696017268,1.024063635791166875109875216,1.037718328239806766774116735
2023-08-14 16:37:00,0.041776132313506006959374831,0.066442275537130715613561308,0.051442275537130715613561308,1.024063719782900096923730287,1.037718433038712619591103954
2023-08-14 16:38:00,0.041856604023335810856199093,0.066545348029738479888744404,0.051545348029738479888744404,1.02406379305705411889977272,1.037718524471019408365128786
2023-08-14 16:39:00,0.0413722549382416946232652,0.065924906218965063302697032,0.050924906218965063302697032,1.024063871875805196522846352,1.037718622827795163031037153
2023-08-14 16:40:00,0.041374975118705932424164378,0.065928391111638251146670822,0.050928391111638251146670822,1.024063952484312769370433102,1.037718723371414011200866136
2023-08-14 16:41:00,0.041856185576868992087721872,0.06654481204991651044447793,0.05154481204991651044447793,1.024064046533762248700299116,1.037718840680342114203599555
2023-08-14 16:42:00,0.041375052549848623987602088,0.065928490310555936314333214,0.050928490310555936314333214,1.024064109025487333547854476,1.037718918661875274788320444
2023-08-14 16:43:00,0.041856245753905038016284369,0.066544889126782357791158378,0.051544889126782357791158378,1.024064168173889303318295032,1.037718992439943458173250943
2023-08-14 16:44:00,0.041448664225625444795856368,0.06602279438759239056682217,0.05102279438759239056682217,1.024064260598274829858555376,1.037719107775809498669534377
2023-08-14 16:45:00,0.041930069894030583307618118,0.066639444075972010445548952,0.051639444075972010445548952,1.024064346874975783790666284,1.037719215404367826019257834
2023-08-14 16:46:00,0.041930069894030583307618118,0.066639444075972010445548952,0.051639444075972010445548952,1.024064346874975783790666284,1.037719215404367826019257834
2023-08-14 16:47:00,0.041930705001496644283105063,0.066640257515754824658058928,0.051640257515754824658058928,1.024064515822636583466483253,1.037719426387169454391088475
2023-08-14 16:48:00,0.041930705001496644283105063,0.066640257515754824658058928,0.051640257515754824658058928,1.024064515822636583466483253,1.037719426387169454391088475
2023-08-14 16:49:00,0.041612589530015291820283787,0.066232787766511708459107032,0.051232787766511708459107032,1.024064665328766860579640778,1.037719612954816102974219609
2023-08-14 16:50:00,0.042154440816119449437143375,0.066926801302920206274176972,0.051926801302920206274176972,1.024064738391925967828450531,1.037719704113258367307063089
2023-08-14 16:51:00,0.04167317727314543271217712,0.066310398456361394331843398,0.051310398456361394331843398,1.024064809563037939962042586,1.037719792951944722949195296
2023-08-14 16:52:00,0.04167317727314543271217712,0.066310398456361394331843398,0.051310398456361394331843398,1.024064809563037939962042586,1.037719792951944722949195296
2023-08-14 16:53:00,0.041997348353554221782304724,0.066725612382717356878782374,0.051725612382717356878782374,1.02406500443912704832783025,1.037720036094384818494206074
2023-08-14 16:54:00,0.042160653510361896135047435,0.066934757619958507625007224,0.051934757619958507625007224,1.024065061717685476181423124,1.037720107581626651725644083
2023-08-14 16:55:00,0.042112285241278939546643544,0.066872813948529326512926098,0.051872813948529326512926098,1.024065171533267496604240409,1.037720244673756329600473023
2023-08-14 16:56:00,0.042160187606491259795323842,0.066934160958496977094050998,0.051934160958496977094050998,1.024065235806098350227714281,1.037720324899015121620262013
2023-08-14 16:57:00,0.042160187606491259795323842,0.066934160958496977094050998,0.051934160958496977094050998,1.024065235806098350227714281,1.037720324899015121620262013
2023-08-14 16:58:00,0.042160187606491259795323842,0.066934160958496977094050998,0.051934160958496977094050998,1.024065235806098350227714281,1.037720324899015121620262013
2023-08-14 16:59:00,0.042160187606491259795323842,0.066934160958496977094050998,0.051934160958496977094050998,1.024065235806098350227714281,1.037720324899015121620262013
2023-08-14 17:00:00,0.042160187606491259795323842,0.066934160958496977094050998,0.051934160958496977094050998,1.024065235806098350227714281,1.037720324899015121620262013
2023-08-14 17:01:00,0.042162988489569497774623344,0.066937747876787802105982112,0.051937747876787802105982112,1.024065615036652073439800596,1.037720798275525040363315724
2023-08-14 17:02:00,0.042162988489569497774623344,0.066937747876787802105982112,0.051937747876787802105982112,1.024065615036652073439800596,1.037720798275525040363315724
2023-08-14 17:03:00,0.042127220367052608874905117,0.066891940990830816604172852,0.051891940990830816604172852,1.024065773858612428751041521,1.037720996526375173260039211
2023-08-14 17:04:00,0.042154108458037957132274235,0.06692637531717422886528866,0.05192637531717422886528866,1.024065916520928317552633936,1.037721174618997110593685109
2023-08-14 17:05:00,0.042154217427629725826679353,0.066926514868923461482549958,0.051926514868923461482549958,1.024066001390674455889833634,1.037721280557490179687490216
2023-08-14 17:06:00,0.042169748041183930854240784,0.066946404176465951008911878,0.051946404176465951008911878,1.024066072571941766551443287,1.037721369409376655263862909
2023-08-14 17:07:00,0.042169748041183930854240784,0.066946404176465951008911878,0.051946404176465951008911878,1.024066072571941766551443287,1.037721369409376655263862909
2023-08-14 17:08:00,0.042185315418984331990384637,0.066966340421007805961857286,0.051966340421007805961857286,1.02406621772568591088355972,1.037721550599927898200477097
2023-08-14 17:09:00,0.042553107121298389660987373,0.067437307828912263858545852,0.052437307828912263858545852,1.024066330318678370876714271,1.037721691160997847539617308
2023-08-14 17:10:00,0.042553107121298389660987373,0.067437307828912263858545852,0.052437307828912263858545852,1.024066330318678370876714271,1.037721691160997847539617308
2023-08-14 17:11:00,0.042553107121298389660987373,0.067437307828912263858545852,0.052437307828912263858545852,1.024066330318678370876714271,1.037721691160997847539617308
2023-08-14 17:12:00,0.042493557510546218434233032,0.067361058411247475520131216,0.052361058411247475520131216,1.024066590101605807227056057,1.037722015554832239173741847
2023-08-14 17:13:00,0.04247662635605662255773345,0.067339378777159243016113472,0.052339378777159243016113472,1.024066659096139897015785068,1.037722101704352282037799021
2023-08-14 17:14:00,0.04247662635605662255773345,0.067339378777159243016113472,0.052339378777159243016113472,1.024066659096139897015785068,1.037722101704352282037799021
2023-08-14 17:15:00,0.042473906314128158572529779,0.067335895896599161175196566,0.052335895896599161175196566,1.024066827375062557111402846,1.037722311821298256566226495
2023-08-14 17:16:00,0.042160183761818568881418247,0.066934155706398165981481886,0.051934155706398165981481886,1.024066854961695155685724467,1.037722346266598986460166398
2023-08-14 17:17:00,0.042451729515084742370460707,0.06730749698053707560289908,0.05230749698053707560289908,1.024067000133643059008357437,1.037722527480794065680071428
