timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-04 21:59:00,3454522933,-2177893452596598025,202634,202635,202634,202635,3770145433,199191895342015112,1724970476128127363
2022-08-04 22:00:00,-9009257470,5687831769529067023,202637,202634,202634,202637,2063554421,6988844840000000000,1724970476128127363
2022-08-04 22:01:00,87287277987,-54977215484143554965,202612,202637,202612,202637,87514233603,143156070167566050,1748378530227093944
2022-08-04 22:02:00,14068709107,-8846626286639336060,202608,202612,202608,202612,16561581644,1569687011608526842,1751294348318201797
2022-08-04 22:03:00,-13289587414,8366741878758141536,202612,202609,202609,202612,453600000,8652033589155159907,1750841970903251300
2022-08-04 22:04:00,-12673052793,7988056153860172456,202615,202615,202615,202618,10756067417,14757560982281759814,1758560296106512160
2022-08-04 22:05:00,38226250340,-24041531203341623898,202604,202614,202604,202614,38226250340,0,1763463362505251356
2022-08-04 22:06:00,29547795834,-18545737085108483165,202594,202602,202588,202602,61068707750,19808314502723855915,1803797942744414149
2022-08-04 22:07:00,-11660486,7338855079006657,202596,202596,202596,202596,12737573,15338855079006657,1803797942744414149
2022-08-04 22:08:00,-12686508783,7977307720000000108,202596,202597,202597,202600,0,7977307720000000108,1803797942744414149
2022-08-04 22:09:00,-30606006641,19257083649655398751,202596,202600,202600,202608,282959839,19434872398174838285,1803797942744414149
2022-08-04 22:10:00,-9102842993,5730632239598178198,202611,202608,202608,202611,11337920,5737761880000000000,1760579498359211760
2022-08-04 22:11:00,-131298217278,82826795475898610810,202649,202612,202612,202650,4342643009,85568056566953808670,1734404711548484934
2022-08-04 22:12:00,-8384027539,5301035729145945450,202651,202649,202648,202651,2613963992,6951416127529248355,1734022721601262143
2022-08-04 22:13:00,34984557938,-22084073052375996717,202643,202651,202643,202651,34984557938,0,2180953618703666209
2022-08-04 22:14:00,798157010,-503625114429162304,202643,202643,202643,202643,804762766,4172314885141674,2180953618703666209
2022-08-04 22:15:00,63733927361,-40180935085066963316,202627,202642,202625,202642,63733927361,0,1760111327473034027
2022-08-04 22:16:00,62602531727,-39388339305777104011,202627,202624,202604,202624,75898167351,8366598064560236389,1760111327473034027
2022-08-04 22:17:00,2505155519,-1575072297757816490,202606,202607,202606,202607,2505155519,0,1766041601164342880
2022-08-04 22:18:00,3631639027,-2281872323889803922,202605,202605,202605,202606,5630823962,1258000000000000000,1766050947279536169
2022-08-04 22:19:00,-6357942125,4002582754265363583,202607,202605,202605,202607,2116892917,5333317320000000000,1766064642923553168
2022-08-04 22:20:00,10099715683,-6334296402388900979,202606,202608,202604,202613,34061881125,15086028559916267334,1766064642923553168
2022-08-04 22:21:00,43301343573,-27201216760788154924,202592,202604,202592,202604,44105982557,505833692528701218,1806399223162715961
2022-08-04 22:22:00,70555688823,-44252041171318412123,202573,202590,202573,202591,71779729284,768060942546798138,1814886548816518758
2022-08-04 22:23:00,-3369967334,2113808954945456185,202574,202573,202573,202574,1423281,2114700772283252204,1814886640704206158
2022-08-04 22:24:00,-7941157794,4982059681434137461,202576,202574,202574,202576,319409159,5182262457615170029,1814886640704206158
2022-08-04 22:25:00,6793027674,-4255153930698906066,202574,202577,202574,202577,10359369994,2237685349301093934,1814886640704206158
2022-08-04 22:26:00,-1031059263,646790570152360062,202574,202574,202574,202574,0,646790570152360062,1814886640704206158
2022-08-04 22:27:00,0,0,202574,202574,202574,202574,0,0,1814886640704206158
2022-08-04 22:28:00,-850614520,533610194492329451,202574,202574,202574,202574,0,533610194492329451,1814886640704206158
2022-08-04 22:29:00,-22863567632,14347576038535132654,202581,202576,202576,202581,119170782,14422306120000000000,2254620803304006247
2022-08-04 22:30:00,12185896207,-7640439689028316458,202577,202579,202577,202579,12185896207,0,1817073670711672109
2022-08-04 22:31:00,22293881364,-13970223568154656088,202571,202574,202571,202574,24293473099,1254000000000000000,1817073670711672109
2022-08-04 22:32:00,-16095653,10096279807865490,202571,202571,202571,202571,3520208,12301701925645318,1817073670711672109
2022-08-04 22:33:00,-94372731,59184484347032481,202571,202571,202571,202571,627269,59577470327744176,1817074203959471354
2022-08-04 22:34:00,1563362524,-979433525976957133,202571,202571,202571,202571,1563362524,0,1817074203959471354
2022-08-04 22:35:00,-15978978,10020500707929108,202571,202571,202571,202571,0,10020500707929108,1817074203959471354
2022-08-04 22:36:00,-29119757538,18268485630000000000,202579,202575,202574,202579,0,18268485630000000000,1817074203959471354
2022-08-04 22:37:00,4174500143,-2617183510000000000,202578,202578,202578,202578,4174500143,0,1817123921385792869
2022-08-04 22:38:00,20898114563,-13097452057388043095,202573,202578,202572,202578,20898114563,0,1817123921385792869
2022-08-04 22:39:00,105513923667,-66012869195811041577,202543,202571,202543,202572,107681411471,1356633103123220830,1831753091129816405
2022-08-04 22:40:00,22071375376,-13783848659331971929,202537,202543,202537,202544,23601778383,957040863319219119,1833238011560841707
2022-08-04 22:41:00,-25796915724,16128559478162161532,202544,202543,202538,202544,0,16128559478162161532,1831753091129816405
2022-08-04 22:42:00,-5991191646,3747394402859308015,202546,202545,202545,202546,0,3747394402859308015,1831753091129816405
2022-08-04 22:43:00,-6550972787,4098230129712054119,202548,202546,202546,202548,0,4098230129712054119,1831753091129816405
2022-08-04 22:44:00,-14822438652,9275843932547446743,202552,202548,202547,202552,563204307,9627856247301298757,1831766256951673762
2022-08-04 22:45:00,-31488195651,19717453503051946774,202560,202555,202555,202560,825593836,20234117743422270693,2274060509610978540
2022-08-04 22:46:00,35364950281,-22121075186863611564,202551,202560,202551,202560,35464950281,62631395618435041,1831766256951673762
2022-08-04 22:47:00,4390649148,-2744903611414493050,202549,202550,202549,202550,4396863831,3888895957469870,1831824215382481161
2022-08-04 22:48:00,-16192233471,10134682210591767643,202553,202551,202551,202554,0,10134682210591767643,1831837381204338518
2022-08-04 22:49:00,101036325,-63189065177629742,202554,202554,202554,202554,101036325,0,1831837381204338518
2022-08-04 22:50:00,0,0,202554,202554,202554,202554,0,0,1831837381204338518
2022-08-04 22:51:00,-10614009977,6646700109808161464,202557,202554,202553,202557,1600000000,7647332216807135159,1831837381204338518
2022-08-04 22:52:00,-3020675051,1891672860000000000,202558,202558,202558,202558,0,1891672860000000000,1831837381204338518
2022-08-04 22:53:00,0,0,202558,202558,202558,202558,0,0,1831837381204338518
2022-08-04 22:54:00,7062001157,-4415576013517874631,202556,202557,202555,202557,10702683773,2279492513327192902,1831837381204338518
2022-08-04 22:55:00,-43058806339,26975769067331305948,202566,202556,202556,202566,224557658,27116337743783230770,2274131633863643296
2022-08-04 22:56:00,213887832,-133928040718262563,202566,202566,202566,202566,213887832,0,2274131633863643296
2022-08-04 22:57:00,2974065642,-1862176141943340289,202565,202566,202565,202566,2974065642,0,2274131633863643296
2022-08-04 22:58:00,16938172,-10605287217467409,202565,202565,202565,202565,16938172,0,2274131633863643296
2022-08-04 22:59:00,83498743,-52279974721273757,202565,202565,202565,202565,83498743,0,2274131633863643296
2022-08-04 23:00:00,4876174950,-3052889080000000000,202564,202564,202564,202564,4876174950,0,2274153682031319984
2022-08-04 23:01:00,7312909692,-4577741284676651585,202562,202563,202562,202563,7522996596,131634875758541082,2274153682031319984
2022-08-04 23:02:00,-8652628943,5422845233262434212,202564,202562,202562,202564,1291182475,6231047460000000000,2274153682031319984
2022-08-04 23:03:00,2354796343,-1474011682929849214,202564,202564,202564,202564,2693281149,212127269390510791,2274153833938295942
2022-08-04 23:04:00,41670829740,-26074572743927182751,202553,202557,202553,202559,41786574639,72481206773416735,1831859581278991164
2022-08-04 23:05:00,20181346712,-12617703542098015355,202548,202552,202548,202552,20181346712,0,1831846415457133807
2022-08-04 23:06:00,2163509704,-1352015286467667020,202548,202548,202547,202548,2536802719,233554900319042700,1831846415457133807
2022-08-04 23:07:00,8236307282,-5146964471454381986,202545,202547,202545,202547,8567965432,207481068545618526,1831848576882350503
2022-08-04 23:08:00,-1202984433,752516968902573779,202545,202545,202545,202545,75986492,800000000000000000,1831848576882350503
2022-08-04 23:09:00,-37211470807,23287233216798182961,202554,202545,202545,202554,0,23287233216798182961,2277239898775866949
2022-08-04 23:10:00,74741796439,-46704160403562343659,202535,202554,202535,202554,74785106662,27110459687109804,1833455697584848422
2022-08-04 23:11:00,46692031927,-29128145847560273111,202522,202534,202522,202534,47884132987,744566369333917281,1832961325612883270
2022-08-04 23:12:00,232772644,-144485289224057545,202522,202523,202522,202523,1254464096,637616348779569946,1832961325612883270
2022-08-04 23:13:00,-150381039,93849197899162117,202522,202522,202522,202522,0,93849197899162117,1832961325612883270
2022-08-04 23:14:00,-16495041103,10296495077943576781,202526,202523,202523,202527,1019493,10297130786165394020,1832961398368509566
2022-08-04 23:15:00,52305060,-32403242288428368,202527,202527,202527,202527,406614725,221216736879231700,1832961398368509566
2022-08-04 23:16:00,12734737468,-7941598699506695847,202523,202527,202523,202527,12890660188,97351650493304153,1834767952385598439
2022-08-04 23:17:00,9604587696,-5987438244893976534,202523,202523,202521,202523,10243241953,398508905106023466,1834767952385598439
2022-08-04 23:18:00,-5109342946,3188335401921725189,202522,202521,202521,202522,0,3188335401921725189,1842767255568943810
2022-08-04 23:19:00,-32137364640,20064458017443302164,202522,202522,202522,202531,0,20064458017443302164,1842767255568943810
2022-08-04 23:20:00,8698051587,-5426545664045315009,202529,202531,202529,202531,9027617208,205826645954684991,1842590012933022754
2022-08-04 23:21:00,-152387388,95160115448862322,202529,202529,202529,202529,0,95160115448862322,1842214114605480776
2022-08-04 23:22:00,0,0,202529,202529,202529,202529,0,0,1842214114605480776
2022-08-04 23:23:00,12924778823,-8061567030000000000,202525,202527,202525,202527,12924778823,0,1842214114605480776
2022-08-04 23:24:00,2476158372,-1544130908799496534,202525,202525,202524,202525,2476158372,0,1842214114605480776
2022-08-04 23:25:00,40211381387,-25059646003039122092,202511,202523,202511,202523,40335449148,77378020612835607,1324753345041625329
2022-08-04 23:26:00,19302956807,-12013648162461151104,202504,202510,202503,202511,24102199166,2990310874928547632,1315942083704241624
2022-08-04 23:27:00,-43242801004,26958974437588826170,202520,202504,202504,202520,0,26958974437588826170,1842711968924362533
2022-08-04 23:28:00,2927530598,-1824666104035489572,202519,202520,202519,202520,2927530598,0,1325250746710461189
2022-08-04 23:29:00,22086103450,-13759395999731517600,202511,202518,202511,202518,22117667616,19675848976030092,1325072352541599252
2022-08-04 23:30:00,8437185588,-5252510790979521843,202508,202511,202507,202511,9636568388,747408370166151150,1316260410687207890
2022-08-04 23:31:00,-44125622180,27519469705080365225,202523,202509,202509,202523,0,27519469705080365225,1842532894238492939
2022-08-04 23:32:00,-20937158510,13070814644655950835,202529,202523,202523,202529,78494857,13119782808434192067,1842532894238492939
2022-08-04 23:33:00,0,0,202529,202529,202529,202529,0,0,1842532894238492939
2022-08-04 23:34:00,0,0,202529,202529,202529,202529,0,0,1842532894238492939
2022-08-04 23:35:00,221692668,-138300000000000000,202529,202529,202529,202529,221692668,0,1843158597257927023
2022-08-04 23:36:00,-184852986,115560884291684812,202529,202529,202529,202529,204189392,242942309323177015,1843158597257927023
2022-08-04 23:37:00,1998970965,-1247000000000000000,202528,202528,202528,202528,1998970965,0,1843544216066019748
2022-08-04 23:38:00,17481997974,-10902738938591995914,202523,202528,202523,202528,17515758822,21080369224195485,1843544216066019748
2022-08-04 23:39:00,26079118043,-16254358345247911315,202515,202522,202515,202523,26079118043,0,1326083110889933829
2022-08-04 23:40:00,9910549729,-6172936470127820623,202511,202515,202511,202515,10060862401,93701909622931801,1326083110889933829
2022-08-04 23:41:00,75000000,-46706822205066261,202511,202511,202511,202511,75000000,0,1326083110889933829
2022-08-04 23:42:00,21532377295,-13403828235704696294,202503,202510,202503,202510,21777944816,153060848055008140,1317271849552550124
2022-08-04 23:43:00,46881300126,-29142703875993480677,202485,202502,202484,202502,52120422018,3257456538674867925,1307939705029059137
2022-08-04 23:44:00,-12969496903,8067153611199199435,202490,202485,202485,202491,1902427465,9249459850831567370,1313454617707028723
2022-08-04 23:45:00,42067320729,-26117716880248615241,202474,202490,202472,202490,48679777781,4106343342593458500,1312240992955855358
2022-08-04 23:46:00,-5967624530,3716422304684008065,202477,202474,202474,202481,15528875486,13356044835960331958,1312240992955855358
2022-08-04 23:47:00,-268718538,166942221787142303,202477,202477,202477,202477,13661432,175420472245560443,1312240992955855358
2022-08-04 23:48:00,5273159409,-3272110798581498885,202475,202477,202475,202477,5439796140,103511901418501115,1312241216299805883
2022-08-04 23:49:00,5909433447,-3663042354627018604,202472,202477,202472,202477,11108711469,3229567761116405863,1312241216299805883
2022-08-04 23:50:00,-16493968520,10245324412153097571,202479,202473,202473,202479,4650403,10248211051962848832,1312241216299805883
2022-08-04 23:51:00,61873918,-38328908318293692,202479,202479,202479,202479,187408340,78000515618019713,1312245169136449858
2022-08-04 23:52:00,3210620139,-1992786496244152722,202477,202479,202477,202479,3230650482,12445833755847278,1312245169136449858
2022-08-04 23:53:00,692933286,-423934391315525283,202477,202476,202474,202478,10564303171,6131918768684474461,1313040113437192538
2022-08-04 23:54:00,2140485955,-1328407811826453764,202476,202477,202476,202477,2140485955,0,1313045529414076145
2022-08-04 23:55:00,-18309408291,11377876904278810228,202483,202479,202479,202483,1380000,11378733837263378383,1308702926268913482
2022-08-04 23:56:00,-26170263843,16276771464748618892,202483,202486,202486,202493,336207497,16485771464748618892,1308702926268913482
2022-08-04 23:57:00,16291115321,-10123472050253716329,202487,202494,202487,202494,17162070552,541967865734715835,1309060090123338194
