timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-21 22:08:00,-54329312196,34135297611569152296,202600,202575,202575,202602,13426988254,42569596347797160904,1052022148390243665
2022-08-21 22:09:00,12556234942,-7875773962496457531,202594,202600,202588,202602,30512492089,11286477607682163096,1057679604302471711
2022-08-21 22:10:00,-16877836755,10616444950618422074,202594,202596,202596,202604,4980528011,13746659379791216750,1057679604302471711
2022-08-21 22:11:00,-66659165956,42022123629319400891,202635,202604,202604,202635,31217393596,61666219996893698287,1010628608746385266
2022-08-21 22:12:00,36189332835,-22796255086658261750,202617,202635,202617,202635,38274472248,1315745031513989121,1009460260308464286
2022-08-21 22:13:00,-14065458928,8869077514296227655,202617,202617,202614,202624,7160208903,13374976205348656763,1009460260308464286
2022-08-21 22:14:00,25832764106,-16257071819979888157,202611,202624,202610,202624,30196728566,2749002882239909393,1018708583939473648
2022-08-21 22:15:00,-5697747520,3593790983632453086,202614,202612,202612,202618,9002562651,9258985166454119536,1016969293362618318
2022-08-21 22:16:00,-38895711651,24523180195134205085,202614,202613,202613,202633,2971364601,26393520619041807991,1016969293362618318
2022-08-21 22:17:00,8270115867,-5211049067984741636,202629,202634,202629,202635,10591584360,1465002308184467813,1017569698827507929
2022-08-21 22:18:00,29015148266,-18263775093165729900,202615,202626,202615,202627,40412535490,7182747295882410688,1017806419353827186
2022-08-21 22:19:00,29386137177,-18475811830837654975,202615,202611,202599,202612,33212090679,2406346945344099802,1017806419353827186
2022-08-21 22:20:00,-29219584607,18401042464727258232,202615,202600,202594,202615,14769419491,27678540325848094481,1022530928525066300
2022-08-21 22:21:00,11572277330,-7277916189060461026,202609,202616,202609,202616,14461565847,1820018994186825597,1077105914233761164
2022-08-21 22:22:00,-10058290367,6333528226023936649,202614,202610,202610,202614,150000000,6427880203741951125,1023013065378182686
2022-08-21 22:23:00,36687932982,-23060364722659666649,202597,202615,202595,202615,42198580591,3466300516905759576,1044231710433927068
2022-08-21 22:24:00,12172736071,-7640229648015798979,202591,202593,202591,202596,17555290127,3382836605001896650,1044232554319657959
2022-08-21 22:25:00,43696414712,-27398371758932808691,202570,202591,202570,202593,49255803892,3493259018974040287,1072487074894836722
2022-08-21 22:26:00,99663205058,-62278335994722102772,202525,202569,202521,202569,120799030427,13204285240418842149,1143943771624696801
2022-08-21 22:27:00,53435152465,-33254809788473165167,202503,202527,202494,202528,102500336098,30567089888477694808,1245867766023578314
2022-08-21 22:28:00,59602328713,-36997656834780175210,202503,202503,202470,202511,130819422403,44290072638284360891,1245867766023578314
2022-08-21 22:29:00,-26890171616,16721963375809210276,202490,202478,202476,202490,7146210458,21157355443335002606,1273774392828164146
2022-08-21 22:30:00,90674242369,-56241734815673011362,202454,202485,202454,202485,97357538550,4145781187026285173,1291569893172826893
2022-08-21 22:31:00,33364384163,-20621611034598779738,202454,202454,202441,202458,73815789196,25063095690621213720,1291569893172826893
2022-08-21 22:32:00,35328064958,-21796651338688360037,202428,202442,202414,202442,94576587569,36607863090628317648,1318916409627117327
2022-08-21 22:33:00,59325350739,-36575303939468451731,202408,202428,202406,202441,97841501883,23821007654400429825,1339287722502015319
2022-08-21 22:34:00,-46353909267,28647318462010445731,202423,202409,202398,202423,46841953999,57514414756733668101,1330910223552545357
2022-08-21 22:35:00,13616145052,-8380579235300107986,202421,202425,202418,202437,50250281364,22652372736433377730,1330913577186103907
2022-08-21 22:36:00,-7589566200,4701776752142776183,202421,202419,202419,202425,22193540043,18400609085739455348,1339948783556478747
2022-08-21 22:37:00,9247007628,-5701317918522635284,202421,202423,202418,202424,16820375378,4679340408824119823,1339948783556478747
2022-08-21 22:38:00,-25039927787,15471235773393872826,202427,202418,202418,202427,0,15471235773393872826,1340073368690753207
2022-08-21 22:39:00,5908955447,-3648092928922563068,202427,202427,202425,202427,6679822483,476518008067729402,1340073368690753207
2022-08-21 22:40:00,-3770069140,2357200883672539269,202426,202421,202409,202426,43842937180,29404180366128119441,1345085953432488921
2022-08-21 22:41:00,9955079025,-6140664119534375224,202426,202427,202420,202427,18539451308,5304143534332797126,1345085953432488921
2022-08-21 22:42:00,-23911587783,14781361490940788522,202431,202422,202422,202431,782069208,15264092505870388301,1347668184289003403
2022-08-21 22:43:00,19494281206,-12038265105485677988,202424,202432,202424,202432,21119423787,1005050662984358039,1346601466965188494
2022-08-21 22:44:00,-686039382,423960775375777780,202424,202424,202424,202424,0,423960775375777780,1346783840500837281
2022-08-21 22:45:00,73274638745,-45175838371919042572,202398,202424,202397,202424,74666777777,858662946454083649,1355063694445024470
2022-08-21 22:46:00,9492596780,-5839510898652063745,202394,202398,202392,202398,16244689745,4159947315937586981,1355069070307103691
2022-08-21 22:47:00,-3481738983,2148871625375446445,202395,202397,202395,202397,5833560828,5740218116320221102,1355115811552482345
2022-08-21 22:48:00,7629038518,-4692105180391710044,202392,202395,202392,202397,13280331023,3482633711954989880,1355115811552482345
2022-08-21 22:49:00,39945467261,-24547498445221380679,202378,202387,202373,202389,67826430785,17147089390247516634,1360013787495056374
2022-08-21 22:50:00,-1228923140,773212374894307075,202378,202378,202375,202385,28067653450,18024600008331972112,1366550541382941742
2022-08-21 22:51:00,4763549662,-2912508381231899144,202377,202377,202368,202377,28523134388,14606978745377413388,1367656471250087342
2022-08-21 22:52:00,-50679584156,31206346410584971479,202395,202380,202379,202395,12356790971,38802105426661476569,1363735366639342798
2022-08-21 22:53:00,-5400873515,3332624459097474772,202397,202395,202394,202397,7170860000,7746817324543391821,1363735366639342798
2022-08-21 22:54:00,-45016936166,27771004718777711508,202413,202398,202398,202416,7569426030,32439439759571673793,1354671435540419052
2022-08-21 22:55:00,2411415782,-1475812299009503454,202412,202413,202409,202416,20570828041,11209186900316337701,1354671435540419052
2022-08-21 22:56:00,-21519174094,13296760289524370487,202420,202411,202409,202421,14337959908,22138820215504576576,1341130025750982138
2022-08-21 22:57:00,-15686928853,9693257824098222331,202426,202421,202421,202426,99231382,9754527604915350016,1341130025750982138
2022-08-21 22:58:00,-2445954136,1512437010694645065,202426,202426,202426,202427,867515395,2048099385631709928,1341130025750982138
2022-08-21 22:59:00,-1346881938,836767328776939103,202428,202426,202425,202428,6747632598,5003133646023327120,1340993361659886056
2022-08-21 23:00:00,31385591217,-19371361672265621098,202416,202428,202416,202428,31385591217,0,1354964509965911361
2022-08-21 23:01:00,-52621204041,32523472570176889567,202435,202421,202420,202435,109877658,32591355710682418605,1342013855618295323
2022-08-21 23:02:00,-13708783895,8484838851235027534,202441,202435,202435,202441,2395136160,9965133097191278260,1341321775516044039
2022-08-21 23:03:00,19118906989,-11816354528519261099,202433,202440,202433,202440,22221717394,1919562645117490083,1342013855618295323
2022-08-21 23:04:00,47156637334,-29113929911132744617,202416,202433,202416,202433,47156637334,0,1354599530798165041
2022-08-21 23:05:00,34838608440,-21457280909616288775,202403,202413,202396,202415,66091965104,19272163649480747169,1374861199417805738
2022-08-21 23:06:00,36176903838,-22265941510127918612,202390,202407,202390,202407,47541111441,7009189129802243516,1374763554412522965
2022-08-21 23:07:00,44160921123,-27148665549076133060,202374,202389,202374,202390,44971726076,498841228934448483,1378757148181020653
2022-08-21 23:08:00,48931479155,-30021241010318412185,202357,202374,202355,202374,66019064268,10491376772541756360,1385367038707714890
2022-08-21 23:09:00,-1128799680,693636854673646733,202357,202357,202357,202358,1200000000,1429535709592502539,1385367038707714890
2022-08-21 23:10:00,6097927740,-3734068678126941603,202355,202357,202355,202360,14243055344,5000562986874077355,1385367038707714890
2022-08-21 23:11:00,-41693650469,25607237469044751802,202370,202355,202355,202370,0,25607237469044751802,1378757148181020653
2022-08-21 23:12:00,-36200475678,22265309419396009330,202383,202371,202371,202383,1156196737,22976130702197988387,1381143625799085194
2022-08-21 23:13:00,-6297541148,3876201571432121222,202385,202385,202385,202385,48000000,3905717544878781638,1381143625799085194
2022-08-21 23:14:00,-12509977850,7702614976076000639,202390,202386,202386,202390,84000000,7754294905683447429,1375006726467144234
2022-08-21 23:15:00,-26610839132,16409783828208742434,202399,202391,202391,202407,22017635505,29974244602341994082,1375006726467144234
2022-08-21 23:16:00,34615021703,-21303590172311991415,202399,202398,202387,202399,34615021703,0,1375006726467144234
2022-08-21 23:17:00,6285111456,-3855214201800777553,202385,202389,202385,202393,22645117342,10075419516241471461,1381234481257497633
2022-08-21 23:18:00,-4953921098,3051353706663370016,202386,202384,202384,202386,2863295621,4811964996908601477,1382092808042191342
2022-08-21 23:19:00,-10337998054,6365731022981052801,202390,202387,202387,202390,0,6365731022981052801,1375954268313771713
2022-08-21 23:20:00,-18927263935,11660807539600609085,202394,202391,202391,202397,0,11660807539600609085,1375954268313771713
2022-08-21 23:21:00,-21593319968,13313052266909820421,202405,202397,202397,202405,0,13313052266909820421,1376051913319054486
2022-08-21 23:22:00,-14693963985,9065369207711398961,202410,202405,202405,202410,133665735,9147749293545987901,1355790244699413789
2022-08-21 23:23:00,-19502352784,12039279122882491041,202417,202411,202411,202417,9147859,12044922688463731080,1355794472285863990
2022-08-21 23:24:00,15649088385,-9648968634679494352,202412,202417,202410,202417,19889212770,2616763160000000000,1356283605783514319
2022-08-21 23:25:00,6202360761,-3810596118445746903,202406,202412,202402,202412,27576556054,13184888511283208329,1376545274403155016
2022-08-21 23:26:00,-20160456854,12444650159400528802,202417,202409,202409,202417,39970000,12469305897868321670,1356283605783514319
2022-08-21 23:27:00,18420406370,-11359524851591173260,202410,202415,202410,202416,18420724051,196131479569745,1356283605783514319
2022-08-21 23:28:00,230421664,-141992722816477802,202410,202410,202410,202410,320488249,55578812140431893,1356283605783514319
2022-08-21 23:29:00,-6612543596,4081043771442994330,202412,202410,202410,202412,73812770,4126546954681231616,1356286627122409529
2022-08-21 23:30:00,-17658568936,10903114305368980746,202419,202413,202413,202419,168576742,11007092440923959872,1356286755491937106
2022-08-21 23:31:00,13500581398,-8327024167384661300,202415,202419,202414,202419,15124544829,1003045303921777601,1356286755491937106
2022-08-21 23:32:00,62879728149,-38734487434690428633,202391,202413,202391,202413,62941695525,38167357475418833,1376450779106295030
2022-08-21 23:33:00,20419986859,-12558853024106114646,202384,202391,202383,202391,22357735070,1193215416559030322,1382589318834714659
2022-08-21 23:34:00,29106587222,-17885472400235561979,202373,202385,202373,202385,31847696539,1687000409540840895,1381721915836175216
2022-08-21 23:35:00,-6706360152,4132703494230634824,202373,202369,202368,202376,14494218192,13033016761434875913,1381721915836175216
2022-08-21 23:36:00,1564939458,-959095176652904091,202376,202377,202375,202377,5347101158,2326119577111032287,1381471459405397500
2022-08-21 23:37:00,6334263229,-3889081290538215466,202373,202374,202372,202374,9299166483,1822749196817067402,1381471459405397500
2022-08-21 23:38:00,-38318470644,23575037473257112420,202387,202375,202374,202387,538438776,23905965094328433924,1382338954793336788
2022-08-21 23:39:00,149253448,-88511407532660661,202387,202387,202385,202387,5486597666,3285625391872463261,1382707499463419366
2022-08-21 23:40:00,-1543208220,950153494813560697,202387,202387,202387,202387,81041976,1000000000000000000,1382707499463419366
2022-08-21 23:41:00,-14425852132,8884082356501606673,202392,202387,202387,202392,0,8884082356501606673,1375612183210536247
2022-08-21 23:42:00,-18379161091,11326018888226905049,202399,202392,202392,202399,999466445,11941110955967143721,1375646664291453923
2022-08-21 23:43:00,-16399400472,10111886037931978630,202404,202399,202399,202405,138981479,10197481564069006407,1375744309296736696
2022-08-21 23:44:00,-2938908127,1812935691950414828,202404,202405,202405,202406,300000000,1997783172778401035,1375744309296736696
2022-08-21 23:45:00,11939089634,-7355606409208322885,202404,202405,202402,202406,11939089634,0,1375744309296736696
2022-08-21 23:46:00,-4627885269,2853737280699305518,202404,202402,202402,202403,74000000,2899318398912207800,1375744309296736696
2022-08-21 23:47:00,-33839717632,20881190315914953614,202416,202404,202404,202416,204649722,21007402787322004835,1360782582531724669
2022-08-21 23:48:00,731532878,-451218036559399807,202415,202415,202415,202415,731976314,273794559026798,1360868388743079189
2022-08-21 23:49:00,-9294290595,5739495854427966386,202419,202417,202417,202419,50000000,5770346542195030800,1360975291026917737
2022-08-21 23:50:00,-3237989656,2000000000000000000,202420,202420,202420,202420,0,2000000000000000000,1351623586470032708
2022-08-21 23:51:00,-4888420861,3024602228628859025,202422,202421,202421,202424,7664788023,7755936873705279773,1351623586470032708
2022-08-21 23:52:00,-10041051523,6204669533070319792,202425,202422,202422,202425,20000000,6217018016306487396,1351623586470032708
2022-08-21 23:53:00,-3902108578,2411846420330673782,202425,202427,202427,202427,3244173,2413849741628679700,1351623586470032708
2022-08-21 23:54:00,-16508540996,10207552726330006775,202433,202427,202427,202433,0,10207552726330006775,1352643993112301414
2022-08-21 23:55:00,18544223,-11458263262778843,202433,202433,202433,202433,18544223,0,1352643993112301414
2022-08-21 23:56:00,16567034309,-10233465141394314015,202427,202431,202427,202431,16567034309,0,1352686145910094985
2022-08-21 23:57:00,20473773,-12642807541587527,202427,202427,202427,202427,20473773,0,1352686145910094985
2022-08-21 23:58:00,955125833,-582270097196304480,202426,202426,202422,202426,13127820781,7522364184562035273,1352686145910094985
2022-08-21 23:59:00,0,0,202426,202426,202426,202426,0,0,1352686145910094985
