timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-15 21:59:00,-27823837858,14617432548088994000,200804,200800,200800,200804,0,14617432548088994000,1844895643276312085
2022-08-15 22:00:00,15172007593,-7888824948632907064,200800,200806,200796,200835,157707256842,74997138453031997574,1844895643276312085
2022-08-15 22:01:00,-59383680870,31218707651922196933,200815,200801,200801,200815,377428,31218905870550621545,1855543356597925748
2022-08-15 22:02:00,18402548351,-9664464737752990888,200812,200815,200811,200815,29858059883,6025712017592711300,2941610118186813202
2022-08-15 22:03:00,-74647186958,39288724363852949158,200812,200815,200813,200825,10091985026,44597889716877288985,2941610118186813202
2022-08-15 22:04:00,48553311674,-25524012001517845009,200816,200823,200816,200824,61954879470,7056232486337568356,2942709442412393744
2022-08-15 22:05:00,13683914256,-7181306787621262919,200813,200816,200813,200818,34011217902,10695644894009111337,2946787670595213678
2022-08-15 22:06:00,-27083393737,14250000000000000000,200818,200818,200818,200818,0,14250000000000000000,3197496593659554283
2022-08-15 22:07:00,55809956609,-29324067779176492256,200810,200818,200808,200818,65505361133,5097844144294198830,3198175070096934872
2022-08-15 22:08:00,-235329317,123757636514416527,200810,200809,200809,200810,25218715,137005235206478915,3243626171114574610
2022-08-15 22:09:00,-4502809142,2367813660000000000,200810,200810,200810,200810,0,2367813660000000000,3243626171114574610
2022-08-15 22:10:00,-1903141547,1000817145045952579,200810,200810,200810,200810,0,1000817145045952579,3243626171114574610
2022-08-15 22:11:00,18083963733,-9499284210083032706,200808,200810,200808,200810,18178710459,49822017635314080,3232919163970456182
2022-08-15 22:12:00,66538636235,-34930315905894922767,200799,200808,200799,200808,68220383307,884105301281662998,3949255623605341100
2022-08-15 22:13:00,156760794945,-82181967092567421803,200780,200799,200780,200799,156760794945,0,3616055293700428985
2022-08-15 22:14:00,257467115089,-134546081311834596298,200746,200774,200742,200777,411247663401,80433243245711613409,2230399885082980701
2022-08-15 22:15:00,-9988598940,5232520523386511589,200748,200746,200746,200752,25035975472,18305887312564433228,2230403154931815228
2022-08-15 22:16:00,-17806663056,9307177434025867502,200751,200749,200749,200751,0,9307177434025867502,3614000101828936668
2022-08-15 22:17:00,8912868405,-4649433704939006725,200749,200751,200748,200751,18147688984,4826483887141204246,2230410775441421713
2022-08-15 22:18:00,9069616725,-4735404049082756619,200749,200749,200748,200749,9073359000,1955681322235205,2230410775441421713
2022-08-15 22:19:00,50315272895,-26253727877115538524,200737,200746,200737,200746,51705980630,726042821423851715,2015486436848808926
2022-08-15 22:20:00,-44109753792,23037987979827948629,200746,200737,200737,200746,0,23037987979827948629,2230413324141328341
2022-08-15 22:21:00,-73761049875,38591028570481330796,200761,200748,200747,200761,38000000000,58434819490737524443,2235965135817268946
2022-08-15 22:22:00,21193702352,-10975630628306938337,200757,200762,200735,200774,216024018318,101893210396047661610,2231370105844903950
2022-08-15 22:23:00,10400035095,-5434135180000000000,200755,200755,200755,200755,10400035095,0,2231370105844903950
2022-08-15 22:24:00,12009561478,-6265254964697122252,200753,200755,200749,200755,28149348221,8437290751146452000,2231370223959418634
2022-08-15 22:25:00,-35176631901,18398728966536283377,200760,200753,200753,200760,0,18398728966536283377,2235966864903757597
2022-08-15 22:26:00,-25413848693,13300666943431107810,200765,200762,200761,200765,0,13300666943431107810,2235966864903757597
2022-08-15 22:27:00,-9819521032,5141026106359836388,200767,200766,200766,200767,0,5141026106359836388,2235996786298991683
2022-08-15 22:28:00,115912505,-60628012301157969,200767,200767,200767,200767,122625593,3515000000000000,2235996786298991683
2022-08-15 22:29:00,-201042759,105266803114282608,200767,200767,200767,200767,0,105266803114282608,2235996786298991683
2022-08-15 22:30:00,-4105131948,2149558417151232914,200768,200768,200768,200768,0,2149558417151232914,2235996786298991683
2022-08-15 22:31:00,40886511728,-21379841370040347998,200759,200768,200759,200768,40886511728,0,2231401854741496799
2022-08-15 22:32:00,0,0,200759,200759,200759,200759,0,0,2231401854741496799
2022-08-15 22:33:00,-26316215,13768949996005758,200760,200760,200760,200760,0,13768949996005758,2235997714757907493
2022-08-15 22:34:00,-129221272,67610180097206860,200760,200760,200760,200760,0,67610180097206860,2236004714573166032
2022-08-15 22:35:00,-23395188097,12243605975327392322,200762,200760,200760,200764,12108108,12249934761879345568,2236004714573166032
2022-08-15 22:36:00,1304341875,-681588492909462367,200764,200764,200764,200764,2250834606,495454241438456536,2236004714573166032
2022-08-15 22:37:00,318671295,-166641071557410692,200764,200764,200764,200764,318671295,0,2236004714573166032
2022-08-15 22:38:00,-52540440,27502111738855263,200764,200764,200764,200764,0,27502111738855263,2235242474964089022
2022-08-15 22:39:00,-24676377248,12920073504626191167,200769,200769,200769,200769,76313845,12960000000000000000,2235242474964089022
2022-08-15 22:40:00,125835186,-65712139286565203,200769,200769,200769,200769,361128950,123226292909885791,2235242474964089022
2022-08-15 22:41:00,-29277508418,15337520232209049577,200775,200769,200769,200775,0,15337520232209049577,2233903371000427438
2022-08-15 22:42:00,965604021,-505433211767014258,200775,200775,200775,200775,1071949714,55726717365947399,2234633629477298549
2022-08-15 22:43:00,26000000,-13610733136424439,200775,200775,200775,200775,26000000,0,2239311428157160873
2022-08-15 22:44:00,-37523742751,19670613446827562333,200782,200777,200777,200783,231449100,19791845260000000000,2236034336214665282
2022-08-15 22:45:00,-58116877067,30503378393560443257,200796,200783,200783,200796,13722659775,37697478683541428457,1861216116444891328
2022-08-15 22:46:00,-2587449712,1361573361233314748,200796,200795,200795,200797,5485762113,4239255322523053105,1861217077291153653
2022-08-15 22:47:00,-14905918506,7835284642481784954,200796,200798,200797,200801,12123880509,14197653533663264000,1861217077291153653
2022-08-15 22:48:00,-18945912133,9959004147840668328,200805,200802,200801,200805,7676327759,13989202752473728000,1851604798110016969
2022-08-15 22:49:00,-9258741140,4869843674732619634,200805,200806,200805,200807,6120570406,8083908137394004860,1851604798110016969
2022-08-15 22:50:00,855934444,-449497660259107768,200806,200806,200806,200806,855934444,0,1851604798110016969
2022-08-15 22:51:00,-10839866337,5703090145658882112,200809,200806,200806,200811,7773265631,9786435137725964900,1851604798110016969
2022-08-15 22:52:00,-2049693,1077760339894982,200809,200809,200809,200809,0,1077760339894982,1851604798110016969
2022-08-15 22:53:00,-16622789979,8750572851191725945,200813,200809,200809,200815,15710193537,17006320580000001024,1862280964121141458
2022-08-15 22:54:00,15848115752,-8326640821630431063,200809,200811,200809,200811,15848115752,0,1851581577486629515
2022-08-15 22:55:00,16000000,-8404799564166228,200809,200809,200809,200809,16000000,0,1851581577486629515
2022-08-15 22:56:00,0,0,200809,200809,200809,200809,0,0,1851581577486629515
2022-08-15 22:57:00,-19802602174,10415287812395469026,200814,200809,200809,200814,63879572,10448854720000000000,1862385507267513618
2022-08-15 22:58:00,-35133077526,18498846401521561926,200823,200816,200815,200823,15084989831,26431152922144460722,1822803913547550816
2022-08-15 22:59:00,-94622590901,49918943055271856234,200848,200822,200822,200848,64352046664,83828319770631996540,1669960702499445601
2022-08-15 23:00:00,-40424582631,21365190405678712633,200860,200848,200847,200860,26023128607,35093967077122612895,1617436164836422507
2022-08-15 23:01:00,-55601795652,29431685164032566622,200876,200859,200859,200876,45378999089,53410758800881027518,1583926183810952313
2022-08-15 23:02:00,-53999496732,28652703592303710079,200893,200876,200871,200893,87620756374,75019226166665851143,1480055996849275558
2022-08-15 23:03:00,-1457496005,794252355307619822,200892,200891,200886,200895,40531904889,22259874460426061458,1482093796460642577
2022-08-15 23:04:00,7521499918,-3960265097704585976,200890,200893,200890,200901,51468270690,23311160602470270596,1482093796460642577
2022-08-15 23:05:00,-35659403463,18918772597321911891,200901,200890,200887,200901,10438755918,24445977971175023203,1476320668026003074
2022-08-15 23:06:00,-14503612328,7729627351363434783,200901,200904,200904,200920,58589271223,38824313442532178932,1476320668026003074
2022-08-15 23:07:00,-18979885747,10083454502906442191,200912,200906,200904,200912,6949888129,13769343927213054600,2598874563371543113
2022-08-15 23:08:00,18860994329,-10001843357175913111,200908,200912,200908,200912,30256767188,6053636087358660888,2620541499627388678
2022-08-15 23:09:00,-597929412,331210604951394651,200908,200908,200908,200913,25753755879,13997357940260272413,2620541499627388678
2022-08-15 23:10:00,-129254215908,68748379487321774379,200930,200906,200906,200932,58696282342,99930419273768168197,2688642475024719598
2022-08-15 23:11:00,21182858462,-11255854533724636285,200927,200930,200927,200932,30371738563,4890799540159034689,2733835165000079426
2022-08-15 23:12:00,-4169269381,2223791077251353026,200927,200925,200925,200927,10378958082,7739767382893262681,2733835165000079426
2022-08-15 23:13:00,-50082806307,26665732983935922617,200936,200927,200927,200937,12647519102,33393618937751068844,2692099395511748621
2022-08-15 23:14:00,15301620916,-8124384625433897452,200933,200934,200929,200934,43346280758,14927039680595439482,2692134858391549546
2022-08-15 23:15:00,78584196978,-41760378386576689945,200920,200933,200918,200933,91950024182,7105516842793865435,2727830732853147919
2022-08-15 23:16:00,-21695995568,11553478451675254253,200924,200920,200918,200924,30320804673,27658982641863117301,2775562302610995732
2022-08-15 23:17:00,200000000,-106267401123559786,200924,200924,200924,200924,200000000,0,2775562302610995732
2022-08-15 23:18:00,59371341705,-31530605868495576639,200914,200924,200914,200924,59371341705,0,2779366671471023354
2022-08-15 23:19:00,33607017274,-17834059811147199774,200908,200914,200908,200914,33648013623,21783185633345443,2798587858534054421
2022-08-15 23:20:00,48736270075,-25845058430881992635,200900,200908,200900,200908,48829931543,49698922546657120,2798587858534054421
2022-08-15 23:21:00,38867661338,-20596894121949974855,200894,200899,200894,200899,38878661338,5833135673984227,2806597296831389375
2022-08-15 23:22:00,12941009534,-6844790253919129703,200892,200895,200892,200897,31891799050,10050837777711837328,2806678007462584501
2022-08-15 23:23:00,159870113467,-84533286322352109874,200866,200892,200864,200892,219379384029,31479731550120701060,2907674375665602517
2022-08-15 23:24:00,123803621745,-65310446489840104684,200844,200865,200839,200867,177378801785,28284998003395332940,1623761155312795844
2022-08-15 23:25:00,49854792845,-26256228070521054452,200830,200843,200829,200843,59698865101,5188841763358448269,1622853629781765700
2022-08-15 23:26:00,61709824848,-32375023086232750617,200814,200830,200784,200830,218255160430,82250166632912936664,1811189455909451803
2022-08-15 23:27:00,-5438832274,2885704550772130239,200816,200812,200811,200823,46099420650,27120055650092015755,1812304664663894645
2022-08-15 23:28:00,-44400711881,23374946382129884920,200822,200813,200813,200822,12415173387,29899756593508996214,2667412918373213985
2022-08-15 23:29:00,-12752262098,6714945582380222419,200822,200824,200823,200825,0,6714945582380222419,2667412918373213985
2022-08-15 23:30:00,-54669818325,28812780328464322521,200822,200828,200828,200837,16060373767,37271385230140690890,2667412918373213985
2022-08-15 23:31:00,105130418558,-55309662374522275928,200822,200832,200816,200834,108430810276,1739018900547244192,2667412918373213985
2022-08-15 23:32:00,68600196322,-36038337713454973897,200804,200814,200804,200814,68938205168,177692428377172468,2696899306305540477
2022-08-15 23:33:00,8090563942,-4240444481043340725,200803,200804,200803,200807,21595901193,7098600027104391110,2696946909147983070
2022-08-15 23:34:00,-13398882147,7041762235394620335,200805,200803,200803,200805,0,7041762235394620335,2696958644972278556
2022-08-15 23:35:00,17126905590,-8991717118692466995,200802,200804,200802,200804,17163502330,19229988571670482,2696958644972278556
2022-08-15 23:36:00,139473703148,-73107288396024158987,200780,200801,200778,200801,182486155309,22560964107714155229,3080013567972424441
2022-08-15 23:37:00,-12166996919,6380376124120781919,200782,200780,200780,200782,1536413869,7185082883607947285,3082429921587049397
2022-08-15 23:38:00,12409941165,-6500362720854085641,200780,200782,200780,200782,12553788506,75430175920817122,3082431480325008288
2022-08-15 23:39:00,16811907207,-8804231945947446768,200778,200779,200777,200779,16976441818,86241580981530160,3085709803311641374
2022-08-15 23:40:00,9999934643,-5228078007398274594,200776,200775,200774,200776,24889020551,7802158032601725278,3085709803311641374
2022-08-15 23:41:00,-2017586174,1057385274225374660,200776,200776,200776,200776,0,1057385274225374660,3085709803311641374
2022-08-15 23:42:00,-34329132016,17996211844042325504,200781,200776,200776,200781,0,17996211844042325504,3082504503273806083
2022-08-15 23:43:00,3653084137,-1908861262268969660,200781,200781,200781,200783,12619133150,4701742827731030340,3082515706437720900
2022-08-15 23:44:00,-1907165724,1000000000000000000,200781,200781,200781,200781,0,1000000000000000000,3082515706437720900
2022-08-15 23:45:00,-40525933965,21256257896771607168,200787,200783,200783,200787,500000000,21518292228575399786,3083462769424659691
2022-08-15 23:46:00,5677396464,-2974782460807560610,200787,200787,200786,200787,7250248803,825224559192439390,3083462769424659691
2022-08-15 23:47:00,39207534079,-20540605411235590787,200781,200787,200781,200787,42638519875,1800000000000000000,3083490867906583876
2022-08-15 23:48:00,48249014158,-25263162546242227348,200773,200780,200773,200780,48335152576,45152286088412386,3086767949607232412
2022-08-15 23:49:00,-104068931792,54567690750936364173,200773,200775,200774,200789,0,54567690750936364173,3086767949607232412
2022-08-15 23:50:00,-4671704612,2451548130000000000,200789,200789,200789,200789,0,2451548130000000000,3082559530761006588
2022-08-15 23:51:00,-74943756578,39354466142894947901,200802,200789,200789,200802,615969557,39677392119472535031,2697129515727239808
