timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-22 21:59:00,38502735915,-24518002499213884659,202727,202737,202727,202737,38563732569,38874708735932600,1327675781179634323
2022-08-22 22:00:00,-18802924000,11988874163070512630,202734,202723,202722,202734,12564584056,19982001083070512630,1301234346145690721
2022-08-22 22:01:00,-3945819600,2515459002304288334,202735,202734,202734,202735,234300000,2664654908850551119,1301234346145690721
2022-08-22 22:02:00,5439587708,-3461899039820471577,202733,202735,202733,202737,8678339534,2064868687535021029,1301234346145690721
2022-08-22 22:03:00,70830047909,-45037879515801161307,202706,202733,202706,202733,73224457328,1523325090379358565,1350690432710514503
2022-08-22 22:04:00,9262279764,-5878092713620174417,202703,202707,202702,202707,13551043190,2725316688225267668,1350690432710514503
2022-08-22 22:05:00,30004102097,-19030749194833330014,202692,202697,202692,202698,38752589346,5555211157400464445,1353859573315256634
2022-08-22 22:06:00,18407999864,-11658509148226363826,202685,202688,202680,202689,34258889807,10051651636775015846,1354095144143150952
2022-08-22 22:07:00,-4571615585,2902571767258688547,202687,202685,202685,202688,4000000000,5437849813173079995,1354204825229422614
2022-08-22 22:08:00,24969536871,-15816177701114930420,202677,202687,202677,202688,27464514262,1582807537243742164,1346113717190246090
2022-08-22 22:09:00,3851492284,-2438061228417188546,202676,202677,202676,202677,4610805118,481200501582811454,1346113717190246090
2022-08-22 22:10:00,3509867754,-2221240739306207739,202675,202675,202675,202676,4613247153,699223218552845732,1346113717190246090
2022-08-22 22:11:00,512798022,-324597289167261951,202674,202675,202674,202675,525000000,7731750000000000,1346113717190246090
2022-08-22 22:12:00,19437965315,-12299616373494612701,202674,202674,202667,202674,19720886382,179137772034284193,1346113717190246090
2022-08-22 22:13:00,9475669880,-5991751546574285985,202674,202663,202663,202664,11002998450,966702283425714015,1346113717190246090
2022-08-22 22:14:00,-14980005009,9484282721755962321,202669,202664,202664,202669,0,9484282721755962321,1363342519366114348
2022-08-22 22:15:00,-17572035012,11132362628271648170,202669,202669,202669,202676,464468986,11426216813828032119,1363342519366114348
2022-08-22 22:16:00,-23290151069,14766135047891854149,202669,202683,202678,202685,668120116,15189479611681280693,1363342519366114348
2022-08-22 22:17:00,37628146619,-23825690794555469492,202670,202678,202670,202679,37628146619,0,1359190276615927847
2022-08-22 22:18:00,50278670156,-31778239317710604070,202652,202666,202648,202667,59759798554,5993049668464504341,1358447968198556214
2022-08-22 22:19:00,55794297468,-35195604183303462240,202631,202652,202630,202652,64506126603,5499680432556460748,1301208382513062924
2022-08-22 22:20:00,-4024160401,2538898267068005940,202632,202631,202631,202632,0,2538898267068005940,1301208382513062924
2022-08-22 22:21:00,32180310884,-20250314678567529125,202620,202632,202611,202632,66103329159,21372218320973094755,1306887109107424164
2022-08-22 22:22:00,-20826712065,13129832279298251960,202628,202620,202620,202628,0,13129832279298251960,1306905957980902477
2022-08-22 22:23:00,-6531359717,4119744525856096660,202630,202629,202628,202630,0,4119744525856096660,1308948460860439152
2022-08-22 22:24:00,-26299913220,16600434518377209796,202640,202630,202630,202640,1506105761,17550108740244470098,1332655526380729247
2022-08-22 22:25:00,1181227645,-745157921860940197,202640,202640,202640,202640,1181227645,0,1332655526380729247
2022-08-22 22:26:00,-36923084222,23339717875130250498,202654,202640,202635,202654,13288346837,31720135141391371640,1352488877199636992
2022-08-22 22:27:00,3609526767,-2279921783987066777,202652,202654,202652,202654,3679274583,44097449832479749,1355709140685698149
2022-08-22 22:28:00,48567101,-30631251305895091,202652,202652,202652,202652,118476822,44199759849981436,1355709140685698149
2022-08-22 22:29:00,316934268,-200177334939659017,202652,202652,202652,202652,316934268,0,1365781658829798849
2022-08-22 22:30:00,-3231346066,2043144005640529300,202654,202652,202652,202654,90048014,2100018374153108622,1365781658829798849
2022-08-22 22:31:00,-5549633005,3514829486787151692,202656,202659,202656,202659,8522654314,8900320952704146196,1365781658829798849
2022-08-22 22:32:00,31668670161,-19995728764926106283,202656,202656,202644,202656,33300383410,1030929351333658012,1365781658829798849
2022-08-22 22:33:00,16408453934,-10351622196859762420,202638,202644,202638,202644,16424182503,9929796373304792,1324403674951625377
2022-08-22 22:34:00,33023861865,-20814161534658187147,202625,202638,202625,202638,33353258902,207790125372046520,1322361172072088702
2022-08-22 22:35:00,48018893071,-30212710964283426019,202607,202625,202604,202625,57985278889,6272312508101920304,1309063383059556495
2022-08-22 22:36:00,-31841640690,20052308092880282690,202618,202610,202609,202619,0,20052308092880282690,1322225114042073780
2022-08-22 22:37:00,19303771329,-12147316237308199871,202612,202619,202612,202619,19303771329,0,1323133528323017003
2022-08-22 22:38:00,5589012718,-3515030924805885630,202612,202612,202610,202612,6093382837,317545769410361055,1323133528323017003
2022-08-22 22:39:00,-25574776443,16108185630065238679,202619,202610,202610,202619,145712084,16199914340784821121,1323175195756425805
2022-08-22 22:40:00,-8480550540,5344867492973734193,202622,202619,202619,202622,10728343,5351621186909181254,1331611675593674633
2022-08-22 22:41:00,0,0,202622,202622,202622,202622,0,0,1331611675593674633
2022-08-22 22:42:00,24186736659,-15223929520880223874,202613,202622,202613,202622,24190904771,2624977429759459,1331955680439631073
2022-08-22 22:43:00,10827100758,-6808395892254691941,202609,202608,202608,202609,14081262054,2048430693495843338,1319180937165087243
2022-08-22 22:44:00,-6973118013,4390289935233212776,202612,202609,202609,202612,0,4390289935233212776,1331955680439631073
2022-08-22 22:45:00,31183466851,-19604173145858849044,202600,202612,202600,202612,31776567549,373068902821828088,1319180937165087243
2022-08-22 22:46:00,-40714464989,25628560879957981413,202616,202600,202600,202616,2796460207,27387168536657566101,1321880812345380637
2022-08-22 22:47:00,-14580836867,9187344312660217708,202621,202621,202621,202621,197663404,9311800132333765294,1325673343317254987
2022-08-22 22:48:00,7723914476,-4862477777524562071,202618,202619,202618,202619,7791931491,42856083372868977,1325584316691515951
2022-08-22 22:49:00,0,0,202618,202618,202618,202618,0,0,1325584316691515951
2022-08-22 22:50:00,-15883865220,10011517593090177383,202624,202618,202618,202624,657520710,10425388174547734371,1323674026383527457
2022-08-22 22:51:00,-28332366590,17876452854474824870,202635,202626,202626,202638,7059660231,22328219564958154941,1317369076051554340
2022-08-22 22:52:00,2523976056,-1591296284513551797,202635,202634,202634,202634,2544086745,12691643627177715,1317369076051554340
2022-08-22 22:53:00,3460176616,-2181203445169918451,202633,202634,202633,202634,3634147394,109789433626161248,1317369076051554340
2022-08-22 22:54:00,20705445750,-13046858735544295219,202625,202629,202625,202632,20729146839,14943692957468708,1363606382501879262
2022-08-22 22:55:00,-18335787,11560843831863545,202625,202625,202625,202625,0,11560843831863545,1363606382501879262
2022-08-22 22:56:00,-17344859,10936064531360265,202625,202625,202625,202625,0,10936064531360265,1363791156512604326
2022-08-22 22:57:00,2735953726,-1723184099605890158,202624,202625,202624,202625,2806454149,44448984379879740,1363791156512604326
2022-08-22 22:58:00,9301218274,-5856971709432899311,202621,202622,202621,202622,9401220349,63033780759695987,1363791156512604326
2022-08-22 22:59:00,-211745814,133451271842072251,202621,202621,202621,202621,3965272,135947819515721244,1364021558761307086
2022-08-22 23:00:00,-5867204153,3714499620774904487,202623,202621,202612,202624,26018963448,20089762791957869832,1365337009887599019
2022-08-22 23:01:00,-779064369,491236068998007367,202623,202623,202623,202623,207000000,621591648881841296,1365337009887599019
2022-08-22 23:02:00,22545207931,-14191904572008640862,202615,202621,202615,202621,22911552261,230746207023923929,1365304634548414599
2022-08-22 23:03:00,38753349820,-24363249501846316221,202615,202608,202600,202610,45745973364,4398530289310771818,1365304634548414599
2022-08-22 23:04:00,-66240529,41663290874333576,202601,202601,202601,202601,0,41663290874333576,1362623016266198352
2022-08-22 23:05:00,34416884196,-21610546478605136234,202588,202601,202587,202601,35934079359,953216318023718706,1306829017246413471
2022-08-22 23:06:00,53608247007,-33602213121442636203,202567,202583,202567,202584,58918877023,3332633985516570439,1271930392902343367
2022-08-22 23:07:00,-17332103249,10871222896998446456,202567,202567,202565,202574,4793100000,13872650112223947278,1271930392902343367
2022-08-22 23:08:00,-23953977567,15032631835865331394,202582,202574,202574,202583,0,15032631835865331394,1307038362246100094
2022-08-22 23:09:00,-9444803647,5931027878198557090,202586,202584,202584,202586,0,5931027878198557090,1307038362246100094
2022-08-22 23:10:00,36993691141,-23195084494055585131,202572,202586,202572,202586,37298642420,191331168005037600,1280599352347803752
2022-08-22 23:11:00,18285432834,-11452629241190171005,202565,202568,202565,202568,18445077192,100053968853836133,1272164917091446959
2022-08-22 23:12:00,-230666522,144566824862371598,202565,202565,202565,202565,0,144566824862371598,1272164917091446959
2022-08-22 23:13:00,-2799132002,1765630299344120725,202566,202565,202565,202573,17887577836,12970413667262537807,1272260586410297325
2022-08-22 23:14:00,-12686411108,7966919715680212975,202571,202559,202558,202571,20719111941,20935541397386622111,1280875488788455023
2022-08-22 23:15:00,20057157136,-12560567159174537486,202563,202571,202563,202571,20324720661,167665717209075875,1272417450231577895
2022-08-22 23:16:00,-42805081821,26845389183003989122,202580,202564,202564,202580,56000000,26880504141321138496,1298279393975458151
2022-08-22 23:17:00,-6218171551,3903715266303030570,202582,202580,202580,202582,361854470,4130615305984240241,1298279393975458151
2022-08-22 23:18:00,-7476778783,4694825589794122454,202584,202583,202583,202585,0,4694825589794122454,1298279393975458151
2022-08-22 23:19:00,1336165011,-837466646380572574,202585,202585,202584,202585,2610124002,800000000000000000,1298279393975458151
2022-08-22 23:20:00,-2616764098,1648835065849035223,202585,202589,202586,202589,8725094615,7124009846278132857,1298279393975458151
2022-08-22 23:21:00,-11938085341,7499416886270983136,202590,202586,202586,202590,100000000,7562161329230431470,1310018501062613557
2022-08-22 23:22:00,-9419873005,5919983752856053089,202590,202594,202592,202594,179530613,6032716751371788877,1310018501062613557
2022-08-22 23:23:00,1050842010,-659841693879217399,202590,202594,202594,202594,1050842010,0,1310018501062613557
2022-08-22 23:24:00,456651,-286732794984451,202590,202594,202594,202594,456651,0,1310018501062613557
2022-08-22 23:25:00,23797272164,-14935406421574804933,202584,202594,202584,202594,24102107266,191600000000000000,1298092488433421894
2022-08-22 23:26:00,-18735890487,11769610052365940236,202584,202585,202585,202592,0,11769610052365940236,1298092488433421894
2022-08-22 23:27:00,12968103167,-8139132745926399471,202587,202592,202587,202592,12968103167,0,1298095919942655423
2022-08-22 23:28:00,-6982589508,4386343599575316907,202587,202587,202587,202589,0,4386343599575316907,1298095919942655423
2022-08-22 23:29:00,607193110,-380974676693020295,202589,202589,202589,202589,797035013,119271101599283099,1298120511589222958
2022-08-22 23:30:00,-17412581682,10943261386129253161,202589,202590,202589,202596,175501560,11053468788102944779,1298120511589222958
2022-08-22 23:31:00,-38005283480,23910205156266989577,202610,202598,202598,202610,245505752,24064613167176539511,1336521072902917867
2022-08-22 23:32:00,10876714667,-6839458448286057839,202606,202610,202606,202610,10876714667,0,1333840025065219897
2022-08-22 23:33:00,3429146516,-2155724727890663046,202605,202606,202605,202606,3429146516,0,1336175622874140228
2022-08-22 23:34:00,40362367631,-25352735567772549791,202605,202600,202589,202601,40362367631,0,1336175622874140228
2022-08-22 23:35:00,23959480922,-15031125892357290437,202581,202587,202580,202587,23959480922,0,1300581341532441598
2022-08-22 23:36:00,18525918740,-11611548498625615987,202573,202575,202573,202576,20486150664,1229582218375324932,1274142331634145256
2022-08-22 23:37:00,8918485643,-5580536532294465960,202569,202568,202565,202570,19943308990,6911278129142865197,1274719397788561342
2022-08-22 23:38:00,5772864,793058251273806,202569,202570,202569,202572,7038942049,4410540318251273806,1274719397788561342
2022-08-22 23:39:00,5741135479,-3595636380868454072,202567,202570,202567,202570,5996902984,160363619131545928,1274719397788561342
2022-08-22 23:40:00,67729744614,-42324173838085453098,202540,202566,202527,202566,123895881626,35095192227246182151,1256218956023989754
2022-08-22 23:41:00,2933155864,-1822588228719359914,202537,202541,202533,202541,17797798888,9289544761613918451,1205243567551817000
2022-08-22 23:42:00,69655533604,-43423120050198119945,202512,202535,202507,202535,92670737463,14354284047951597581,1204150728135409850
2022-08-22 23:43:00,-14456369606,9019160836218979276,202516,202509,202509,202517,8697037949,14434825685365634878,1209060726206713273
2022-08-22 23:44:00,36300114806,-22590971772018519832,202501,202512,202501,202512,52054512183,9813848844737733105,1209681895720379909
2022-08-22 23:45:00,19696036494,-12248175129893571436,202493,202501,202493,202501,20619797425,574889129060240990,1207475762930887723
2022-08-22 23:46:00,37770643060,-23441947305043181542,202478,202493,202469,202493,68893911844,19333511268388160138,1195427377920099958
2022-08-22 23:47:00,39736839321,-24636850015115353436,202461,202478,202460,202478,49383367292,5987463258894957056,1183971824480718039
2022-08-22 23:48:00,27695398265,-17134706470085284576,202449,202461,202447,202461,53992977095,16294516180904008187,1181439268039125724
2022-08-22 23:49:00,3917739560,-2420160889587791201,202448,202449,202445,202449,10975358715,4371153457524101730,1181439268039125724
2022-08-22 23:50:00,29686004863,-18352323261372810980,202448,202442,202435,202443,39652408665,6167219258845108601,1181439268039125724
2022-08-22 23:51:00,10245013791,-6315008834724599930,202431,202435,202430,202438,35178877629,15422204591909878592,1181439268039125724
