timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-27 22:07:00,52796543584,-32655715283380998787,202432,202460,202431,202460,68343727043,9635577083027886067,907401190640560061
2022-07-27 22:08:00,6420676968,-3961086700129142090,202428,202432,202424,202432,14476746906,4979743362866556739,905100616977456434
2022-07-27 22:09:00,85029326421,-52332721342235064728,202379,202428,202362,202428,172790083787,53983703272434564152,856888322163280770
2022-07-27 22:10:00,33972909355,-20795879483403794542,202360,202379,202356,202408,136589601193,63145579863182651176,856474817312210760
2022-07-27 22:11:00,17186767981,-10505382835770676345,202350,202360,202341,202360,68490401766,31469409177313894036,848067198880245538
2022-07-27 22:12:00,-19311945072,11869260687915485854,202361,202355,202354,202375,27539860252,28776149629020618373,856866405207988488
2022-07-27 22:13:00,-33437907533,20553892422132825807,202380,202361,202361,202380,916325903,21116674998751084947,857668216663094118
2022-07-27 22:14:00,-10186876729,6270473922139486502,202380,202380,202380,202387,1602158857,7255792310376330505,857668216663094118
2022-07-27 22:15:00,13576447307,-8309788042104021255,202378,202385,202362,202397,73139204612,36644529150390220704,857023357937764775
2022-07-27 22:16:00,-29623689097,18255059294341475713,202395,202376,202376,202396,26831646225,34762920436823563482,861625813806575797
2022-07-27 22:17:00,7601066889,-4668898131979447833,202391,202395,202383,202395,22497594266,9171424558995342671,858961404791754580
2022-07-27 22:18:00,17025617964,-10469161528318469940,202382,202391,202381,202392,20250726651,1985477612136616151,878646331542221237
2022-07-27 22:19:00,7317033709,-4494299068475250755,202377,202380,202376,202380,11797465159,2755793662352213392,878010563855799118
2022-07-27 22:20:00,20821271703,-12781573540672818451,202367,202377,202364,202377,29026517503,5041092085963680883,878675527218573887
2022-07-27 22:21:00,4345743244,-2666878728549234800,202363,202364,202363,202364,4354596799,5437995871045560,865542744258473137
2022-07-27 22:22:00,354976918,-217557533992319947,202363,202363,202363,202363,770000000,254914158032345368,868049145382274313
2022-07-27 22:23:00,-7224591935,4447706462815807817,202367,202363,202354,202367,15346631270,13860119853863003542,911671498429809704
2022-07-27 22:24:00,-10217082688,6279669012806645591,202373,202368,202368,202373,0,6279669012806645591,914839587896152973
2022-07-27 22:25:00,1009917716,-619782361591150673,202372,202373,202372,202373,1777917716,472168348512855760,914839587896152973
2022-07-27 22:26:00,927278609,-569170588526331378,202372,202372,202371,202372,1415475000,300110486327273487,914870937627220148
2022-07-27 22:27:00,16061614500,-9858987169732074129,202363,202372,202363,202372,16721082814,405167707301082355,911702903086830041
2022-07-27 22:28:00,-288839884,188950322682756275,202363,202364,202353,202364,18809659956,11725297622795126359,912861751937610119
2022-07-27 22:29:00,17025660968,-10436434794340430257,202354,202357,202350,202360,25988281559,5499091978320523134,904062545609867169
2022-07-27 22:30:00,8983471393,-5504238443363185200,202349,202354,202349,202355,11358948907,1457758279244396559,903847925567594074
2022-07-27 22:31:00,24801232980,-15166265024727940475,202335,202348,202323,202348,56816462655,19602253915474534346,900263153975049379
2022-07-27 22:32:00,-25575325068,15678378928864232202,202335,202339,202337,202351,4090821712,18185294104981696341,900263153975049379
2022-07-27 22:33:00,-19713782979,12098219734235234191,202360,202349,202349,202360,95008400,12156498784050235234,912803763391567115
2022-07-27 22:34:00,-13808229394,8482830914374710210,202368,202360,202360,202368,1789447094,9581322660215470922,910143173126727814
2022-07-27 22:35:00,5943246452,-3645762989365711374,202368,202366,202363,202366,9223784099,2015000000000000000,910143173126727814
2022-07-27 22:36:00,-55223135431,33992598484432009935,202394,202364,202364,202397,30844102289,52966628813443427104,917545666575231278
2022-07-27 22:37:00,42969408301,-26412595174726782073,202371,202394,202369,202394,50838040573,4838921567833984754,913706183408866926
2022-07-27 22:38:00,-41176155865,25343657265411342745,202393,202371,202371,202397,7471586026,29942995260454341142,917943168789696606
2022-07-27 22:39:00,38784980949,-23845228545450954064,202374,202393,202372,202393,38866025590,49904628497471553,914120279730492498
2022-07-27 22:40:00,-4559870214,2808339703595019579,202376,202372,202371,202376,7640013698,7500959629575812403,914120279730492498
2022-07-27 22:41:00,-16062260790,9884145336583604418,202383,202375,202375,202386,4410389956,12596186825819650383,918013436328659706
2022-07-27 22:42:00,11036422676,-6775114050397208030,202378,202381,202370,202383,24998376677,8584712197230170812,917736629489981190
2022-07-27 22:43:00,-2871705588,1766794557284069571,202379,202378,202377,202379,457224353,2047751558761169026,918093765406197713
2022-07-27 22:44:00,1597624957,-970232049242678206,202378,202380,202378,202389,20446820927,11601193818572864583,918985562879064736
2022-07-27 22:45:00,980891220,-602766155212532802,202378,202378,202378,202378,980891220,0,918985562879064736
2022-07-27 22:46:00,-14925307303,9184668170704834637,202386,202378,202378,202386,495420167,9489112499065124427,919496678989629593
2022-07-27 22:47:00,2607325725,-1598266858709031813,202386,202386,202384,202390,10881616915,5094815193444040191,918497109813293340
2022-07-27 22:48:00,-5464501613,3364121615016316693,202387,202387,202387,202387,220000000,3499434882879779723,918497109813293340
2022-07-27 22:49:00,13635036646,-8383503362740998070,202380,202383,202380,202383,13790061449,95410804093783512,922306533843421337
2022-07-27 22:50:00,-7964911961,4911949405416462160,202383,202376,202372,202384,17090826556,15412249723555609766,922306533843421337
2022-07-27 22:51:00,-14712409229,9059963398247561173,202383,202385,202385,202392,1193001000,9794115008611550856,922306533843421337
2022-07-27 22:52:00,74274432126,-45600531984267608450,202350,202391,202348,202391,99443546631,15449130561816481208,906510020137184923
2022-07-27 22:53:00,-29033433157,17832502642169811462,202368,202360,202359,202368,8749402706,23200069154667444128,919118650495055870
2022-07-27 22:54:00,-17902938036,11006875936675429020,202377,202368,202368,202377,270076152,11172786032048054641,921694422502158749
2022-07-27 22:55:00,8697684756,-5343273889610621508,202377,202378,202373,202378,8748278467,31119985628473535,921694422502158749
2022-07-27 22:56:00,-12605119359,7752375037471897116,202380,202374,202374,202380,40811012,7777457626976325088,921996778491231209
2022-07-27 22:57:00,0,0,202380,202380,202380,202380,0,0,921996778491231209
2022-07-27 22:58:00,-3054533406,1879762829272744209,202381,202381,202381,202382,625000000,2263963340000000000,921996778491231209
2022-07-27 22:59:00,-3780687906,2326591612337683850,202383,202382,202382,202383,1194472,2327325925931758785,921996961918094977
2022-07-27 23:00:00,-9466777096,5847882266406258054,202388,202383,202370,202389,32605792146,25886676738600662606,922488324973382720
2022-07-27 23:01:00,292374846,-179715212918589200,202388,202388,202388,202388,515760532,137551677798698192,923303251761221020
2022-07-27 23:02:00,1429560343,-877146803578181779,202387,202388,202387,202390,5000807195,2199224436323015805,923303251761221020
2022-07-27 23:03:00,2110595365,-1297608316160701058,202386,202388,202386,202388,2970284897,529300000000000016,923303251761221020
2022-07-27 23:04:00,14475567542,-8898759956894874412,202381,202386,202379,202387,15422221506,582804829173538130,923303251761221020
2022-07-27 23:05:00,8366067368,-5140137910207937040,202374,202378,202374,202378,8416118597,30787457951944980,923290799766598770
2022-07-27 23:06:00,-7733317512,4760174614079383972,202374,202372,202372,202379,6663000000,8853561675305250435,923290799766598770
2022-07-27 23:07:00,23335390154,-14320373533991931675,202365,202378,202361,202378,40931168208,10810657489599657020,920159701619110152
2022-07-27 23:08:00,7817082521,-4796383885308599017,202361,202366,202361,202366,8430375380,376776769133341341,920145687359234093
2022-07-27 23:09:00,-3755931059,2306789205816817850,202363,202361,202361,202363,0,2306789205816817850,920145687359234093
2022-07-27 23:10:00,-301478277,185179868976712581,202364,202364,202363,202364,0,185179868976712581,920238779516064203
2022-07-27 23:11:00,-10678063019,6560827712656929007,202369,202364,202364,202369,0,6560827712656929007,920238779516064203
2022-07-27 23:12:00,120569317,-74027319273739844,202369,202369,202369,202369,120569317,0,920238779516064203
2022-07-27 23:13:00,-4958150827,3048052810251177277,202372,202369,202369,202372,647589326,3445757876289685399,923397996320269755
2022-07-27 23:14:00,13190308176,-8097721550248464140,202365,202372,202365,202372,13435106747,150492751046122029,922612992343980606
2022-07-27 23:15:00,26180825236,-16050334520133306092,202351,202363,202346,202363,35515964474,5725606003099153610,911005841572527270
2022-07-27 23:16:00,-6648312950,4088247303861540045,202354,202360,202353,202361,14795581779,13161550030260197108,911005841572527270
2022-07-27 23:17:00,-68435586679,42077843506271736575,202354,202355,202355,202391,5218655763,45284687733780488996,911005841572527270
2022-07-27 23:18:00,4960778075,-3052051635218201346,202388,202391,202388,202391,4960778075,0,933284010015991971
2022-07-27 23:19:00,-1359092572,840054960767219539,202389,202387,202387,202391,5091746503,3972398179131560065,933284010015991971
2022-07-27 23:20:00,10362378234,-6372675432820355603,202384,202389,202383,202389,11183913878,505628371420170325,934329650787066676
2022-07-27 23:21:00,12216187607,-7507350572043939928,202384,202383,202377,202383,14619845487,1478508367049499986,934329650787066676
2022-07-27 23:22:00,5409500452,-3316000952417456685,202374,202383,202374,202383,17541948690,7463747586094590756,940639777401150687
2022-07-27 23:23:00,-9891604704,6083947318720198946,202380,202374,202374,202380,0,6083947318720198946,940916584239829203
2022-07-27 23:24:00,1853898584,-1135701051528669557,202379,202380,202376,202380,7809440029,3663133250000000000,941071233892990085
2022-07-27 23:25:00,5663015575,-3477858278175417500,202376,202380,202376,202380,8610000000,1813013749011939339,941071233892990085
2022-07-27 23:26:00,3868117896,-2374858756086742172,202374,202376,202373,202376,6033210108,1331272356363008364,943535658919487351
2022-07-27 23:27:00,9514773819,-5842575730167751822,202369,202374,202368,202374,10014535282,307141621493509911,940367569453144082
2022-07-27 23:28:00,-15666201718,9633193158249451253,202377,202369,202369,202377,2640354657,11254869665879524304,943552599892568827
2022-07-27 23:29:00,24793396078,-15218858742452478121,202364,202376,202361,202378,33283023548,5217455783524619981,940384510426225558
2022-07-27 23:30:00,-30095389613,18500840295652543420,202380,202369,202369,202380,100000000,18562283140855667570,943829406731247343
2022-07-27 23:31:00,22910963621,-14067505899292538608,202368,202382,202368,202382,31559171751,5320822062856689132,940384510426225558
2022-07-27 23:32:00,-1770409310,1088079037283994803,202368,202369,202368,202369,227130423,1227520165029555581,940384510426225558
2022-07-27 23:33:00,-2395432690,1472769765378895202,202368,202369,202369,202370,950000000,2056036093027917649,940384510426225558
2022-07-27 23:34:00,2311316825,-1418818166765574123,202369,202369,202368,202369,2726360336,255067452699052202,941295969498074944
2022-07-27 23:35:00,-675862324,415441697527610414,202369,202369,202369,202369,141377630,502239497856764932,941295969498074944
2022-07-27 23:36:00,-1783485348,1096824142326526445,202369,202369,202368,202370,1143540587,1798882023379033060,941295969498074944
2022-07-27 23:37:00,-5426839851,3335942970966593011,202369,202371,202371,202373,0,3335942970966593011,941295969498074944
2022-07-27 23:38:00,454809223,-279272106199110807,202372,202372,202372,202372,555033518,61616238358067229,945334923597651715
2022-07-27 23:39:00,-18973098264,11678991773880237575,202382,202365,202365,202382,14326642330,20474689064741424124,945611730436330231
2022-07-27 23:40:00,-2440320093,1502564908701901849,202384,202382,202382,202384,1140968895,2204106806902179492,945611730436330231
2022-07-27 23:41:00,2482717484,-1526344756037759251,202382,202384,202382,202384,2615705218,81850728320529367,947041878354489218
2022-07-27 23:42:00,-6656957218,4097992687676757900,202386,202386,202386,202386,995400124,4710175058037190298,947286259173753578
2022-07-27 23:43:00,23103145541,-14199130009907986634,202374,202386,202373,202386,24095134870,609925554112092343,947009452335075062
2022-07-27 23:44:00,42916700995,-26329849620442421369,202351,202370,202350,202370,46501817765,2199766624568052704,933239318018748332
2022-07-27 23:45:00,34956262364,-21402118931851285152,202333,202351,202333,202351,37545047202,1585809181371351038,929520872920321559
2022-07-27 23:46:00,-4750193834,2909117011813823541,202335,202333,202333,202335,0,2909117011813823541,929520872920321559
2022-07-27 23:47:00,41455766015,-25336568814354580966,202313,202335,202313,202335,44103423925,1619868223457055919,920556260765330903
2022-07-27 23:48:00,8080493963,-4923372945192075377,202308,202313,202308,202319,22753316147,8969063510166351017,920498385514433333
2022-07-27 23:49:00,-11071700797,6765480783778547428,202314,202312,202309,202315,0,6765480783778547428,920556260765330903
2022-07-27 23:50:00,-8696201302,5317370552847691921,202319,202319,202319,202320,1051546275,5959795572847691921,919418306220603098
2022-07-27 23:51:00,23750508678,-14500098303696706399,202307,202319,202306,202319,24114658799,222401734687404742,919360594173916029
2022-07-27 23:52:00,18219126586,-11076127033210570293,202296,202308,202271,202308,75004903297,34608969178196619798,956154449952676001
2022-07-27 23:53:00,1173344797,-694325302970688356,202296,202287,202287,202296,35383515287,20863650376601363020,956154449952676001
