timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-02 16:08:00,-41474947004,25263567777620834055,202259,202256,202256,202292,55944175729,59309023180328946155,1242091786587562379
2022-08-02 16:09:00,-20416508641,12435967231484208276,202282,202275,202275,202283,2709422410,14084677498184295827,1282615435507189902
2022-08-02 16:10:00,12557594257,-7636636167599975240,202278,202282,202278,202285,20554908036,4873297872902755742,1281482747260388102
2022-08-02 16:11:00,-12003743616,7314059339730868241,202282,202278,202278,202283,3864464956,9666291659484017035,1288085911738793995
2022-08-02 16:12:00,5114957017,-3112466423563897289,202282,202282,202280,202282,5847564912,446254363914027558,1288085911738793995
2022-08-02 16:13:00,49110178353,-29856973717578231094,202282,202280,202261,202280,49261417960,92104304658535472,1288085911738793995
2022-08-02 16:14:00,24987971723,-15153360763006735550,202252,202256,202242,202256,52567788436,16744594700322397352,1249595882429664955
2022-08-02 16:15:00,-30211521556,18385443105984465228,202259,202251,202236,202263,39418296199,42285795499585101574,1250280583643526007
2022-08-02 16:16:00,35825632855,-21734339762030175158,202249,202263,202249,202271,60645488186,15093756547307355239,1249091188287185194
2022-08-02 16:17:00,38251886680,-23188371790309993632,202249,202250,202234,202250,38616279989,221231571852817623,1249091188287185194
2022-08-02 16:18:00,31930696722,-19326071975938902712,202221,202234,202221,202234,37508808905,3379216327205159069,1218387448486688880
2022-08-02 16:19:00,-44568641176,27020091692310380613,202239,202224,202224,202243,10354888722,33297000762310380613,1214762807052349097
2022-08-02 16:20:00,82082727489,-49649663269554272905,202206,202239,202201,202239,105430711049,14117025433701354194,1200328544657884600
2022-08-02 16:21:00,55980641724,-33774302173424657027,202182,202205,202182,202205,57150971693,706529909023386436,945146782542448019
2022-08-02 16:22:00,8967455750,-5393784607052588718,202177,202181,202175,202182,23173653652,8566180197327656509,949337486351953309
2022-08-02 16:23:00,-20805606481,12572665600212759974,202177,202177,202158,202188,36937346285,34798707959130982302,949337486351953309
2022-08-02 16:24:00,3504910515,-2091996744079987065,202186,202189,202185,202201,38405853024,21073438398765221393,963991710519202472
2022-08-02 16:25:00,-5200197742,3155652904767872717,202189,202187,202187,202200,28587638459,20401893115106732906,964143530732744129
2022-08-02 16:26:00,42044840373,-25323868044627785486,202168,202189,202167,202189,44894066068,1718463237273485873,947350821402216929
2022-08-02 16:27:00,105308277482,-63170337476980419690,202113,202180,202113,202181,140420623448,21136739037807191380,935158468005213653
2022-08-02 16:28:00,-18799049474,11286778696256169355,202122,202106,202101,202126,33919562803,31583363228704920534,935079721669412215
2022-08-02 16:29:00,22969664287,-13729138590275957770,202109,202122,202099,202129,59029354477,21599818703787165887,943204599141146651
2022-08-02 16:30:00,-5292570321,3185188060271388899,202113,202107,202103,202118,25249832037,18291064905283455992,946465353046655268
2022-08-02 16:31:00,-61838058540,37109006158434849097,202145,202112,202112,202147,9717315776,42934316429811115544,958898034425501792
2022-08-02 16:32:00,35258109864,-21122413298316403285,202127,202142,202117,202142,78705139770,26055222458436402264,950309906248273877
2022-08-02 16:33:00,-9554356498,5762738197887573530,202132,202125,202109,202133,49830661391,35608993466314267223,957864445926487298
2022-08-02 16:34:00,-35109128189,21091117683079134638,202150,202132,202132,202150,1111686153,21758763203916518983,962318291035825576
2022-08-02 16:35:00,7341701844,-4395072338582511321,202146,202150,202137,202150,30450723272,13884155033352988105,962616898052700559
2022-08-02 16:36:00,-1180736481,719117017115108560,202147,202146,202138,202147,15719980329,10154003227146265055,962616898052700559
2022-08-02 16:37:00,25422163856,-15252206873163994544,202147,202148,202134,202149,30259038957,2907546964638494357,962616898052700559
2022-08-02 16:38:00,-6246239400,3761103129626918076,202147,202134,202134,202145,18379900253,14790634671698291857,962616898052700559
2022-08-02 16:39:00,61564156935,-36875107415869983592,202107,202137,202107,202137,62320004723,453059643976001188,1015410685554404213
2022-08-02 16:40:00,-14865593423,8903970162426038271,202114,202107,202107,202115,1490805946,9795999052334840897,1020012624886296968
2022-08-02 16:41:00,23221546150,-13874390788850472001,202103,202114,202091,202114,50671109414,16418024355122710610,1016832140008889055
2022-08-02 16:42:00,-30351547383,18187042928859125089,202118,202104,202104,202126,16466061845,28049577762159445195,1020090921283667657
2022-08-02 16:43:00,-2615198426,1575592078978520155,202118,202114,202113,202119,13587695674,9709254329502731402,1020090921283667657
2022-08-02 16:44:00,3966059349,-2371244794544857875,202117,202119,202114,202119,9655546648,3409211666734332117,1020422788221959410
2022-08-02 16:45:00,25150764766,-15044063157675797204,202117,202116,202105,202120,32328884636,4302213083805526504,1020422788221959410
2022-08-02 16:46:00,-28616875467,17165364916662260654,202119,202107,202104,202126,41013337836,41717899699444238675,1020714233600285157
2022-08-02 16:47:00,-5783771715,3467195831606489208,202119,202119,202119,202122,0,3467195831606489208,1020714233600285157
2022-08-02 16:48:00,-3189356137,1917011593200471577,202119,202122,202118,202123,7804230769,6590548341813670970,1020714233600285157
2022-08-02 16:49:00,-1656340643,993255400207853068,202124,202123,202123,202124,0,993255400207853068,1017369706849201983
2022-08-02 16:50:00,0,0,202124,202124,202124,202124,0,0,1017369706849201983
2022-08-02 16:51:00,-25601541700,15363943346605611927,202124,202124,202124,202137,2411956919,16810786606818304433,1017369706849201983
2022-08-02 16:52:00,-40587943947,24410769245892681672,202155,202136,202136,202168,28253507213,41400886312959472103,1029852107849889029
2022-08-02 16:53:00,21662557034,-13010857768792333739,202145,202155,202144,202155,24019693295,1416523940872309035,1029882072868723486
2022-08-02 16:54:00,36049340838,-21624203364419874933,202128,202142,202128,202142,36366544794,190351270093019095,1017519672735773956
2022-08-02 16:55:00,887802744,-532083199280411181,202128,202128,202128,202128,887802744,0,1017519672735773956
2022-08-02 16:56:00,-16270853368,9771729348633460963,202135,202123,202123,202136,11393378924,16599285323559092842,1028958889212008312
2022-08-02 16:57:00,33103851113,-19826104477458914702,202135,202135,202109,202135,55160244194,13214346810077866077,1028958889212008312
2022-08-02 16:58:00,-18573917420,11138924405533635595,202128,202120,202120,202128,326250000,11334328535753457759,1021182914354889541
2022-08-02 16:59:00,6622309517,-3966457019077953092,202125,202130,202125,202130,10109109783,2092130969194589433,1021182914354889541
2022-08-02 17:00:00,25291924386,-15144438545973228811,202113,202124,202113,202124,26389440397,657519629564159958,1021261660690690979
2022-08-02 17:01:00,27343398567,-16352056927755844872,202100,202113,202100,202114,28782141789,861905590172755243,1021440179479800109
2022-08-02 17:02:00,-25562751732,15302639067530338022,202100,202100,202100,202112,0,15302639067530338022,1021440179479800109
2022-08-02 17:03:00,48352291989,-28900842275723761757,202089,202112,202089,202112,48352291989,0,1034756035447506046
2022-08-02 17:04:00,27560075286,-16443122540871164440,202076,202089,202076,202090,28260862442,418769728087637550,1034509386322324926
2022-08-02 17:05:00,-4375075748,2617137381789676295,202078,202078,202078,202082,9371784825,8207016136060502880,1034509386322324926
2022-08-02 17:06:00,-12711135173,7590517030632925994,202078,202079,202079,202084,0,7590517030632925994,1034509386322324926
2022-08-02 17:07:00,-45252532566,27070339480202544350,202106,202090,202085,202114,17592867603,37595482821835579879,1030759522389305308
2022-08-02 17:08:00,-2436428465,1467159082986871683,202106,202107,202105,202111,14370677960,10062921119396287991,1030759522389305308
2022-08-02 17:09:00,-28118707318,16844574399403011473,202119,202108,202108,202119,0,16844574399403011473,1153902109722054224
2022-08-02 17:10:00,5989686825,-3585814061950402759,202119,202118,202117,202119,6700000000,425741679532261650,1153902109722054224
2022-08-02 17:11:00,11488086946,-6862941589612043119,202112,202124,202112,202126,32923824411,12851375875371843025,1156034328227264078
2022-08-02 17:12:00,-42822834144,25685855319336439290,202130,202112,202108,202130,21827773595,38749253480025394510,1163510121569676061
2022-08-02 17:13:00,-6378014916,3830336150750139606,202130,202132,202132,202134,4434172587,6489237284675368415,1163510121569676061
2022-08-02 17:14:00,21075358154,-12628422138029727505,202124,202132,202124,202132,26230239790,3093358020215910265,1155955581891462640
2022-08-02 17:15:00,81696942,-48943146154302815,202124,202124,202124,202124,81696942,0,1155955581891462640
2022-08-02 17:16:00,67192103424,-40193939043496090667,202094,202123,202093,202123,68359444132,697908038679398385,1034432039803201174
2022-08-02 17:17:00,-13373002135,7998503551581704165,202100,202094,202094,202100,924000000,8550751571328762862,1036333732362638802
2022-08-02 17:18:00,2868337561,-1713169232284473668,202099,202100,202099,202100,4540000000,1000000000000000000,1037203288268442760
2022-08-02 17:19:00,12908780665,-7710930613450084468,202099,202097,202092,202098,14110576851,718803882616768207,1037203288268442760
2022-08-02 17:20:00,-29359841365,17563784265924487806,202106,202097,202097,202106,0,17563784265924487806,1041106059245912493
2022-08-02 17:21:00,22030639199,-13168379629255058536,202106,202106,202096,202106,22034815805,2500000000000000,1041106059245912493
2022-08-02 17:22:00,17583479049,-10500395123797274859,202088,202096,202088,202096,17638078571,32649786805701625,1042571814651424971
2022-08-02 17:23:00,-38811090459,23216468332870984217,202088,202088,202088,202106,7815781427,27885247013567538099,1042571814651424971
2022-08-02 17:24:00,-29649716172,17760587856612363776,202119,202106,202106,202119,270856870,17922773872581924754,1164573434752405933
2022-08-02 17:25:00,-6095477745,3654061619591987330,202121,202120,202119,202121,98108065,3712821314018492477,1164446561886420520
2022-08-02 17:26:00,-1451895767,887510057341530062,202122,202123,202114,202126,28391617186,17889462224620307084,1164447183799616986
2022-08-02 17:27:00,-40279630160,24201215035035302824,202139,202123,202118,202148,50190588610,54296318754278115866,1172407527371879790
2022-08-02 17:28:00,-38635354661,23223547622201116044,202155,202138,202138,202155,1377854713,24050478732713729960,1166115356570567241
2022-08-02 17:29:00,-82187591,63014254118548993,202155,202155,202147,202155,22573470845,13623375995366212221,1173423951381558937
2022-08-02 17:30:00,-59899713285,36091895146370055252,202180,202158,202158,202189,22200024995,49471039282322760319,1177582680441872807
2022-08-02 17:31:00,3169622253,-1909458211652294085,202180,202180,202179,202180,3169622253,0,1177582680441872807
2022-08-02 17:32:00,-8112007724,4892348532542705560,202182,202179,202179,202182,134642450,4973482759999999744,1177388339842128272
2022-08-02 17:33:00,-1197636674,725083197435603014,202183,202180,202180,202183,4413685308,3384518088020735758,1180278182990165365
2022-08-02 17:34:00,-52783391579,31876509997912569934,202205,202183,202183,202205,2445937694,33353743999005379775,1182560580061843260
2022-08-02 17:35:00,-9491776998,5741043684018406924,202208,202204,202203,202208,2785375705,7423154011878363701,1182333911141719047
2022-08-02 17:36:00,-17812667117,10778110469192721644,202208,202208,202208,202216,2854323276,12503825357299417147,1182333911141719047
2022-08-02 17:37:00,5712656028,-3445190173410104048,202213,202215,202213,202220,19199614674,8163893890000000000,1399383225909392246
2022-08-02 17:38:00,33524987103,-20247719286759019132,202213,202213,202200,202213,39086698798,3363078949615973468,1399383225909392246
2022-08-02 17:39:00,20088306,-12112835343062388,202213,202200,202200,202200,42181865,13350000000000000,1399383225909392246
2022-08-02 17:40:00,-1603904716,971020557863917209,202213,202200,202200,202201,3033278672,2802212731617752373,1399383225909392246
2022-08-02 17:41:00,-19139960216,11570645803755811337,202213,202207,202207,202208,0,11570645803755811337,1399383225909392246
2022-08-02 17:42:00,548163880,-331176429829467687,202208,202208,202208,202208,549203487,628722008565501,1187531656683742137
2022-08-02 17:43:00,-7463994483,4514663052013513446,202208,202209,202209,202211,175752515,4620869449563422010,1187531656683742137
2022-08-02 17:44:00,-38259901550,23161020624308841189,202224,202211,202210,202224,1813802693,24257578533553684073,1401062856040688994
2022-08-02 17:45:00,-21905919993,13292822876433602718,202224,202228,202222,202232,30468875235,31735382063975322222,1401062856040688994
2022-08-02 17:46:00,-78986301911,47961358740355433797,202261,202232,202232,202261,16028254991,57690615062539823397,1354599112249571130
2022-08-02 17:47:00,55897652027,-33907941315205147801,202241,202262,202237,202262,67794177923,7220344289236626231,1361271589545965676
2022-08-02 17:48:00,-20899876521,12685379900915983546,202248,202242,202242,202248,46445689,12713536144210609785,1359396550512102874
2022-08-02 17:49:00,-7483944724,4544853824970365811,202251,202248,202248,202251,124276140,4620254734858290949,1357175851154720645
2022-08-02 17:50:00,-16175435380,9827129478794003078,202257,202252,202252,202257,76000000,9873246250329115247,1357184019735236119
2022-08-02 17:51:00,-4341085194,2639070860985589814,202258,202257,202257,202259,1222815246,3381564272121136851,1357184019735236119
2022-08-02 17:52:00,27571129241,-16727359748383049560,202248,202258,202245,202258,36466036612,5400147046212173996,1359247518882169192
2022-08-02 17:53:00,28324959052,-17171143845980608200,202238,202248,202237,202248,31132489933,1702928774551979986,1337818009966536687
2022-08-02 17:54:00,-1996436731,1211091425496098851,202239,202239,202239,202239,100000000,1271692731583830843,1337818009966536687
