timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-11 16:03:00,-26306149972,13896218810721443830,200853,200857,200856,200858,0,13896218810721443830,2433858844597309061
2022-08-11 16:04:00,4097138418,-2160120676041430786,200857,200856,200856,200857,8795597793,2482274997735103124,2434588981378150141
2022-08-11 16:05:00,-28474222806,15048133758238025896,200862,200857,200857,200862,0,15048133758238025896,2433875491872453093
2022-08-11 16:06:00,-115812477807,61287882761929172426,200884,200867,200864,200884,2154343675,62427779954568768100,2681381352786481707
2022-08-11 16:07:00,50730265423,-26831002310567352852,200874,200883,200873,200883,57909332759,3800000000000000000,2574611367464114623
2022-08-11 16:08:00,27311686611,-14434680729733283695,200871,200874,200870,200875,31692905241,2318792539668336693,2576288237171002214
2022-08-11 16:09:00,64893723509,-34273580317836551996,200871,200870,200857,200870,64898565247,2558149043412633,2576288237171002214
2022-08-11 16:10:00,13828712598,-7297446733449566738,200855,200857,200855,200857,15242398000,746844765786269494,2439331300379409667
2022-08-11 16:11:00,-21612643672,11419388037674156251,200855,200855,200855,200859,1750000000,12342839855868521050,2439331300379409667
2022-08-11 16:12:00,-52620805767,27820281692549500795,200867,200859,200859,200869,0,27820281692549500795,2450742328646390236
2022-08-11 16:13:00,-46647744164,24688509939715835925,200877,200878,200876,200878,6763750759,28265841319334824581,2584800279115359892
2022-08-11 16:14:00,-15781886708,8356162544106144869,200880,200877,200877,200880,200000000,8461935945133489184,2677838610433662358
2022-08-11 16:15:00,-56817331596,30103789707982497224,200890,200880,200880,200890,3496025302,31953732069212263640,2700596415499704108
2022-08-11 16:16:00,86484724751,-45752169586738263171,200890,200890,200875,200892,106302495161,10504957812336253034,2700596415499704108
2022-08-11 16:17:00,80497646928,-42532014054469379134,200890,200874,200860,200875,80509740225,6391316991849691,2700596415499704108
2022-08-11 16:18:00,96000000,-50685312456913310,200890,200860,200860,200860,96000000,0,2700596415499704108
2022-08-11 16:19:00,-46090076328,24369860191640576973,200890,200860,200860,200869,1620919038,25226136802229316672,2700596415499704108
2022-08-11 16:20:00,690825947,-357761994793796209,200868,200871,200868,200871,14463610801,7286059410185682422,2490785010377505390
2022-08-11 16:21:00,34628065767,-18291808833385663451,200868,200865,200862,200865,35323939100,367841079437675139,2490785010377505390
2022-08-11 16:22:00,-63273780253,33467912174354487496,200874,200864,200864,200874,2683053493,34886463212980076181,2495592563449105807
2022-08-11 16:23:00,63686652046,-33650435719923966263,200862,200874,200862,200874,64923602123,654519539897038688,2492921585070248582
2022-08-11 16:24:00,-990581737,523662340314303845,200862,200862,200862,200862,61238858,556001250855097204,2492710550401694624
2022-08-11 16:25:00,-7687753729,4064699009484908360,200864,200864,200864,200864,1062196076,4625711380227815360,2494068923728572406
2022-08-11 16:26:00,30680077682,-16198984674135467408,200858,200864,200858,200864,31465003964,414933181344235932,2481152792749368663
2022-08-11 16:27:00,409836764,-216329899715098158,200858,200858,200858,200858,420836142,5811940018773800,2490994730167799637
2022-08-11 16:28:00,-1300879608,687372833717929413,200858,200858,200858,200858,0,687372833717929413,2490994730167799637
2022-08-11 16:29:00,-950320121,502678883090977942,200858,200858,200858,200858,1000000000,1030558544287186500,2571089893870302529
2022-08-11 16:30:00,65310612546,-34455371260405480607,200846,200856,200846,200856,65573129703,138549167132591424,2468696343729622602
2022-08-11 16:31:00,45770394048,-24121809761736164141,200838,200844,200838,200844,46054815503,150045977192920626,2445373010700744835
2022-08-11 16:32:00,4806600526,-2520997947363158398,200837,200838,200833,200838,25651302377,10988854597640299441,2468852361523762262
2022-08-11 16:33:00,68706986003,-36165387662036078194,200822,200837,200821,200837,69119806471,217437062646811896,1500476642382404472
2022-08-11 16:34:00,5937213096,-3119518859211361545,200819,200817,200817,200819,10775592057,2546353541338432855,1453557131484007891
2022-08-11 16:35:00,-15721526026,8276623454001013405,200824,200819,200819,200824,0,8276623454001013405,1476944438008400053
2022-08-11 16:36:00,-3346892364,1762587531433678374,200825,200824,200824,200825,168646571,1851309136782404271,1500453097463365252
2022-08-11 16:37:00,-57388800496,30249059769055591915,200825,200825,200825,200842,261700000,30386976445631254060,1500453097463365252
2022-08-11 16:38:00,-21211984191,11193472170585960379,200848,200842,200842,200848,17299371,11202589497848296240,1578940937450192039
2022-08-11 16:39:00,-14121794345,7455750696258054557,200851,200848,200848,200851,312377126,7620503311070744322,2767711908497390732
2022-08-11 16:40:00,-5875431842,3102665267712873127,200851,200852,200852,200852,345058544,3284698075226676798,2767711908497390732
2022-08-11 16:41:00,417472639,-220216366441966430,200852,200852,200852,200852,449483975,16904204419234721,2767573908579165736
2022-08-11 16:42:00,-39220435603,20717756462947058475,200858,200852,200852,200858,98337824,20769643155616501440,2767573908579165736
2022-08-11 16:43:00,-23421829062,12404703635270677078,200862,200866,200858,200868,49741851895,38679753482884280469,3539076848820625634
2022-08-11 16:44:00,84913140349,-44810594076291552556,200862,200861,200848,200861,84945628392,17149228741059360,3539076848820625634
2022-08-11 16:45:00,-27325689219,14430035028389161628,200853,200848,200848,200853,3169000000,16101778151160418183,2767550952261035983
2022-08-11 16:46:00,442279337,-233319487030884840,200853,200853,200853,200853,500000000,30484467114815524,2767460876411694669
2022-08-11 16:47:00,3126121651,-1646414569817734542,200853,200854,200853,200854,8626121651,2904863159933169052,2875501334658024212
2022-08-11 16:48:00,18596006293,-9809249382116090804,200850,200853,200850,200853,18906624773,164034788150536792,2875501334658024212
2022-08-11 16:49:00,40194044526,-21187099975237050022,200850,200850,200838,200850,40960829659,404445121270056948,2875501334658024212
2022-08-11 16:50:00,5323584551,-2800197788119655586,200837,200838,200836,200839,13328295776,4220854181074638791,1625909199660932062
2022-08-11 16:51:00,9321714756,-4908707576951001683,200834,200837,200834,200837,10982964745,875766318919138323,1625909199660932062
2022-08-11 16:52:00,-38014711,20039091269158885,200834,200834,200834,200834,0,20039091269158885,1625909199660932062
2022-08-11 16:53:00,1014827110,-534414207670275893,200834,200834,200834,200834,1014827110,0,1625909199660932062
2022-08-11 16:54:00,-110117887,58079250279295982,200834,200834,200834,200834,63000000,91254967291544950,1625930922594919777
2022-08-11 16:55:00,25676900826,-13515569269971462938,200827,200833,200826,200834,27462676601,941133016239577021,1501365763009934698
2022-08-11 16:56:00,6188954530,-3255191994980050092,200827,200827,200825,200827,8424244123,1177438801043277655,1501365763009934698
2022-08-11 16:57:00,-343851394,181601634145594997,200827,200825,200825,200825,980598337,697504928810411064,1501365763009934698
2022-08-11 16:58:00,17188407461,-9039777607811549470,200827,200823,200820,200824,19000961051,954376730928488588,1501365763009934698
2022-08-11 16:59:00,-508307303,267559012243321140,200827,200820,200820,200820,0,267559012243321140,1501365763009934698
2022-08-11 17:00:00,17162842447,-9022132389600667427,200827,200820,200815,200820,18333134884,615994431507616937,1501365763009934698
2022-08-11 17:01:00,13392851601,-7037137348109962178,200811,200815,200811,200815,14212185946,431059431552708614,1536918583034701188
2022-08-11 17:02:00,-45140176024,23754870842747123592,200811,200811,200811,200824,91201600,23802823557437870765,1536918583034701188
2022-08-11 17:03:00,1841633142,-968792834656952242,200823,200824,200823,200824,1847380378,3026454997461211,1586364172893945618
2022-08-11 17:04:00,-5593920755,2945825447551858400,200823,200825,200825,200825,46000000,2970027153566481300,1586364172893945618
2022-08-11 17:05:00,38559849308,-20275400176121835466,200814,200825,200814,200825,39360403739,421586813239371077,1539872970712440044
2022-08-11 17:06:00,30083998409,-15800651354134419954,200805,200811,200804,200811,34211316260,2169423917257073960,1528331609726247357
2022-08-11 17:07:00,-43830248732,23051149473561624945,200805,200805,200805,200818,0,23051149473561624945,1528331609726247357
2022-08-11 17:08:00,4509429856,-2370587625617920031,200816,200816,200816,200816,4509429856,0,1567541238731312948
2022-08-11 17:09:00,1171441525,-615770550000000000,200816,200816,200816,200816,1171441525,0,1567541238731312948
2022-08-11 17:10:00,-9420026455,4957630210798851449,200819,200816,200816,200819,800360861,5378330038664920560,1567541679393238839
2022-08-11 17:11:00,4054966841,-2131926019793811208,200817,200819,200817,200819,4054966841,0,1567584101292140077
2022-08-11 17:12:00,35352747573,-18576191475159141347,200808,200817,200807,200817,35439802992,45813116684118627,1556872705850955559
2022-08-11 17:13:00,20125735423,-10565021957157320929,200801,200808,200801,200808,23010030207,1516358070543722263,1556872705850955559
2022-08-11 17:14:00,225131054,-118112134219746436,200801,200801,200801,200801,324456780,52185243145414025,1556872705850955559
2022-08-11 17:15:00,30994867361,-16260231287747204618,200791,200801,200791,200801,31269499078,144171455589363274,1451455309181158818
2022-08-11 17:16:00,8988188285,-4711971749974664194,200791,200791,200788,200792,9740885098,395036531306120505,1451455309181158818
2022-08-11 17:17:00,2933783503,-1537842494823948707,200791,200788,200788,200788,2943238202,4961157716216929,1451455309181158818
2022-08-11 17:18:00,-1104409335,579855997521668994,200791,200788,200788,200788,720091834,957315163063755861,1451455309181158818
2022-08-11 17:19:00,6836641478,-3579189148983614409,200786,200788,200786,200790,14604988256,4076550981016385591,1537073774440892434
2022-08-11 17:20:00,-5095902271,2673500625309032340,200787,200786,200786,200787,0,2673500625309032340,1544313769909668854
2022-08-11 17:21:00,-11131956421,5841647581833275986,200787,200791,200791,200791,3842506,5843662305038976165,1544313769909668854
2022-08-11 17:22:00,4154663279,-2177585985488973961,200787,200791,200789,200791,5442952846,676098333277722181,1544313769909668854
2022-08-11 17:23:00,10432952348,-5468714313293943039,200786,200786,200786,200786,10492475319,31227135841281991,1547993371324519189
2022-08-11 17:24:00,-6272120121,3290807453238418698,200786,200787,200787,200788,0,3290807453238418698,1547993371324519189
2022-08-11 17:25:00,-50713167295,26630372083819562332,200786,200792,200791,200803,279601040,26777158602330474590,1547993371324519189
2022-08-11 17:26:00,3522612721,-1849218387036040215,200802,200802,200802,200802,3522612721,0,1570513494854596300
2022-08-11 17:27:00,501000000,-262987764473011027,200802,200802,200802,200802,501000000,0,1570513494854596300
2022-08-11 17:28:00,15098757709,-7923914981882238961,200802,200802,200798,200802,15098757709,0,1570513494854596300
2022-08-11 17:29:00,-19240853371,10108558332349173229,200803,200798,200798,200803,250000000,10239805585945685126,1570486976698523473
2022-08-11 17:30:00,-61106013222,32153143029204792699,200822,200804,200804,200829,22051459742,43754722267678559894,1466768143925953471
2022-08-11 17:31:00,46944520320,-24673111931474832064,200807,200822,200807,200822,47167520209,117343013687981373,1452736412796735763
2022-08-11 17:32:00,17390178,-9133356318457146,200807,200807,200807,200807,17390178,0,1452736412796735763
2022-08-11 17:33:00,-4090344991,2151017909814800022,200807,200809,200809,200809,898539179,2623000000000000000,1452736412796735763
2022-08-11 17:34:00,3000371326,-1575824633134844977,200807,200809,200808,200809,3200000000,104964162040296982,1452736412796735763
2022-08-11 17:35:00,-18625560565,9795647258650480968,200814,200814,200813,200814,900000000,10268628351522531279,1464068463196048313
2022-08-11 17:36:00,-3595245509,1891396421877361909,200814,200814,200814,200815,0,1891396421877361909,1464068463196048313
2022-08-11 17:37:00,55362954973,-29072688227241453216,200797,200815,200797,200815,55570338989,108951806592399454,1415387930302326893
2022-08-11 17:38:00,17966099875,-9423250945237794555,200792,200797,200791,200797,18635480436,351381420990561413,1438157179191143153
2022-08-11 17:39:00,-80364244,42183159251315071,200792,200792,200792,200792,436255,42411918393862375,1438157179191143153
2022-08-11 17:40:00,-339883614,178404995347042848,200792,200792,200792,200792,0,178404995347042848,1438157179191143153
2022-08-11 17:41:00,-22833259,11985252764847136,200792,200792,200792,200792,0,11985252764847136,1438157179191143153
2022-08-11 17:42:00,19606448778,-10277936634740221600,200786,200787,200786,200788,19723290294,61292150390640525,1438138931735669010
2022-08-11 17:43:00,2125806704,-1113824773404866067,200785,200785,200785,200785,2450000000,170051659598598194,1446392751510711323
2022-08-11 17:44:00,-766768923,402206278161214203,200785,200785,200785,200785,0,402206278161214203,1446392751510711323
2022-08-11 17:45:00,-15651537825,8212100371633434489,200790,200787,200787,200790,0,8212100371633434489,1447655296063915952
2022-08-11 17:46:00,-32316436049,16968817789012191024,200800,200790,200790,200800,88600031,17015269711784740838,1443981828124190402
2022-08-11 17:47:00,-39135369621,20573621425126836330,200813,200801,200801,200813,2221749080,21739920645861321112,1472275170193352869
2022-08-11 17:48:00,-6103304764,3218690598380512849,200813,200813,200808,200814,15351101619,11283353488393213777,1472275170193352869
2022-08-11 17:49:00,-22650989610,11920528446330445988,200820,200814,200814,200820,81801246,11963525079119739877,7640707546995444978
2022-08-11 17:50:00,-67732872377,35669100657892642951,200820,200820,200820,200825,16361130907,44276182450162093721,7640707546995444978
2022-08-11 17:51:00,-7426043657,3913787475408157232,200820,200824,200824,200824,6059807362,7101597812032781980,7640707546995444978
