timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-16 22:00:00,-604302809,321721335533731517,200933,200933,200933,200933,433996,321952155842064329,2703072571255557344
2022-08-16 22:01:00,-372370870,198249738530026781,200933,200933,200933,200933,7174026,202065275216499579,2703100844434829659
2022-08-16 22:02:00,-64181685361,34188422145217089713,200944,200933,200933,200944,4000000,34190549592377439487,2703018256725735374
2022-08-16 22:03:00,-14571620462,7767661905884047202,200944,200944,200944,200947,755000000,8169756840000000000,2703018256725735374
2022-08-16 22:04:00,345045814,-183761736131138210,200947,200947,200947,200947,345045814,0,2703040854342737805
2022-08-16 22:05:00,-22212359757,11843735805363133041,200951,200947,200947,200951,4000000,11845866086993162700,2665637811947200058
2022-08-16 22:06:00,-9244151143,4930405393361352595,200952,200952,200952,200952,83528912,4974914529958188000,2665659574737511554
2022-08-16 22:07:00,-78367228158,41829686378615371584,200966,200954,200954,200966,1409711991,42581901015971410092,2625764773778938573
2022-08-16 22:08:00,4060425888,-2166452853193690068,200965,200966,200965,200966,4180441642,64098403733808683,2629112766138960482
2022-08-16 22:09:00,45971605448,-24518258274179164900,200957,200965,200957,200965,45971605448,0,2675311919606584207
2022-08-16 22:10:00,38081302867,-20295290206909278938,200951,200957,200951,200957,38081302867,0,2675311919606584207
2022-08-16 22:11:00,7242458379,-3858282144005348294,200949,200951,200949,200951,7337320848,50590560409297454,2712727012245778731
2022-08-16 22:12:00,-2856030824,1522981215457755446,200950,200950,200950,200950,0,1522981215457755446,2675360920926622284
2022-08-16 22:13:00,-2636717855,1406098947964511604,200950,200950,200950,200950,0,1406098947964511604,2675360920926622284
2022-08-16 22:14:00,-115990978,61856701138585154,200950,200950,200950,200950,0,61856701138585154,2675360920926622284
2022-08-16 22:15:00,-538371717,287109279455794398,200950,200950,200950,200950,0,287109279455794398,2675360920926622284
2022-08-16 22:16:00,-85505400657,45633915395378978000,200965,200954,200954,200965,1151521623,46248240202271896524,2631554912425844589
2022-08-16 22:17:00,16328949186,-8710634791761223053,200962,200964,200962,200964,17231974625,482152388572050922,2631556085524726131
2022-08-16 22:18:00,-39841910309,21280465475891234558,200962,200962,200962,200969,116747862,21342782229643724472,2631556085524726131
2022-08-16 22:19:00,-1367032166,733332215621757686,200962,200970,200970,200970,5442416550,3638537677316380060,2631556085524726131
2022-08-16 22:20:00,213816966,-114132263449345679,200970,200970,200970,200970,214105697,154274906454066,2631243614337620498
2022-08-16 22:21:00,-7846861356,4193821186253667439,200970,200971,200971,200971,1510079160,5000000000000000000,2631243614337620498
2022-08-16 22:22:00,7207899383,-3847388501260511141,200970,200971,200970,200971,7889578974,364269732406986121,2631845529126960481
2022-08-16 22:23:00,8589219119,-4584453252691151348,200968,200969,200968,200969,8676977173,46884224228261938,2641142979595126928
2022-08-16 22:24:00,329165888,-175678757118994785,200968,200968,200968,200968,329165888,0,2641216439163081885
2022-08-16 22:25:00,-22886268269,12229245370000000000,200972,200968,200968,200972,0,12229245370000000000,2632400801705037424
2022-08-16 22:26:00,632152360,-337517930452957844,200972,200972,200972,200972,632152360,0,2632490888460331190
2022-08-16 22:27:00,0,0,200972,200972,200972,200972,0,0,2632490888460331190
2022-08-16 22:28:00,5507319,-2940443661536560,200972,200972,200972,200972,5507319,0,2632461977858563496
2022-08-16 22:29:00,7273390952,-3882729378119766626,200971,200972,200971,200972,8021824369,400000000000000000,2632224542031379174
2022-08-16 22:30:00,36981510613,-19735951279362348987,200971,200968,200964,200969,37250959549,143895089028118231,2632224542031379174
2022-08-16 22:31:00,-4605564506,2460020704573543185,200971,200965,200965,200965,720000000,2844164953493721291,2632224542031379174
2022-08-16 22:32:00,-119290241124,63792092562734311774,200986,200966,200966,200986,27965077994,78735221144372514510,2622363821964268860
2022-08-16 22:33:00,-34917957564,18696354703294125364,200992,200986,200986,200993,4646243122,21181799628230792333,2567348467951451670
2022-08-16 22:34:00,21925828184,-11727887920160329659,200988,200992,200988,200992,22040658900,61495679384606691,2622368250608891943
2022-08-16 22:35:00,9183722964,-4910829856018655443,200987,200988,200987,200988,9394065765,112585883041934408,2622368250608891943
2022-08-16 22:36:00,-6484476262,3470932680652219401,200988,200988,200988,200988,16981741,3480013872465142038,2622599149059318811
2022-08-16 22:37:00,-7198295088,3853539923392798896,200989,200988,200988,200989,126911439,3921411268861544888,2622599149059318811
2022-08-16 22:38:00,-10462638075,5601856470000000000,200989,200990,200990,200991,0,5601856470000000000,2622599149059318811
2022-08-16 22:39:00,132509360921,-70799606225898220322,200968,200989,200968,200989,134066009944,831881834189673996,2641533985369221930
2022-08-16 22:40:00,20990083872,-11199465308753624896,200964,200964,200964,200964,22013045762,546279085064745744,2641533985369221930
2022-08-16 22:41:00,-3644200788,1946144777041869580,200965,200964,200964,200965,0,1946144777041869580,2641358334809037929
2022-08-16 22:42:00,6433048,-3432171831709222,200965,200965,200965,200965,6433048,0,2641358334809037929
2022-08-16 22:43:00,-8996621897,4805113382675846713,200966,200965,200965,200966,69645250,4842271500006585653,2642415818151416025
2022-08-16 22:44:00,29162284159,-15556213177128756147,200961,200966,200961,200966,31011086750,987000000000000000,2642415818151416025
2022-08-16 22:45:00,45488756022,-24251125327217258590,200953,200958,200953,200958,45560364462,38216264279441252,2688642217952005510
2022-08-16 22:46:00,7800303395,-4155267125387299250,200952,200952,200952,200952,10353089681,1361570002119275919,2688644731010027905
2022-08-16 22:47:00,-289342050,154329046161317708,200952,200952,200952,200952,0,154329046161317708,2688644731010027905
2022-08-16 22:48:00,-20455779984,10912632689237753298,200956,200952,200952,200956,0,10912632689237753298,2688644731010027905
2022-08-16 22:49:00,-9322475880,4974573324961717027,200957,200956,200956,200957,0,4974573324961717027,2688644731010027905
2022-08-16 22:50:00,-27657933931,14763278836709552259,200961,200957,200957,200962,6510638,14766750320992636267,2642445577542404180
2022-08-16 22:51:00,266988213,-142404659169032616,200961,200962,200962,200962,266988213,0,2642445577542404180
2022-08-16 22:52:00,0,0,200961,200961,200961,200961,0,0,2642445577542404180
2022-08-16 22:53:00,9809407472,-5231625534547147113,200961,200960,200960,200960,9809407472,0,2642445577542404180
2022-08-16 22:54:00,37996100512,-20255993333399496564,200961,200958,200954,200958,37996100512,0,2642445577542404180
2022-08-16 22:55:00,-2026302,1080964773468310,200954,200954,200954,200954,0,1080964773468310,2689219234686539485
2022-08-16 22:56:00,-228412280,121850562895326184,200954,200954,200954,200954,0,121850562895326184,2687528610423985234
2022-08-16 22:57:00,-362190530,193390771346310128,200954,200954,200954,200954,324108617,366119233823162793,2687528610423985234
2022-08-16 22:58:00,-18745122,10000000000000000,200954,200954,200954,200954,0,10000000000000000,2687528610423985234
2022-08-16 22:59:00,-98341544570,52507182416879257810,200954,200954,200954,200971,0,52507182416879257810,2687528610423985234
2022-08-16 23:00:00,-41884952978,22391001002280818371,200978,200971,200971,200978,92128667,22440195155835361779,2630235578175988917
2022-08-16 23:01:00,-4497722626,2405661598468694761,200979,200979,200979,200979,521206693,2684136649142301800,2630537177376983739
2022-08-16 23:02:00,62144847814,-33179960483630361176,200979,200979,200968,200979,71663052778,5086796036019418839,2630537177376983739
2022-08-16 23:03:00,-136727038,73149452721347979,200968,200968,200968,200968,195394256,177432280977635444,2714277541181227892
2022-08-16 23:04:00,-1326000000,708411426500640898,200968,200968,200968,200968,0,708411426500640898,2714277541181227892
2022-08-16 23:05:00,-596817939,318853370626587630,200968,200968,200968,200968,0,318853370626587630,2714277541181227892
2022-08-16 23:06:00,-1732242527,925478737537937131,200968,200969,200969,200969,0,925478737537937131,2714277541181227892
2022-08-16 23:07:00,21303318806,-11368280868066555101,200965,200969,200965,200969,21478395385,93527633137180399,2716952423164596175
2022-08-16 23:08:00,49598918387,-26451889407472547640,200965,200965,200957,200965,50198918387,320445371504735721,2716952423164596175
2022-08-16 23:09:00,91140844156,-48549805296329945363,200942,200950,200942,200957,91812281722,358011049222989813,2761684908929723993
2022-08-16 23:10:00,9368305281,-4985372649133459396,200940,200941,200940,200941,11000487328,869516939181643039,2004072114373052247
2022-08-16 23:11:00,-12106154350,6460488580821250929,200944,200947,200943,200947,18998164321,16576539477477605476,2004072114373052247
2022-08-16 23:12:00,-40144518199,21400801329837197622,200950,200943,200943,200950,0,21400801329837197622,3228284893452552750
2022-08-16 23:13:00,-15327534381,8174404066738424195,200950,200950,200950,200952,0,8174404066738424195,3228284893452552750
2022-08-16 23:14:00,-16209080577,8646497100564639010,200954,200953,200953,200954,0,8646497100564639010,3224504791536642300
2022-08-16 23:15:00,-199904766,106669114400552466,200954,200954,200954,200954,38074587,126961490371084061,3224513550238945568
2022-08-16 23:16:00,41323086887,-22013549908208396129,200949,200955,200948,200955,48290937286,3717234425068093537,3214924256357766522
2022-08-16 23:17:00,41804890853,-22257393597900017397,200942,200948,200942,200948,48016741185,3310157922301379215,3215002509939899189
2022-08-16 23:18:00,-4840894815,2585004344646585130,200943,200941,200941,200943,10096810409,7959457204646585130,3215002537366750260
2022-08-16 23:19:00,-39229383190,20911246990804071638,200949,200943,200943,200949,0,20911246990804071638,3215002736033178460
2022-08-16 23:20:00,620415731,-330471008423463350,200949,200949,200949,200949,625937176,2944012500000000,3215002736033178460
2022-08-16 23:21:00,0,0,200949,200949,200949,200949,0,0,3215002736033178460
2022-08-16 23:22:00,-1363974169,727272727272727296,200949,200949,200949,200949,0,727272727272727296,3215002736033178460
2022-08-16 23:23:00,5426018356,-2890183069741339008,200948,200949,200948,200949,5426018356,0,3215002736033178460
2022-08-16 23:24:00,11409682040,-6076616681401558253,200946,200947,200946,200947,11496909036,46500000000000000,3216332669403418816
2022-08-16 23:25:00,-25731018469,13719169330774472576,200950,200947,200946,200950,10000000,13724495076417093116,3225921963284597862
2022-08-16 23:26:00,-77994040478,41615469337176427356,200961,200950,200950,200961,0,41615469337176427356,3179722809816974137
2022-08-16 23:27:00,-11098685639,5928441011891636724,200963,200961,200960,200963,5039352125,8616020093511988937,3179725714322375902
2022-08-16 23:28:00,-4883065925,2607457538817177017,200964,200963,200963,200964,26500000,2621594119321103941,3179725714322375902
2022-08-16 23:29:00,23927435168,-12762130554078096379,200964,200964,200960,200964,23972254926,23933563232733164,3179725714322375902
2022-08-16 23:30:00,-1107666541,591288357502945606,200960,200960,200960,200960,0,591288357502945606,3179749570202168805
2022-08-16 23:31:00,39871600571,-21256781584201742044,200954,200959,200954,200959,39983242604,59562500000000000,3225948723669792530
2022-08-16 23:32:00,-196124878,104635444982016174,200955,200955,200954,200955,0,104635444982016174,3225948723669792530
2022-08-16 23:33:00,-36652691457,19559952157410678453,200959,200955,200955,200960,100000000,19613250294605980626,3225292415230579532
2022-08-16 23:34:00,-26006848782,13884961792570242352,200959,200960,200960,200964,0,13884961792570242352,3225292415230579532
2022-08-16 23:35:00,-68492604344,36593152370771413379,200974,200964,200964,200974,0,36593152370771413379,3087080471777493068
2022-08-16 23:36:00,-4051405700,2166250590633447599,200974,200974,200974,200974,1057665035,2731083484434032400,3087080471777493068
2022-08-16 23:37:00,165544698,-88406282235905612,200974,200974,200974,200974,165544698,0,3087081437547037724
2022-08-16 23:38:00,35604902144,-19009021740792403259,200969,200970,200969,200973,35743091107,73839743546701649,3181665933037728463
2022-08-16 23:39:00,153179598926,-81668970730003946054,200947,200967,200947,200967,153234336255,29189863462312476,3218307364658431539
2022-08-16 23:40:00,27393969274,-14586418777456060427,200947,200945,200943,200945,27393969274,0,3218307364658431539
2022-08-16 23:41:00,-1039033651,553701482226943281,200943,200943,200943,200943,0,553701482226943281,3218307364658431539
2022-08-16 23:42:00,17122871535,-9105734562776514940,200941,200938,200938,200941,33792218433,8879929282535589922,3219398051925195409
2022-08-16 23:43:00,-69898264926,37258627351706742143,200951,200942,200942,200951,2875856,37260159129362657324,3228987345806374455
2022-08-16 23:44:00,-42793618723,22829230860438454436,200957,200951,200951,200957,140236111,22903945027883878662,3229104594693002819
2022-08-16 23:45:00,-24363261105,13003339354273679757,200957,200957,200957,200960,0,13003339354273679757,3229104594693002819
2022-08-16 23:46:00,15831979476,-8442029074194457669,200960,200958,200958,200960,15831979476,0,3182873869191120697
2022-08-16 23:47:00,143512304309,-76436614394028528412,200937,200957,200937,200957,144931133909,756012305122445869,3221441739922751219
2022-08-16 23:48:00,-828103582,441054095273165776,200938,200937,200937,200938,0,441054095273165776,3221441739922751219
2022-08-16 23:49:00,6233022646,-3316074301452673584,200937,200938,200937,200938,6669669827,232552352906946590,3222575005037758947
2022-08-16 23:50:00,-467287851,248861074731554730,200937,200937,200937,200937,0,248861074731554730,3222575005037758947
2022-08-16 23:51:00,9173512572,-4879764011585552099,200935,200935,200935,200935,10183804046,537972988414447901,3222586405004677032
2022-08-16 23:52:00,-70274125,37426615310570945,200935,200935,200935,200935,11000000,43278227856174866,3222586405004677032
2022-08-16 23:53:00,-44893740,23906253071277386,200935,200935,200935,200935,848656,24357708188456335,3222586405004677032
2022-08-16 23:54:00,35224286626,-18733331773323547206,200935,200935,200930,200935,35310808076,46049239666776795,3222586405004677032
2022-08-16 23:55:00,0,0,200935,200935,200935,200935,0,0,3222586405004677032
2022-08-16 23:56:00,-9822984388,5228449286711197997,200932,200930,200930,200932,0,5228449286711197997,3225428099709207498
