block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-16 14:27:00,0.028874321921266051315269462,0.049982630831778356670483803,0.034878415822448496693386626,1.024309740216734607445291981,1.038022608471095628144963159
2023-08-16 14:28:00,0.028881089050918207992781794,0.049983238321619229231687782,0.034882668251334604621814474,1.024309803990990843341880444,1.038022686537807159967573276
2023-08-16 14:29:00,0.028885417931704969505261804,0.049983631999452318353521887,0.03488542399616622847465321,1.024309888539241747769817687,1.038022789952210944849055616
2023-08-16 14:30:00,0.028884822754327938228415275,0.049983577873168383312489626,0.03488504511217868318742738,1.024309911056455767582703694,1.038022817510708361768576981
2023-08-16 14:31:00,0.028884822754327938228415275,0.049983577873168383312489626,0.03488504511217868318742738,1.024309911056455767582703694,1.038022817510708361768576981
2023-08-16 14:32:00,0.028942611164317114288315,0.049988795987573637087367012,0.034921571913015459611569082,1.024310064923087342961966704,1.038023005826224004909044035
2023-08-16 14:33:00,0.028887859087352242184741946,0.049983818702997245175614947,0.03488673092098071622930463,1.02431011564890993812640786,1.038023067872449151792380553
2023-08-16 14:34:00,0.028884706896955361337435824,0.049983532041329591494219127,0.034884724289307140459533888,1.024310151303479263077577545,1.038023111507927003494530101
2023-08-16 14:35:00,0.028884963577724507861654394,0.049983555382347102991069789,0.034884887676429720937488519,1.024310201965976680846408324,1.038023173513322743862933436
2023-08-16 14:36:00,0.028884289407685175324501098,0.049983494064259725737808382,0.034884458449818080164658677,1.024310284527821337586028098,1.038023274559634036634521607
2023-08-16 14:37:00,0.028883596898150918514582456,0.049983431101629576000105513,0.03488401771140703200073859,1.024310333312728422137555041,1.03802333426776309856359
2023-08-16 14:38:00,0.028883596898150918514582456,0.049983431101629576000105513,0.03488401771140703200073859,1.024310333312728422137555041,1.03802333426776309856359
2023-08-16 14:39:00,0.028882588541139355197401741,0.049983339372742966064829191,0.03488337560920076245380434,1.02431043650936754658011408,1.038023460572008112108863562
2023-08-16 14:40:00,0.028882593861329670366644807,0.049983339848167732101597777,0.034883378937174124711184434,1.024310499363812721978701724,1.038023537501688753389180004
2023-08-16 14:41:00,0.028882614402667437683347348,0.049983341691097657091691938,0.034883391837683599641843567,1.024310527507595200118719367,1.03802357194781602236693186
2023-08-16 14:42:00,0.028882657872184148730259154,0.049983345640080947944706503,0.034883419480566635612945523,1.024310630701540513583409595,1.038023698250339163863086315
2023-08-16 14:43:00,0.028882662955012905421651533,0.0499833460943582238321493,0.034883422660507566825045103,1.024310688865493998058710487,1.038023769439097210054271749
2023-08-16 14:44:00,0.028882662955012905421651533,0.0499833460943582238321493,0.034883422660507566825045103,1.024310688865493998058710487,1.038023769439097210054271749
2023-08-16 14:45:00,0.028974507517178836143828699,0.049991689992329228054328724,0.034941829946304596380301069,1.024310788308024669023167366,1.038023891149510092780379047
2023-08-16 14:46:00,0.028887714638942804775935193,0.049983802745981214437007322,0.034886619221868501059051257,1.024310842824374030480556376,1.038023957813047348007317656
2023-08-16 14:47:00,0.028888445136464972854662614,0.049983868310397746464784774,0.034887078172784225253493418,1.024310908506026223302534137,1.03802403819558347820840648
2023-08-16 14:48:00,0.028889311327123978607232223,0.049983947063832571997596129,0.034887629446828003983172904,1.024310942285809769750821716,1.038024079535590581258340768
2023-08-16 14:49:00,0.028890883917380967096969216,0.049984016821748195015625794,0.034888117752237365109380559,1.024311021107849495796000885,1.038024175996552668709110075
2023-08-16 14:50:00,0.028890883917380967096969216,0.049984016821748195015625794,0.034888117752237365109380559,1.024311021107849495796000885,1.038024175996552668709110075
2023-08-16 14:51:00,0.028891417005645621037718819,0.04998406414738480908304099,0.034888449031693663581286928,1.024311133716107435182628569,1.038024313800352794320939192
2023-08-16 14:52:00,0.028891572775844712112172386,0.049984078126334565422833196,0.034888546884341957959832368,1.024311192883030914149067237,1.038024386178022030985123501
2023-08-16 14:53:00,0.028891743951727526267410213,0.049984093690708386137689589,0.03488865583495870296382712,1.024311230419765280324102485,1.038024432113033757941652328
2023-08-16 14:54:00,0.028891743951727526267410213,0.049984093690708386137689589,0.03488865583495870296382712,1.024311230419765280324102485,1.038024432113033757941652328
2023-08-16 14:55:00,0.028891743951727526267410213,0.049984093690708386137689589,0.03488865583495870296382712,1.024311230419765280324102485,1.038024432113033757941652328
2023-08-16 14:56:00,0.028891743951727526267410213,0.049984093690708386137689589,0.03488865583495870296382712,1.024311230419765280324102485,1.038024432113033757941652328
2023-08-16 14:57:00,0.028891743951727526267410213,0.049984093690708386137689589,0.03488865583495870296382712,1.024311230419765280324102485,1.038024432113033757941652328
2023-08-16 14:58:00,0.028891743951727526267410213,0.049984093690708386137689589,0.03488865583495870296382712,1.024311230419765280324102485,1.038024432113033757941652328
2023-08-16 14:59:00,0.041512694756722160536848837,0.06608405094344254766555786,0.05108405094344254766555786,1.024311563560268756961155041,1.038024839787624999865328869
2023-08-16 15:00:00,0.041593887365376990859875542,0.066188687582694894080833934,0.051188687582694894080833934,1.024311628284447594129100826,1.038024920501375693885803546
2023-08-16 15:01:00,0.041628275869483551025371302,0.066233004408028601818590362,0.051233004408028601818590362,1.024311736364362596435588732,1.038025055293706402647288595
2023-08-16 15:02:00,0.041628275869483551025371302,0.066233004408028601818590362,0.051233004408028601818590362,1.024311736364362596435588732,1.038025055293706402647288595
2023-08-16 15:03:00,0.045183343198685281037800266,0.070810589313047072142188366,0.055810589313047072142188366,1.024311906730984037119233587,1.038025267775460645471994481
2023-08-16 15:04:00,0.045183343198685281037800266,0.070810589313047072142188366,0.055810589313047072142188366,1.024311906730984037119233587,1.038025267775460645471994481
2023-08-16 15:05:00,0.045183343198685281037800266,0.070810589313047072142188366,0.055810589313047072142188366,1.024311906730984037119233587,1.038025267775460645471994481
2023-08-16 15:06:00,0.045183343198685281037800266,0.070810589313047072142188366,0.055810589313047072142188366,1.024311906730984037119233587,1.038025267775460645471994481
2023-08-16 15:07:00,0.045187464714671077425694722,0.070815891585040177064509724,0.055815891585040177064509724,1.024312275095422853258428269,1.038025728871874197266926898
2023-08-16 15:08:00,0.045187464714671077425694722,0.070815891585040177064509724,0.055815891585040177064509724,1.024312275095422853258428269,1.038025728871874197266926898
2023-08-16 15:09:00,0.045187464714671077425694722,0.070815891585040177064509724,0.055815891585040177064509724,1.024312275095422853258428269,1.038025728871874197266926898
2023-08-16 15:10:00,0.045450358722876056255257163,0.07115407844470310364187256,0.05615407844470310364187256,1.024312483511918916500440867,1.038025989756073398251511683
2023-08-16 15:11:00,0.047060361279249482973295885,0.073224223751381996518387052,0.058224223751381996518387052,1.024312631138028188243149124,1.038026174590541923465592972
2023-08-16 15:12:00,0.045581847170549425899174668,0.071323208631091442927741222,0.056323208631091442927741222,1.024312646423581994767191492,1.038026193755391223087338749
2023-08-16 15:13:00,0.045581847170549425899174668,0.071323208631091442927741222,0.056323208631091442927741222,1.024312646423581994767191492,1.038026193755391223087338749
2023-08-16 15:14:00,0.055777348211493837063762635,0.084403977306974705472219278,0.069403977306974705472219278,1.024312889230857828071423368,1.038026497796988103604525354
2023-08-16 15:15:00,0.045581974284089437467163271,0.071323372128674992252104284,0.056323372128674992252104284,1.024312907347758100823475851,1.038026520641726881706588869
2023-08-16 15:16:00,0.045581974284089437467163271,0.071323372128674992252104284,0.056323372128674992252104284,1.024312907347758100823475851,1.038026520641726881706588869
2023-08-16 15:17:00,0.045207433844282011516833361,0.07084155855897894945626744,0.05584155855897894945626744,1.024313161804327558641379458,1.038026839260470523649464798
2023-08-16 15:18:00,0.045243084658691697106204653,0.070887423850973487100026674,0.055887423850973487100026674,1.024313249906628734624016231,1.038026949544031326994667699
2023-08-16 15:19:00,0.045243084658691697106204653,0.070887423850973487100026674,0.055887423850973487100026674,1.024313249906628734624016231,1.038026949544031326994667699
2023-08-16 15:20:00,0.045243084658691697106204653,0.070887423850973487100026674,0.055887423850973487100026674,1.024313249906628734624016231,1.038026949544031326994667699
2023-08-16 15:21:00,0.045243084658691697106204653,0.070887423850973487100026674,0.055887423850973487100026674,1.024313249906628734624016231,1.038026949544031326994667699
2023-08-16 15:22:00,0.045243084658691697106204653,0.070887423850973487100026674,0.055887423850973487100026674,1.024313249906628734624016231,1.038026949544031326994667699
2023-08-16 15:23:00,0.05201067216869510393306039,0.07957896544965169470216137,0.06457896544965169470216137,1.024313696673936771527665797,1.038027508812621852257437706
2023-08-16 15:24:00,0.044956937020759194892635136,0.070519287213401966202060128,0.055519287213401966202060128,1.024313728274349782329543962,1.038027548480075927464582271
2023-08-16 15:25:00,0.04463180334473679995178703,0.070100911508447225865548072,0.055100911508447225865548072,1.024313864406765640077092042,1.038027718936497237766048214
2023-08-16 15:26:00,0.04463180334473679995178703,0.070100911508447225865548072,0.055100911508447225865548072,1.024313864406765640077092042,1.038027718936497237766048214
2023-08-16 15:27:00,0.04463180334473679995178703,0.070100911508447225865548072,0.055100911508447225865548072,1.024313864406765640077092042,1.038027718936497237766048214
2023-08-16 15:28:00,0.04463180334473679995178703,0.070100911508447225865548072,0.055100911508447225865548072,1.024313864406765640077092042,1.038027718936497237766048214
2023-08-16 15:29:00,0.04463180334473679995178703,0.070100911508447225865548072,0.055100911508447225865548072,1.024313864406765640077092042,1.038027718936497237766048214
2023-08-16 15:30:00,0.044631993262119567361972505,0.070101155902643736984007784,0.055101155902643736984007784,1.024314252919870952842274481,1.038028205003369045302894356
2023-08-16 15:31:00,0.044632048532042805621134151,0.070101227026452726210551612,0.055101227026452726210551612,1.024314365995104752302956311,1.038028346471263154172331926
2023-08-16 15:32:00,0.044622647478544195081597766,0.070089128982434375913315866,0.055089128982434375913315866,1.024314470370555723498344184,1.03802847705480895423148442
2023-08-16 15:33:00,0.044764933976621847843769037,0.070272229998151890803944622,0.055272229998151890803944622,1.024314528448720768782188991,1.038028549720940635235269209
2023-08-16 15:34:00,0.044763104579679469818981596,0.070269875930513515917091922,0.055269875930513515917091922,1.024314589516758375538407955,1.038028626132486229573494463
2023-08-16 15:35:00,0.044588821579223423015175827,0.070045608140365229592655226,0.055045608140365229592655226,1.024314734682960247109954804,1.038028807759745700217758655
2023-08-16 15:36:00,0.044783507228658779117052121,0.070296128715079512614096936,0.055296128715079512614096936,1.024314833165760632885892879,1.038028930966075812736390596
2023-08-16 15:37:00,0.042843113681993703099177883,0.067798113260353060145771252,0.052798113260353060145771252,1.024314914334788009190729433,1.038029032360137708163933298
2023-08-16 15:38:00,0.042830736700304362032719864,0.067782169553960844522260798,0.052782169553960844522260798,1.024314992129692011156312944,1.038029129507470734492046018
2023-08-16 15:39:00,0.042717244751144437536403754,0.067635991980357806168257484,0.052635991980357806168257484,1.024315028303371699415216356,1.038029174682876502406085804
2023-08-16 15:40:00,0.042828117466231269063577541,0.067778793766132129697831336,0.052778793766132129697831336,1.024315140373309252803884796,1.038029314827229825764939144
2023-08-16 15:41:00,0.04272807685543963460638252,0.067649942086770374448550814,0.052649942086770374448550814,1.024315182106080518354931383,1.038029366944749289207383359
