block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-14 15:49:00,0.003981870841795592890360373,0.079297527510920534185508785,0.020732651135374507476233345,1.005653490441855160811832086,1.025499803661601233746700438
2023-08-14 15:50:00,0.003981870841795592890360373,0.079297527510920534185508785,0.020732651135374507476233345,1.005653490441855160811832086,1.025499803661601233746700438
2023-08-14 15:51:00,0.003981870841795592890360373,0.079297527510920534185508785,0.020732651135374507476233345,1.005653490441855160811832086,1.025499803661601233746700438
2023-08-14 15:52:00,0.003981870841795592890360373,0.079297527510920534185508785,0.020732651135374507476233345,1.005653490441855160811832086,1.025499803661601233746700438
2023-08-14 15:53:00,0.003981870841795592890360373,0.079297527510920534185508785,0.020732651135374507476233345,1.005653490441855160811832086,1.025499803661601233746700438
2023-08-14 15:54:00,0.003981870841795592890360373,0.079297527510920534185508785,0.020732651135374507476233345,1.005653490441855160811832086,1.025499803661601233746700438
2023-08-14 15:55:00,0.003981870841795592890360373,0.079297527510920534185508785,0.020732651135374507476233345,1.005653490441855160811832086,1.025499803661601233746700438
2023-08-14 15:56:00,0.003981870841795592890360373,0.079297527510920534185508785,0.020732651135374507476233345,1.005653490441855160811832086,1.025499803661601233746700438
2023-08-14 15:57:00,0.003981870841795592890360373,0.079297527510920534185508785,0.020732651135374507476233345,1.005653490441855160811832086,1.025499803661601233746700438
2023-08-14 15:58:00,0.003981870841795592890360373,0.079297527510920534185508785,0.020732651135374507476233345,1.005653490441855160811832086,1.025499803661601233746700438
2023-08-14 15:59:00,0.003981870841795592890360373,0.079297527510920534185508785,0.020732651135374507476233345,1.005653490441855160811832086,1.025499803661601233746700438
2023-08-14 16:00:00,0.004038205010424001564979412,0.079402509956302124135169459,0.020832384458487017928410986,1.005653592024359233373629091,1.025500343015615765455827235
2023-08-14 16:01:00,0.003981873468131104450241218,0.079297532420782831984334321,0.020732655799743690385117605,1.005653598899852339139620754,1.025500379455737518064821401
2023-08-14 16:02:00,0.003981873615534723144429397,0.079297532696349816283929955,0.020732656061532325469733458,1.005653604994807260889821181,1.025500411816995841110265309
2023-08-14 16:03:00,0.003981873615534723144429397,0.079297532696349816283929955,0.020732656061532325469733458,1.005653604994807260889821181,1.025500411816995841110265309
2023-08-14 16:04:00,0.003981873615534723144429397,0.079297532696349816283929955,0.020732656061532325469733458,1.005653604994807260889821181,1.025500411816995841110265309
2023-08-14 16:05:00,0.003981873615534723144429397,0.079297532696349816283929955,0.020732656061532325469733458,1.005653604994807260889821181,1.025500411816995841110265309
2023-08-14 16:06:00,0.004003888887585528306900211,0.079338638622317994709774601,0.020771706691202094974285871,1.005653635229699619908485181,1.025500572300373727317942124
2023-08-14 16:07:00,0.003987259576078512535479892,0.07930759854130462011157347,0.020742218614239389105994796,1.005653641879017917184608793,1.025500607442391578959970956
2023-08-14 16:08:00,0.003986606616184839232910501,0.07930637854746457867081668,0.020741059620091349737275846,1.005653652050930650299874815,1.025500661402555413505709295
2023-08-14 16:09:00,0.0039854982836462485004034,0.079304307527218037989631671,0.020739092150857136090150089,1.005653657135928640397011812,1.025500688380903611228772659
2023-08-14 16:10:00,0.003985268836515623500977818,0.079303878752020486612179388,0.020738684814419462281570418,1.005653663490619984349663482,1.025500722101022871388694369
2023-08-14 16:11:00,0.003985268836515623500977818,0.079303878752020486612179388,0.020738684814419462281570418,1.005653663490619984349663482,1.025500722101022871388694369
2023-08-14 16:12:00,0.003985268836515623500977818,0.079303878752020486612179388,0.020738684814419462281570418,1.005653663490619984349663482,1.025500722101022871388694369
2023-08-14 16:13:00,0.003985268836515623500977818,0.079303878752020486612179388,0.020738684814419462281570418,1.005653663490619984349663482,1.025500722101022871388694369
2023-08-14 16:14:00,0.003985268836515623500977818,0.079303878752020486612179388,0.020738684814419462281570418,1.005653663490619984349663482,1.025500722101022871388694369
2023-08-14 16:15:00,0.003982815599311003453744797,0.0792992936153058695970061,0.020734328934540576117155795,1.005653702379092297379307831,1.025500928464123643634887983
2023-08-14 16:16:00,0.003982021727263927441296715,0.079297809584810071902975181,0.020732919105569568307826423,1.005653714571591467156365878,1.025500993191362789573218899
2023-08-14 16:17:00,0.003980859653837033715067538,0.079295637014544971140122863,0.02073085516381772258311672,1.005653719142307913795085606,1.025501017461414898304684198
2023-08-14 16:18:00,0.003980859653837033715067538,0.079295637014544971140122863,0.02073085516381772258311672,1.005653719142307913795085606,1.025501017461414898304684198
2023-08-14 16:19:00,0.003980512621410000481388073,0.079294988160050813491391606,0.020730238752048272816822026,1.005653734375711347708514857,1.025501098357394188456282667
2023-08-14 16:20:00,0.003980512621410000481388073,0.079294988160050813491391606,0.020730238752048272816822026,1.005653734375711347708514857,1.025501098357394188456282667
2023-08-14 16:21:00,0.003980512621410000481388073,0.079294988160050813491391606,0.020730238752048272816822026,1.005653734375711347708514857,1.025501098357394188456282667
2023-08-14 16:22:00,0.003980512621410000481388073,0.079294988160050813491391606,0.020730238752048272816822026,1.005653734375711347708514857,1.025501098357394188456282667
2023-08-14 16:23:00,0.004029912342453749747838696,0.079387097569617418236649579,0.0208177426911365473248171,1.005653764840074988885220265,1.025501260144945782036133199
2023-08-14 16:24:00,0.003980513626254198188207966,0.079294990038867778583419871,0.020730240536924389654248879,1.00565377506732847467421796,1.025501314205029635054009955
2023-08-14 16:25:00,0.003979515855882754283818765,0.079293124343253265942221828,0.020728468126090602645110736,1.005653782683421615750084452,1.025501354651927136294510773
2023-08-14 16:26:00,0.003979231634090130693247972,0.079292592848475574019101159,0.020727963206051795318146101,1.005653788774768912123213752,1.025501387006679756555306037
2023-08-14 16:27:00,0.003978495523822572055185154,0.079291216242881526432968674,0.02072665543073745011132024,1.005653792835377100083797038,1.025501408575989989115148348
2023-08-14 16:28:00,0.003978495523822572055185154,0.079291216242881526432968674,0.02072665543073745011132024,1.005653792835377100083797038,1.025501408575989989115148348
2023-08-14 16:29:00,0.003978500483398591159782221,0.079291225518206638770883575,0.020726664242296306832339396,1.005653810469957595726985079,1.025501500239779892262369386
2023-08-14 16:30:00,0.003978490670324620239369446,0.079291207165937002298837295,0.02072664680764015218389543,1.005653815037302539889498172,1.025501524503735965220842313
2023-08-14 16:31:00,0.003978490670324620239369446,0.079291207165937002298837295,0.02072664680764015218389543,1.005653815037302539889498172,1.025501524503735965220842313
2023-08-14 16:32:00,0.003978490670324620239369446,0.079291207165937002298837295,0.02072664680764015218389543,1.005653815037302539889498172,1.025501524503735965220842313
2023-08-14 16:33:00,0.003978491218625764372531263,0.079291208191362443398907083,0.020726647781794321228961729,1.005653839650156364605387034,1.025501655259399142217496837
2023-08-14 16:34:00,0.003978338921268616211769327,0.079290923364447582284613571,0.020726377196225203170382893,1.005653850307189319620175736,1.025501711875114806325064385
2023-08-14 16:35:00,0.003978338627970131094307842,0.07929092281591526183011163,0.020726376675119498738606049,1.005653859441508620991714557,1.025501760402365472102794387
2023-08-14 16:36:00,0.003978424713421845004353604,0.079291083813759238795738318,0.020726529623071276855951403,1.005653861217626148115242544,1.025501769838219797653846178
2023-08-14 16:37:00,0.003978422444414883010958049,0.079291079570260575383424465,0.020726525591747546614253241,1.005653870605879094640060483,1.025501819713819295070507552
2023-08-14 16:38:00,0.003978422444414883010958049,0.079291079570260575383424465,0.020726525591747546614253241,1.005653870605879094640060483,1.025501819713819295070507552
2023-08-14 16:39:00,0.00397842262686542505221759,0.079291079911479767529057201,0.020726525915905779152604341,1.005653885068855249984708411,1.025501896549192106959309174
2023-08-14 16:40:00,0.00397842262686542505221759,0.079291079911479767529057201,0.020726525915905779152604341,1.005653885068855249984708411,1.025501896549192106959309174
2023-08-14 16:41:00,0.00397842262686542505221759,0.079291079911479767529057201,0.020726525915905779152604341,1.005653885068855249984708411,1.025501896549192106959309174
2023-08-14 16:42:00,0.003978434240068473873140424,0.07929110163048963119441937,0.020726546548965149634698401,1.005653911964917790714278946,1.025502039436043299197214021
2023-08-14 16:43:00,0.003978434240068473873140424,0.07929110163048963119441937,0.020726546548965149634698401,1.005653911964917790714278946,1.025502039436043299197214021
2023-08-14 16:44:00,0.00397841833705086263632561,0.079291071888662281329201919,0.020726518294229167262741824,1.005653924651777116627633955,1.02550210683557541463606301
2023-08-14 16:45:00,0.00397841833705086263632561,0.079291071888662281329201919,0.020726518294229167262741824,1.005653924651777116627633955,1.02550210683557541463606301
2023-08-14 16:46:00,0.003978215593156802184675221,0.07929069271229984148918019,0.020726158076684849414721181,1.005653940890907138801468551,1.025502193106892100097394379
2023-08-14 16:47:00,0.003978215593156802184675221,0.07929069271229984148918019,0.020726158076684849414721181,1.005653940890907138801468551,1.025502193106892100097394379
2023-08-14 16:48:00,0.003978215593156802184675221,0.07929069271229984148918019,0.020726158076684849414721181,1.005653940890907138801468551,1.025502193106892100097394379
2023-08-14 16:49:00,0.003978215593156802184675221,0.07929069271229984148918019,0.020726158076684849414721181,1.005653940890907138801468551,1.025502193106892100097394379
2023-08-14 16:50:00,0.003978214851706137018097484,0.079290691325605563589365881,0.020726156759325285409897588,1.005653969561634266770324994,1.025502345427008863418981271
2023-08-14 16:51:00,0.003978214851706137018097484,0.079290691325605563589365881,0.020726156759325285409897588,1.005653969561634266770324994,1.025502345427008863418981271
2023-08-14 16:52:00,0.003978214851706137018097484,0.079290691325605563589365881,0.020726156759325285409897588,1.005653969561634266770324994,1.025502345427008863418981271
2023-08-14 16:53:00,0.003978214851706137018097484,0.079290691325605563589365881,0.020726156759325285409897588,1.005653969561634266770324994,1.025502345427008863418981271
2023-08-14 16:54:00,0.003978215192218485307768733,0.079290691962447039098643611,0.020726157364324687143711431,1.005654003306821045849105502,1.025502524706455918467177606
2023-08-14 16:55:00,0.003978215192218485307768733,0.079290691962447039098643611,0.020726157364324687143711431,1.005654003306821045849105502,1.025502524706455918467177606
2023-08-14 16:56:00,0.003978215192218485307768733,0.079290691962447039098643611,0.020726157364324687143711431,1.005654003306821045849105502,1.025502524706455918467177606
2023-08-14 16:57:00,0.003978215192218485307768733,0.079290691962447039098643611,0.020726157364324687143711431,1.005654003306821045849105502,1.025502524706455918467177606
2023-08-14 16:58:00,0.003978215559063911578188361,0.079290692648537791425651986,0.020726158016110901854369388,1.005654028298560096835129925,1.025502657481108077552617617
2023-08-14 16:59:00,0.003978213251291260068728006,0.079290688332437508065088041,0.020726153915815632661833639,1.005654041238446805551782736,1.025502726227383594232897965
2023-08-14 17:00:00,0.003978213251291260068728006,0.079290688332437508065088041,0.020726153915815632661833639,1.005654041238446805551782736,1.025502726227383594232897965
2023-08-14 17:01:00,0.003978216145759879149968025,0.079290693745802817157794099,0.020726159058512676299904394,1.005654052529125862603288297,1.025502786211870796064989564
2023-08-14 17:02:00,0.003978216145759879149968025,0.079290693745802817157794099,0.020726159058512676299904394,1.005654052529125862603288297,1.025502786211870796064989564
2023-08-14 17:03:00,0.003978216145759879149968025,0.079290693745802817157794099,0.020726159058512676299904394,1.005654052529125862603288297,1.025502786211870796064989564
