timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-24 16:08:00,-105263762083,65725431671700332482,202530,202507,202501,202530,92693394766,123485337235458718810,2288186063854105117
2022-07-24 16:09:00,-103424237689,64685782446726009820,202553,202530,202530,202553,29679392660,83236159799172310782,2292033941941599790
2022-07-24 16:10:00,28795497836,-17971279371721053855,202546,202557,202546,202563,76908216026,30131126594666394394,2292090683035623248
2022-07-24 16:11:00,-35398206710,22152794995554508004,202554,202547,202547,202554,0,22152794995554508004,2292966470223708078
2022-07-24 16:12:00,-53329226271,33424112826648487586,202566,202556,202556,202572,27799779408,50836632077517747580,2278561375473325469
2022-07-24 16:13:00,283889324,-177760638729242246,202566,202566,202566,202566,283889324,0,2278561166427055572
2022-07-24 16:14:00,1632631555,-1022269939992613920,202565,202565,202565,202565,1632631555,0,2278561166427055572
2022-07-24 16:15:00,-35585876947,22312872784722580184,202573,202565,202565,202573,329304070,22519133560758641982,2279861093408460730
2022-07-24 16:16:00,-37329012038,23425123880175516137,202581,202573,202573,202581,1185601301,24168134265145889453,2279877144613573834
2022-07-24 16:17:00,-49256421715,30939483855407870351,202592,202581,202581,202592,1833590359,32089834947721993220,2305355085522239401
2022-07-24 16:18:00,23971121669,-15041332082003788662,202587,202592,202586,202592,30674834628,4210967657572209761,2302451618540332520
2022-07-24 16:19:00,-39211033793,24650112057102543752,202598,202587,202587,202598,16669355563,35116461466965809605,2302944749818152534
2022-07-24 16:20:00,-19195751625,12085234706271685127,202600,202596,202596,202604,24262829671,27332154929746385842,2365118684744846723
2022-07-24 16:21:00,72773688830,-45686107361020671751,202584,202600,202584,202600,74420358130,1033979943665191879,2324401497993219158
2022-07-24 16:22:00,9065750010,-5685943124729677010,202582,202584,202582,202584,9855196438,495657549226482361,2324401497993219158
2022-07-24 16:23:00,-119385570160,75061688271546599034,202582,202582,202582,202608,21952392380,88855033978986900185,2324401497993219158
2022-07-24 16:24:00,13719317395,-8621438292447977179,202605,202608,202605,202609,19730893151,3784058560504366009,2197728294342361321
2022-07-24 16:25:00,-39546673189,24894793546141542394,202613,202605,202605,202613,136737171,24980745486965055625,2380156206574392806
2022-07-24 16:26:00,-23437027825,14766291333034248006,202618,202613,202613,202618,4268196942,17451843324305473301,2380156206574392806
2022-07-24 16:27:00,23843163220,-15004361281424855217,202613,202618,202613,202618,23843163220,0,2380156206574392806
2022-07-24 16:28:00,-47523205913,29954777464775799721,202623,202613,202613,202623,17894210831,41216480764786112261,2353621504381839057
2022-07-24 16:29:00,7063702329,-4439784600318586495,202622,202623,202620,202623,20371027422,8386711024585940640,2353621504381839057
2022-07-24 16:30:00,427560362,-269218484956105467,202622,202622,202622,202622,434346602,4277400472641224,2353621504381839057
2022-07-24 16:31:00,0,0,202622,202622,202622,202622,0,0,2353621504381839057
2022-07-24 16:32:00,-58351071583,36801820286599535441,202634,202622,202622,202634,58707383,36838789024206801696,2331628285881796447
2022-07-24 16:33:00,28603514281,-18027860534410044359,202628,202634,202628,202634,28613465286,6279840029085704,2327837924490441440
2022-07-24 16:34:00,112113726387,-70552946767619690743,202604,202626,202604,202627,114810661750,1696852072854667341,2172437375921155066
2022-07-24 16:35:00,15206649619,-9555143193810732310,202604,202600,202600,202602,16963296396,1104810322730119886,2172437375921155066
2022-07-24 16:36:00,44061264814,-27670045861290734641,202590,202597,202590,202599,44069411458,5118821000000000,2128310245613047667
2022-07-24 16:37:00,1747904109,-1097071831333683404,202590,202589,202589,202589,1753404109,3455468666316596,2128310245613047667
2022-07-24 16:38:00,459420737,-272580443578807803,202590,202593,202589,202595,25560543335,15774536346987282577,2128310245613047667
2022-07-24 16:39:00,-942865090,592371434452577695,202590,202590,202590,202590,0,592371434452577695,2128310245613047667
2022-07-24 16:40:00,-527484003,331406761543046159,202590,202590,202590,202590,0,331406761543046159,2128328810021042086
2022-07-24 16:41:00,-7986646,5017868355639814,202590,202590,202590,202590,0,5017868355639814,2128328810021042086
2022-07-24 16:42:00,71328644565,-44731940339390002149,202573,202590,202573,202590,71688724049,225886797473836393,2127645514140342353
2022-07-24 16:43:00,-27172910733,17050006615694496145,202579,202573,202572,202579,1479208116,17976867033238766064,2127645514140342353
2022-07-24 16:44:00,-5895193,3700000000000000,202579,202579,202579,202579,0,3700000000000000,2127645514140342353
2022-07-24 16:45:00,3914646973,-2454338131063831976,202578,202579,202578,202579,3982403355,42522046580965963,2127661850604610490
2022-07-24 16:46:00,244768126,-153455663915597501,202578,202578,202578,202578,244768126,0,2129066516067553646
2022-07-24 16:47:00,-35231685247,22119466491073931840,202587,202582,202580,202587,0,22119466491073931840,2129259025887505030
2022-07-24 16:48:00,-93844411240,59008523109462659529,202608,202588,202588,202608,1511176682,59958082454854874349,2174018760188282942
2022-07-24 16:49:00,1667790777,-1048748808337672318,202608,202608,202608,202608,1667790777,0,2174018760188282942
2022-07-24 16:50:00,41021552450,-25782619945570660783,202599,202603,202599,202603,41132636720,69885425319397967,2129752157165325044
2022-07-24 16:51:00,16539246423,-10388209181577269257,202595,202597,202595,202597,16558632087,12185909068468779,2158880994409856663
2022-07-24 16:52:00,-7956631,5001550323778137,202595,202595,202595,202595,0,5001550323778137,2159212856859033667
2022-07-24 16:53:00,4328789960,-2718227206026213970,202594,202595,202594,202595,4328789960,0,2159212856859033667
2022-07-24 16:54:00,1051593178,-660297860000000000,202594,202593,202593,202593,1051593178,0,2159212856859033667
2022-07-24 16:55:00,1763194075,-1107077602906154768,202593,202593,202593,202593,1763194075,0,2159212856859033667
2022-07-24 16:56:00,6845862857,-4297963914222549947,202591,202593,202591,202593,6845862857,0,2159212856859033667
2022-07-24 16:57:00,-24560857,15433986820966926,202591,202591,202591,202591,0,15433986820966926,2159212856859033667
2022-07-24 16:58:00,-22830116521,14350199982514479795,202597,202591,202591,202597,0,14350199982514479795,2159212856859033667
2022-07-24 16:59:00,0,0,202597,202597,202597,202597,0,0,2159212856859033667
2022-07-24 17:00:00,21932718643,-13772270194166934399,202592,202597,202592,202597,22282648583,220000000000000016,2159212856859033667
2022-07-24 17:01:00,-12844933978,8081891260115153431,202595,202588,202588,202595,13986686380,16861069299867580529,2159212856859033667
2022-07-24 17:02:00,20886742435,-13113068479930191170,202590,202595,202590,202595,20896761984,6298276193991684,2159212856859033667
2022-07-24 17:03:00,39467350844,-24760282702193678210,202590,202588,202580,202588,40570263057,692310199605504734,2159212856859033667
2022-07-24 17:04:00,-45246290,28401975587518391,202581,202581,202581,202581,0,28401975587518391,2158726715850775615
2022-07-24 17:05:00,-2142743724,1345076010319598969,202581,202581,202581,202581,0,1345076010319598969,2158726715850775615
2022-07-24 17:06:00,-1564029137,981838628671634432,202582,202581,202581,202582,0,981838628671634432,2158760123224639114
2022-07-24 17:07:00,-565408056,354950668543028087,202582,202582,202582,202582,0,354950668543028087,2158760123224639114
2022-07-24 17:08:00,-48778873,30622515834296775,202582,202582,202582,202582,0,30622515834296775,2158768552764430450
2022-07-24 17:09:00,-58256047,36681999321753476,202582,202582,202582,202582,175000000,146434422441325366,2158768552764430450
2022-07-24 17:10:00,-65903385,41373376717736487,202582,202582,202582,202582,449870,41655515369774700,2159018787932197531
2022-07-24 17:11:00,32979929921,-20675627117194416399,202582,202579,202574,202579,32979929921,0,2159018787932197531
2022-07-24 17:12:00,314217489091,-196156456732747721204,202500,202570,202499,202571,368903000818,34137401586102212033,2130949811256568003
2022-07-24 17:13:00,-50223985239,31299151022988439099,202512,202502,202501,202512,8585101468,36643274268286041665,2159650820941588633
2022-07-24 17:14:00,-44751303254,27914572746684905566,202523,202514,202514,202523,0,27914572746684905566,2166742109558778686
2022-07-24 17:15:00,75415196798,-46977068611535676679,202505,202523,202505,202523,77167708319,1092416339053878190,2158127407044017890
2022-07-24 17:16:00,89367259757,-55544473791570703924,202484,202505,202478,202505,118851376006,18325157841108758969,2119882709835994953
2022-07-24 17:17:00,-27134742535,16875156374867012330,202484,202484,202484,202491,34466737,16896575757603855035,2119882709835994953
2022-07-24 17:18:00,23946431280,-14877937009181806968,202489,202491,202485,202491,24020802144,46265932284026648,2149185372699300363
2022-07-24 17:19:00,-20638038993,12835826633966963928,202490,202485,202485,202490,1632076181,13850045723565537422,2154046070167085786
2022-07-24 17:20:00,17747101868,-11019029785186808996,202486,202490,202483,202490,29399173205,7244242206707048238,2149249570967462667
2022-07-24 17:21:00,-277416287,172496280996296866,202486,202486,202486,202486,0,172496280996296866,2149261526684676171
2022-07-24 17:22:00,-976335360,607090048303868471,202486,202486,202486,202486,0,607090048303868471,2149261526684676171
2022-07-24 17:23:00,8480341319,-5267387215705403636,202485,202484,202484,202485,8480341319,0,2149261526684676171
2022-07-24 17:24:00,56510398619,-35066143368188235623,202470,202484,202467,202484,66958237929,6485567311184845892,1923266391995851276
2022-07-24 17:25:00,-26217384270,16282251715571973591,202477,202474,202471,202477,1064068019,16942634381927548846,1923266391995851276
2022-07-24 17:26:00,490358057,-304314458500182055,202477,202477,202477,202477,500000000,5989900528224065,1923266391995851276
2022-07-24 17:27:00,-41453466154,25765091022019125595,202487,202477,202477,202487,0,25765091022019125595,2148836369244838105
2022-07-24 17:28:00,-55837020016,34744912411268893583,202500,202487,202487,202500,668636870,35160820991580616559,2131064913492614334
2022-07-24 17:29:00,-2646727213,1648038282106771517,202500,202500,202500,202500,0,1648038282106771517,2131064913492614334
2022-07-24 17:30:00,-38331510868,23880184254059823381,202509,202500,202500,202509,1346308736,24718346182206045043,2160171271203643219
2022-07-24 17:31:00,-109541618468,68386456736358376565,202535,202509,202509,202540,45005675067,96464066892634080970,2159299718688430211
2022-07-24 17:32:00,-1493716743,934922933496467541,202535,202535,202534,202535,2507051874,2499828973452389718,2159687473055439123
2022-07-24 17:33:00,-117410975725,73470900151153728860,202535,202540,202538,202563,6540293093,77564913272125340978,2159687473055439123
2022-07-24 17:34:00,-83610964384,52445296346074196296,202535,202567,202566,202582,6912462366,56775681960008757186,2159687473055439123
2022-07-24 17:35:00,38957294927,-24422047451780838200,202573,202582,202573,202582,39445044200,306001053229586599,2150179611917567389
2022-07-24 17:36:00,27117488105,-16986693594885293810,202567,202573,202567,202573,27281656737,102907898852324048,2148879684936162231
2022-07-24 17:37:00,24625820914,-15416648583972331172,202561,202567,202561,202567,24691898474,41420339447975689,2148879684936162231
2022-07-24 17:38:00,-28000000,17541571700591769,202561,202561,202561,202561,0,17541571700591769,2149127702016686716
2022-07-24 17:39:00,-22377320604,14039428990326206650,202566,202555,202555,202566,26649693601,30713936682800472949,2127651761665406309
2022-07-24 17:40:00,27144254814,-16992054041150751661,202561,202566,202560,202566,27144810047,348028877312607,2156770608582359328
2022-07-24 17:41:00,9315332751,-5828844976860248826,202558,202559,202558,202559,9315332751,0,2142065132885364768
2022-07-24 17:42:00,179115790867,-111818607553278088280,202516,202546,202514,202555,200398936429,13275446530998638659,2145538899920740802
2022-07-24 17:43:00,-11377767492,7102842454387505334,202519,202516,202516,202521,9418943024,12973520046432980538,2138387365112849959
2022-07-24 17:44:00,53034675918,-33031200757849171407,202506,202519,202506,202519,54131681930,683588773443296662,2159384002832601899
2022-07-24 17:45:00,-51641641333,32195935066892963908,202518,202506,202506,202518,0,32195935066892963908,2167275222328814941
2022-07-24 17:46:00,-83011986987,51835341503997369236,202518,202519,202519,202538,996255616,52457416275908085292,2167275222328814941
2022-07-24 17:47:00,22561964761,-14083916727868405429,202533,202538,202533,202538,22927530585,228490388050239283,2162891932735302346
2022-07-24 17:48:00,948870209,-592161315356150909,202532,202533,202532,202533,954187883,3321976904197970,2163316490392506422
2022-07-24 17:49:00,479845493,-299448120435997340,202532,202532,202532,202532,489033675,5739776299087685,2163316490392506422
2022-07-24 17:50:00,983102837,-613493878654097551,202532,202532,202532,202532,1005437445,13951908743864730,2163316696201173381
2022-07-24 17:51:00,12400360359,-7737280716083320418,202529,202532,202529,202532,12400784367,264865131063562,2163421657281535275
2022-07-24 17:52:00,20894851717,-13032461772502700544,202524,202527,202524,202527,20894851717,0,2163421657281535275
2022-07-24 17:53:00,24831483250,-15479576526078091897,202524,202522,202519,202524,24920391796,55481865462855026,2163421657281535275
2022-07-24 17:54:00,13643652520,-8501498879123003808,202517,202519,202515,202519,13644714976,662684044291119,2167648168942303676
2022-07-24 17:55:00,-60548813,37760981436018762,202517,202515,202515,202515,872487,38304551149863816,2167648168942303676
2022-07-24 17:56:00,-22235512799,13870498067159414648,202516,202515,202515,202521,100000000,13932799447644229819,2168080552017700186
2022-07-24 17:57:00,-19082003277,11909060275886362128,202516,202521,202521,202525,96760370,11969400788053374588,2168080552017700186
2022-07-24 17:58:00,-411810474,257067442207747677,202516,202525,202525,202525,0,257067442207747677,2168080552017700186
2022-07-24 17:59:00,30849868305,-19231521149816601185,202516,202525,202518,202525,31015215108,103216323696693179,2168080552017700186
2022-07-24 18:00:00,863906039,-538334736483503842,202518,202518,202518,202518,897897148,21203043288733934,2167949223765400236
