timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-19 21:56:00,-20911864840,13223355461955701286,202659,202652,202652,202659,3005218983,15122517458813602148,850702220585760983
2022-07-19 21:57:00,-22658336500,14352172986348743280,202659,202659,202659,202678,12724218456,22406923942222936074,850702220585760983
2022-07-19 21:58:00,-23425056508,14857407621377160557,202686,202672,202665,202686,12432032454,22722247670776654126,862983405249701300
2022-07-19 21:59:00,-847961623,540196113432000918,202686,202686,202686,202688,3592146151,2816927876140429500,862983405249701300
2022-07-19 22:00:00,-16781128310,10650876043887170157,202696,202688,202688,202696,36949944,10674303516937374754,862722479498536678
2022-07-19 22:01:00,130761583,-82946810799173047,202696,202696,202696,202696,136889898,3891500850253863,862722479498536678
2022-07-19 22:02:00,34916141446,-22126983315682904595,202696,202693,202676,202693,34916141446,0,862722479498536678
2022-07-19 22:03:00,-33123560457,21011423433095365406,202695,202677,202677,202695,808000000,21523948171178799834,862815736783825584
2022-07-19 22:04:00,-20578715600,13074457963546955964,202707,202697,202697,202707,809294728,13588062510709431693,865179543068517283
2022-07-19 22:05:00,9343794319,-5932218566371631579,202701,202703,202701,202703,9393794319,31769876045142104,865179543068517283
2022-07-19 22:06:00,-7711419571,4902974772425364155,202706,202701,202699,202706,3825318438,7330698661832546040,865179543068517283
2022-07-19 22:07:00,-7282605449,4648353720465699899,202712,202705,202701,202719,28785418838,22936133638643767082,1106817439759776392
2022-07-19 22:08:00,17887210742,-11346315858040499939,202712,202695,202695,202707,35139916317,10960219306484515659,1106817439759776392
2022-07-19 22:09:00,12288782608,-7785649217691313024,202693,202694,202693,202702,28229574198,10124129841550478497,863229460261882787
2022-07-19 22:10:00,10200780270,-6465132883826236804,202687,202688,202687,202690,13048812595,1807202574503757686,863397546194722509
2022-07-19 22:11:00,-28160261053,17904193693569504370,202703,202687,202677,202714,38310683970,42208382364555561968,865196095062281640
2022-07-19 22:12:00,-25755803922,16389099666918454550,202716,202706,202702,202716,17392658326,27433972894394231265,1106833991753540749
2022-07-19 22:13:00,11473023372,-7285341431068857349,202711,202719,202711,202719,20303529578,5619029418227275925,1106833991753540749
2022-07-19 22:14:00,-2995672099,1911669683832959001,202712,202711,202706,202712,10100000000,8326756939734473000,1106833991753540749
2022-07-19 22:15:00,6431157426,-4077884105569999805,202709,202708,202708,202713,18900000000,7928734327420081130,865196095062281640
2022-07-19 22:16:00,-14457116132,9201739513456213808,202716,202710,202705,202716,9500000000,15235478016076646877,1106833991753540749
2022-07-19 22:17:00,-28011658340,17839319893078679004,202729,202716,202716,202729,7500000000,22607561229155603018,1108561147398503034
2022-07-19 22:18:00,-7170939966,4614245374611470157,202732,202729,202722,202744,70583517325,49553501548835086696,1109199786167655572
2022-07-19 22:19:00,-58750329283,37499496267878149662,202759,202733,202733,202764,12389647028,45409745611545712752,1110474898789405978
2022-07-19 22:20:00,26083605583,-16584924521269357761,202747,202755,202710,202758,114058753773,56053101724708449956,1109266775311008386
2022-07-19 22:21:00,-9767555910,6236162945356961369,202751,202748,202748,202752,1018695276,6885994409576655423,1110491252842208471
2022-07-19 22:22:00,-26063629443,16653059816569529621,202763,202751,202751,202763,1125926726,17371807760601355375,1109990891120741395
2022-07-19 22:23:00,-21687038785,13877935625516746499,202773,202763,202761,202773,10601174252,20648655143058915427,1116192044867038608
2022-07-19 22:24:00,-33908294213,21731879510185661173,202789,202773,202766,202789,25883188609,38280501827308644455,1117243884827995237
2022-07-19 22:25:00,19998669745,-12798642295634832569,202789,202789,202780,202789,19998669745,0,1117243884827995237
2022-07-19 22:26:00,15399799592,-9846552633309302316,202773,202775,202773,202776,17014443074,1033489840000000128,1116197744581941369
2022-07-19 22:27:00,17562438515,-11220564624864815586,202765,202768,202764,202769,20000000000,1558948683938919972,1110801873788255412
2022-07-19 22:28:00,-11189588727,7161527288920326432,202770,202766,202763,202770,8500000000,12591089654105488665,1116906649111082777
2022-07-19 22:29:00,-9066837935,5813346608086255643,202774,202765,202762,202774,19000000000,17950788746477918558,1116906649111082777
2022-07-19 22:30:00,7550599719,-4821320760029907735,202770,202770,202770,202774,15500000000,5086465246586109913,1116906649111082777
2022-07-19 22:31:00,-22592635180,14467230301708154734,202781,202773,202773,202784,10074688765,20913131651767705436,1117958489072039406
2022-07-19 22:32:00,-36345918192,23302175299622829056,202797,202782,202782,202797,11416134624,30612991899088876953,1118614687426451116
2022-07-19 22:33:00,21134034383,-13535227885155700974,202787,202793,202787,202793,22911986962,1139329584083376106,1117958489072039406
2022-07-19 22:34:00,9576199464,-6129032616581078678,202783,202788,202783,202788,10000000000,271588982410953024,1117958489072039406
2022-07-19 22:35:00,20129851744,-12875409638425795772,202774,202782,202774,202782,20390664860,166912745021550504,1116906649111082777
2022-07-19 22:36:00,16619460607,-10617917442216829254,202765,202774,202764,202774,22064844385,3482059955583180224,1110987634195240039
2022-07-19 22:37:00,386381700,-240120437887196958,202766,202768,202763,202768,10895713424,6719873309087705237,1110987634195240039
2022-07-19 22:38:00,14559931251,-9290252135430260827,202760,202760,202757,202763,27337640257,8165926501527839853,1110987634195240039
2022-07-19 22:39:00,-34432000007,22027683553455977083,202775,202760,202760,202775,10000000000,28419728324930384528,1117092409518067404
2022-07-19 22:40:00,-9700260659,6218124119033015492,202780,202774,202770,202780,12546486261,14238309934047984119,1121044754823854818
2022-07-19 22:41:00,-24726152371,15854553950064910767,202791,202775,202775,202791,19652199175,28428453575755039887,1121700953178266528
2022-07-19 22:42:00,-43399962003,27856734070829236216,202811,202792,202792,202811,11615456242,35306324531161005562,1086746688276481385
2022-07-19 22:43:00,12245571235,-7849839985593474001,202805,202807,202803,202807,21279282110,5799112743297932431,1089483649817463338
2022-07-19 22:44:00,-369030926,246918039322971205,202809,202805,202805,202812,15590174673,10248851410000001024,1088754183861886127
2022-07-19 22:45:00,49478670181,-31693165917003109450,202783,202805,202782,202805,54864174295,3450393577995597461,1120500675859862153
2022-07-19 22:46:00,-17303230001,11095091257913702775,202791,202783,202783,202792,11588097626,18514982420011059712,1121156874214273863
2022-07-19 22:47:00,-55009183229,35307284512433722586,202816,202792,202792,202816,0,35307284512433722586,1086202609312488720
2022-07-19 22:48:00,8696272991,-5577948436030744079,202812,202819,202812,202819,15087727683,4107952090949985082,1086202609312488720
2022-07-19 22:49:00,15521600036,-9957547941142484880,202812,202812,202805,202812,15521600036,0,1086202609312488720
2022-07-19 22:50:00,44949821607,-28795051668118955569,202784,202803,202784,202803,47326742376,1522819752518849286,1120500675859862153
2022-07-19 22:51:00,12284616290,-7858699516458358104,202779,202784,202779,202784,14033919414,1120412641705946885,1119866903648325131
2022-07-19 22:52:00,16513884046,-10552990130623676283,202779,202779,202771,202779,25723582060,5893967817967325151,1119866903648325131
2022-07-19 22:53:00,-4054426355,2606782534069117395,202773,202773,202771,202777,19600000000,15137860264061802539,1116137290166446472
2022-07-19 22:54:00,-9848851072,6304402757828261641,202778,202775,202775,202778,911112377,6887125073714712308,1116137290166446472
2022-07-19 22:55:00,5808601991,-3714456011577730643,202775,202777,202775,202777,5808601991,0,1116137290166446472
2022-07-19 22:56:00,-12281395991,7869059438802185148,202780,202770,202770,202780,10000000000,14261520722061361453,1117189130127403101
2022-07-19 22:57:00,1134848009,-725997006626048328,202780,202780,202780,202780,1134848009,0,1117189130127403101
2022-07-19 22:58:00,4626968909,-2959627474741626005,202780,202779,202778,202779,4626968909,0,1117189130127403101
2022-07-19 22:59:00,4054868380,-2592812629711906809,202776,202777,202776,202777,4621073693,362426859272751285,1116137290166446472
2022-07-19 23:00:00,37428740924,-23899012588253568156,202759,202776,202749,202776,60839964166,14952782843362615188,1110533264521219870
2022-07-19 23:01:00,55623350351,-35462904498893351338,202759,202759,202734,202759,56949797360,845712542121439703,1110533264521219870
2022-07-19 23:02:00,-11178339608,7164993919035254002,202739,202734,202734,202766,59723531182,45265870844899568714,1109428071718155280
2022-07-19 23:03:00,-6815828827,4354009134871295054,202742,202739,202739,202747,10514365984,11056268992787248553,1109342113813805239
2022-07-19 23:04:00,-705661026,460186875713279638,202741,202741,202736,202743,15715532576,10473171221174300700,1109342113813805239
2022-07-19 23:05:00,-7016318632,4479875661154934644,202745,202744,202744,202747,4921506114,7617625764960641247,1109342113813805239
2022-07-19 23:06:00,38691299968,-24642638497089087796,202728,202741,202727,202741,41462627292,1765487040036211844,1108822759772788196
2022-07-19 23:07:00,8858791753,-5631650900658587348,202723,202720,202720,202724,16482792866,4853890007221508505,1108822759772788196
2022-07-19 23:08:00,9290624440,-5906507406855542875,202720,202722,202720,202724,12930662005,2317658051086989091,1108822759772788196
2022-07-19 23:09:00,20409410666,-12971410525240663710,202710,202720,202710,202720,20687566638,177013520576471143,1107099464043344536
2022-07-19 23:10:00,17470459460,-11092263255216342911,202700,202710,202700,202710,18812034816,852632078940886936,865302998472409428
2022-07-19 23:11:00,6881594660,-4364949932696160772,202696,202699,202696,202699,9281031614,1523685042657893677,863336363672010575
2022-07-19 23:12:00,-16636771990,10577574814438519661,202706,202698,202698,202706,12163280979,18296907209676968000,865302998472409428
2022-07-19 23:13:00,-20308774218,12916656378714278735,202716,202708,202708,202716,1277307264,13728178785660629012,1107847963080155546
2022-07-19 23:14:00,29643112631,-18825927284673420709,202701,202716,202698,202716,33950272840,2735991774261795456,865302998472409428
2022-07-19 23:15:00,377816153,-228719247468834629,202700,202697,202691,202701,17799701886,11062829631918344999,868201312641358992
2022-07-19 23:16:00,-66780178429,42497612844567040914,202733,202700,202700,202733,2662687804,44191121640409260521,1113134792479742510
2022-07-19 23:17:00,-53728511132,34291498611197480009,202757,202736,202734,202757,10488390490,40972886136857418550,1114239985282807100
2022-07-19 23:18:00,28954362887,-18458548006522579259,202744,202757,202744,202764,43817961799,9499408441952957544,1113015507751607015
2022-07-19 23:19:00,-64337509362,41141930570296680633,202744,202736,202731,202775,48963609695,72355380043849695884,1113015507751607015
2022-07-19 23:20:00,-93680389468,60079981593746768747,202816,202775,202775,202819,7524623758,64910167673249566454,1086313695948646934
2022-07-19 23:21:00,-6697073837,4328181124116686153,202819,202816,202800,202819,36679199744,27857939488195551246,1086313695948646934
2022-07-19 23:22:00,-8868298504,5703120973163305459,202823,202821,202821,202824,1317458590,6549594521346897147,1088290190529099246
2022-07-19 23:23:00,41007549355,-26320427939335534966,202804,202823,202804,202823,42807735307,1156150921106973903,1089050657489628887
2022-07-19 23:24:00,-22089183694,14203487218505068943,202813,202797,202792,202814,26690972067,31309088091749587392,1087166991767817625
2022-07-19 23:25:00,-33993663766,21861416178390091850,202830,202823,202822,202830,1679732672,22940820907329323200,1089404507280499393
2022-07-19 23:26:00,12064804155,-7735895266012632373,202825,202830,202823,202836,41342160441,18841431646586204828,1089143486348269937
2022-07-19 23:27:00,-30962068580,19938660128260969872,202844,202827,202827,202845,13816109353,28832229924975754044,1089523039581264782
2022-07-19 23:28:00,-34043856676,21947294401564010261,202855,202841,202841,202855,973371391,22574538949093477000,1089668338728609112
2022-07-19 23:29:00,31029270477,-19984700034251278560,202841,202855,202840,202855,31029270477,0,1089546069933226413
2022-07-19 23:30:00,2029790547,-1293117612324566917,202839,202841,202835,202842,22500000000,13185169990930604140,1089427537632461024
2022-07-19 23:31:00,22616815339,-14542076667599170061,202829,202843,202829,202843,30308752818,4955864071964343632,1089166516700231568
2022-07-19 23:32:00,5622909849,-3609728004399023982,202826,202824,202823,202826,12659466382,4526100411237200000,1089166516700231568
2022-07-19 23:33:00,-11844590531,7627575365138268269,202826,202828,202828,202834,8500000000,13093735205177333410,1089166516700231568
2022-07-19 23:34:00,-29429309237,18956251966221674796,202846,202833,202833,202846,0,18956251966221674796,1089540884484359879
2022-07-19 23:35:00,-14561352205,9396189393658126659,202852,202841,202840,202852,11161953972,16581789248437513808,1089663323596295697
2022-07-19 23:36:00,-119699269881,77431210273699540990,202909,202859,202859,202910,8349375071,82826361189618023263,1068690534219430182
2022-07-19 23:37:00,1364913548,-833725643196420155,202909,202907,202897,202926,79616753814,50772043235458425482,1068690534219430182
2022-07-19 23:38:00,-43271575958,28110987171552520915,202928,202910,202909,202930,22181606065,42501966797134475191,1073224701348519566
2022-07-19 23:39:00,-20475018623,13321687240354386361,202939,202932,202930,202939,10601297474,20207736620585308597,1073224701348519566
2022-07-19 23:40:00,-72781742517,47438467960265512940,202974,202939,202939,202974,4829165667,50584446100577246954,1054276157539068744
2022-07-19 23:41:00,-24488538869,16015532933258578519,202986,202974,202973,202986,27185166017,33755528957864746789,1056766408695571545
2022-07-19 23:42:00,6254788947,-4068488845003046888,202983,202986,202982,202994,29719240742,15342384272492435631,1056854018196424275
