timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-18 22:04:00,-84705469244,45374238930671871774,201001,200988,200988,201002,2427413180,46674109842900003992,2836992175829222192
2022-08-18 22:05:00,75774961426,-40551614481097360990,200989,201001,200989,201001,75791583305,8909701339168827,2873656003590597620
2022-08-18 22:06:00,28269585550,-15115835234421361796,200985,200987,200985,200989,28602426974,178158895423219829,2873656003590597620
2022-08-18 22:07:00,-25872516920,13847858031129114155,200989,200985,200985,200989,2000000,13848927206745798170,2873945157903081166
2022-08-18 22:08:00,-32302446368,17298688131225298177,200994,200990,200990,200994,2240371567,18497507652729856879,2860241779443588333
2022-08-18 22:09:00,19773146991,-10578718568950534764,200994,200994,200991,200994,19773146991,0,2860241779443588333
2022-08-18 22:10:00,4238576416,-2267216420000000000,200990,200990,200990,200990,4238576416,0,2860254040480994280
2022-08-18 22:11:00,3404198043,-1820544621617950407,200990,200990,200989,200990,3871150919,250000000000000000,2863927960488738248
2022-08-18 22:12:00,-8174685560,4376917235652660513,200991,200990,200990,200991,200507,4377024487936124239,2863927960488738248
2022-08-18 22:13:00,-41397717681,22174212030463283941,200998,200991,200991,200998,57212871,22204822457489549268,2863927960488738248
2022-08-18 22:14:00,-20604674954,11042711409276660304,200998,200998,200998,201001,1000000000,11578176002664265378,2863927960488738248
2022-08-18 22:15:00,-33540280640,17982443559359934663,201006,201001,201001,201006,124614024,18049195207892958262,2838907807104841499
2022-08-18 22:16:00,3459382421,-1853279265183254627,201006,201006,201006,201006,3540849680,43689974856740348,2838915798004992359
2022-08-18 22:17:00,12567958867,-6732254817105424693,201004,201005,201004,201005,12567958867,0,2838915798004992359
2022-08-18 22:18:00,30016167045,-16073127917178758831,200999,201002,200999,201002,30016167045,0,2866013292187480524
2022-08-18 22:19:00,42371767184,-22675922932213770059,200992,200999,200992,200999,42600008409,122300198924431441,2866409133940929089
2022-08-18 22:20:00,48297625394,-25828460735307008671,200984,200992,200984,200992,48408108717,59160078762508409,2891699697478698162
2022-08-18 22:21:00,17022252668,-9098374800403884455,200982,200983,200982,200983,17022252668,0,2891699697478698162
2022-08-18 22:22:00,-11066485,11004184765501166,200981,200982,200980,200982,9505487371,5090637261861781846,2888185829240789091
2022-08-18 22:23:00,-17684853519,9462050310695758812,200984,200982,200982,200984,0,9462050310695758812,2888209916262531191
2022-08-18 22:24:00,-29962799052,16037327875121988433,200989,200984,200984,200989,9409331,16042357893554322754,2888209916262531191
2022-08-18 22:25:00,-23542335208,12606543279768446800,200993,200991,200991,200993,580010000,12916870734124858854,2922044799329708054
2022-08-18 22:26:00,303847748,-162568987691534430,200993,200993,200993,200993,303847748,0,2922044799329708054
2022-08-18 22:27:00,0,0,200993,200993,200993,200993,0,0,2922044799329708054
2022-08-18 22:28:00,83077294003,-44420122320864947689,200980,200992,200980,200992,83077294003,0,2956499248173754255
2022-08-18 22:29:00,12641725164,-6753967736927296507,200978,200979,200978,200979,13358145988,383137863581438728,3649683148997983968
2022-08-18 22:30:00,5391672941,-2874514956931614735,200978,200977,200976,200978,16375943857,5873377840000000000,3649635414490293705
2022-08-18 22:31:00,-14930277858,7984650073312610223,200979,200978,200978,200979,0,7984650073312610223,3649635414490293705
2022-08-18 22:32:00,-23569141609,12611977364134326680,200983,200981,200981,200984,7103250000,16408931647702054290,2958688845509528378
2022-08-18 22:33:00,-31359378641,16782725107653126211,200987,200985,200985,200988,0,16782725107653126211,2958688845509528378
2022-08-18 22:34:00,-1017058301,550487407514322216,200988,200986,200986,200988,11298524069,6592092001970765543,2958688845509528378
2022-08-18 22:35:00,-4308284100,2306361610805645239,200988,200989,200989,200989,0,2306361610805645239,2958688845509528378
2022-08-18 22:36:00,11500000,-6150367870483366,200989,200989,200989,200989,11500000,0,2961631221927069208
2022-08-18 22:37:00,44597008436,-23842773928083862064,200989,200989,200982,200989,44698218817,54146746673296985,2961631221927069208
2022-08-18 22:38:00,6329098283,-3382371110000000000,200981,200981,200981,200981,6329098283,0,2961641807959479964
2022-08-18 22:39:00,-23468018068,12557494209231798860,200985,200980,200980,200985,2952603957,14135298589803836057,2961643181876673987
2022-08-18 22:40:00,-10926167062,5847314223279844700,200985,200985,200985,200986,0,5847314223279844700,2961643181876673987
2022-08-18 22:41:00,-2335336818,1249942790169057809,200987,200986,200986,200987,37855564,1270184021786738300,2962065902138296655
2022-08-18 22:42:00,-22128485716,11848226319570288270,200990,200987,200987,200991,4336110481,14167607510000000000,2936817759634148594
2022-08-18 22:43:00,11772612768,-6296372827879052580,200988,200990,200988,200990,11772612768,0,2983173222934364282
2022-08-18 22:44:00,4910545328,-2625767227180882409,200988,200988,200987,200988,5304710630,210987306984646545,2983173222934364282
2022-08-18 22:45:00,23835112868,-12743161137754930149,200984,200988,200984,200988,24092009798,137460172624584790,2983123213539938824
2022-08-18 22:46:00,14661139276,-7835900886259940933,200984,200984,200981,200984,15129535918,250575798215325235,2983123213539938824
2022-08-18 22:47:00,-42282528206,22626817323197455362,200988,200982,200982,200988,0,22626817323197455362,2980285582725601278
2022-08-18 22:48:00,-5113555952,2737443281012066000,200988,200989,200989,200989,0,2737443281012066000,2980285582725601278
2022-08-18 22:49:00,600000,-320890011681123,200988,200989,200989,200989,600000,0,2980285582725601278
2022-08-18 22:50:00,278313,-148845984009869,200988,200989,200989,200989,278313,0,2980285582725601278
2022-08-18 22:51:00,37996256515,-20315031251149380579,200984,200989,200983,200989,37996256515,0,2974134544219825797
2022-08-18 22:52:00,16354369272,-8740298770517111540,200980,200982,200980,200982,16383063709,15348998136085782,2976114318010278717
2022-08-18 22:53:00,3978819360,-2126042012926211988,200980,200980,200980,200980,4043258802,34467286785063988,2976114318010278717
2022-08-18 22:54:00,-5000000,2674334121184876,200980,200980,200980,200980,0,2674334121184876,2976124285828269748
2022-08-18 22:55:00,-22261941614,11909234208523135861,200983,200981,200981,200983,0,11909234208523135861,2976084477592325504
2022-08-18 22:56:00,-8209163841,4392608950747140000,200985,200983,200983,200985,0,4392608950747140000,2976582044216014285
2022-08-18 22:57:00,-12386441508,6628872602424555524,200986,200985,200985,200986,0,6628872602424555524,2976582044216014285
2022-08-18 22:58:00,-18358998824,9827563654463117854,200989,200987,200987,200989,0,9827563654463117854,2976664281767928616
2022-08-18 22:59:00,-26089089390,13970319805554995393,200993,200993,200992,200993,0,13970319805554995393,2956693139248871803
2022-08-18 23:00:00,-1120929543,600368926011664556,200993,200994,200994,200994,0,600368926011664556,2956693139248871803
2022-08-18 23:01:00,-26398660309,14142145900852028130,200998,200994,200994,200998,0,14142145900852028130,2956693139248871803
2022-08-18 23:02:00,-20592736725,11035889880000000000,201001,200999,200999,201001,0,11035889880000000000,2931137393190238112
2022-08-18 23:03:00,349216885,-186992143472889958,201001,201001,201001,201001,349216885,0,2931137393190238112
2022-08-18 23:04:00,6867244111,-3673727388325470865,201000,201001,200999,201001,12852731354,3207698990588472767,2931137393190238112
2022-08-18 23:05:00,66014210858,-35325872796772328072,200989,200998,200989,200999,66014210858,0,3687551262718347987
2022-08-18 23:06:00,38500704251,-20587032647255401334,200985,200989,200985,200989,38613095766,60143562157316080,3687551262718347987
2022-08-18 23:07:00,0,0,200985,200985,200985,200985,0,0,3687551262718347987
2022-08-18 23:08:00,-467178460,250000000000000000,200985,200985,200985,200985,0,250000000000000000,3687902853523373884
2022-08-18 23:09:00,-9101172581,4870579120799668176,200986,200985,200985,200986,0,4870579120799668176,3688624006388193470
2022-08-18 23:10:00,-54614911149,29239918556868042571,200994,200986,200986,200994,1000000,29240453342562755485,2957586898960644436
2022-08-18 23:11:00,-164939248822,88466000843402573196,201020,200995,200995,201020,17415886390,97805595307633750366,2808803048135214315
2022-08-18 23:12:00,-114234981434,61410456104470023839,201039,201022,201022,201039,13186161394,68492056182256109397,2809320551706567467
2022-08-18 23:13:00,-35230466560,18971597096086427979,201045,201041,201041,201047,20778163268,30146956110773952056,2790101487712759303
2022-08-18 23:14:00,-87796937924,47314124609635175748,201045,201045,201045,201061,27739250824,62253048702068962923,2790101487712759303
2022-08-18 23:15:00,44735782668,-24076683475317793888,201052,201059,201052,201062,60603551735,8555922353653807060,2781966062999830073
2022-08-18 23:16:00,38217465357,-20556972772771827544,201045,201052,201045,201053,46870269665,4661444495195065903,2790115898059651035
2022-08-18 23:17:00,-13519463817,7282720755912944953,201048,201045,201044,201048,6018524196,10519605580418009883,2790115898059651035
2022-08-18 23:18:00,-126431075499,68160548515039929933,201069,201048,201048,201070,8461988830,72721134047861242264,2706079360498535194
2022-08-18 23:19:00,-185506307196,100349095951424139487,201105,201069,201069,201105,114471950381,162218494216601153323,2281988036092085043
2022-08-18 23:20:00,36713752749,-19818201057726319877,201098,201105,201094,201113,108537796504,38902737756047658535,2321349097836908718
2022-08-18 23:21:00,-57415721075,31113708427088645787,201109,201097,201092,201109,40738520188,53140713436178927263,2281990947312313946
2022-08-18 23:22:00,-27674630543,15002723046890887647,201114,201109,201108,201115,6208042083,18362887201326925106,2261381854648036023
2022-08-18 23:23:00,-24129304256,13107035174316247327,201120,201114,201111,201120,41057200483,35344261275971153157,2248989544406150943
2022-08-18 23:24:00,28140506030,-15237862166546090564,201113,201120,201112,201120,39633095059,6229595095125540684,2269361098978552664
2022-08-18 23:25:00,8723298219,-4715219453848647381,201112,201115,201112,201117,24449130677,8526336140000000128,2269047816835273618
2022-08-18 23:26:00,21022677880,-11375016017055235257,201108,201113,201108,201114,31140959874,5483973321446868866,2289679923922733961
2022-08-18 23:27:00,-12217999641,6627183957156788001,201111,201108,201106,201112,12961080474,13642597843268419548,2269142315798964134
2022-08-18 23:28:00,-11697571697,6342657822399512369,201111,201110,201109,201113,5405677233,9268943222238119729,2269142315798964134
2022-08-18 23:29:00,20646106247,-11171853351653407878,201109,201113,201109,201115,30796521796,5502435451917358601,2289741382927027145
2022-08-18 23:30:00,22485046629,-12165489331062232558,201104,201109,201104,201110,26325195673,2080696047785617729,2289741382927027145
2022-08-18 23:31:00,51637001333,-27919424596421035811,201104,201104,201094,201104,56188296752,2464155313792080982,2289741382927027145
2022-08-18 23:32:00,45622645649,-24645723673054849968,201085,201093,201085,201093,45923033599,162382579369257862,2469468708786819955
2022-08-18 23:33:00,10259826360,-5536643681145592012,201083,201085,201083,201086,15613819311,2893808443310576486,2469472278244062100
2022-08-18 23:34:00,19416305544,-10480119744444314577,201079,201083,201079,201083,19977689349,303324794308879718,2419024752647388026
2022-08-18 23:35:00,67871001285,-36594413880618752147,201067,201079,201067,201080,86759668592,10202538994011427108,2672879309642532080
2022-08-18 23:36:00,-51368032545,27727501290994961127,201076,201067,201067,201076,0,27727501290994961127,2419222375915863384
2022-08-18 23:37:00,-17280112776,9333641673200971285,201079,201077,201077,201080,103288435,9389384853200971285,2419222375915863384
2022-08-18 23:38:00,-31299266279,16926506348410515995,201082,201079,201076,201085,23808120971,29772681556393382957,2448330600338789092
2022-08-18 23:39:00,-1461137707,798303670769119686,201086,201088,201086,201089,15692801957,9273990018290962064,2448345035676217286
2022-08-18 23:40:00,-21857230997,11817741526811757472,201090,201087,201086,201090,245176702,11950141558686898921,2322090594526924456
2022-08-18 23:41:00,-21047843300,11387814414199674887,201094,201090,201089,201094,5614337530,14420942413467746141,2322090594526924456
2022-08-18 23:42:00,-1946607921,1054485877265472105,201095,201094,201094,201095,2446146069,2376646117265472105,2322090594526924456
2022-08-18 23:43:00,11506205276,-6215956930374466543,201092,201091,201091,201092,15878934446,2365152121658187771,2321519129694953563
2022-08-18 23:44:00,-11288042958,6108039345665240753,201094,201093,201093,201095,2824567638,7634733202730860108,2330483500267276821
2022-08-18 23:45:00,-31950664369,17291868882301045311,201101,201095,201095,201101,0,17291868882301045311,2311244422990704175
2022-08-18 23:46:00,29119426645,-15743209505142846071,201095,201101,201095,201101,31097744441,1070374424410796627,2330483500267276821
2022-08-18 23:47:00,42036193567,-22692836108586702420,201087,201095,201083,201097,77569399545,19214421356401548721,2457204848214366890
2022-08-18 23:48:00,-45218050174,24456424973159566092,201096,201087,201087,201096,0,24456424973159566092,2330950407065074060
2022-08-18 23:49:00,-14482233105,7837441324799067220,201099,201098,201098,201099,0,7837441324799067220,2330950407065074060
2022-08-18 23:50:00,-1755085624,949964636788712509,201099,201099,201099,201099,0,949964636788712509,2330950407065074060
2022-08-18 23:51:00,-21202114744,11479374387864402227,201099,201099,201099,201103,1457575898,12267523846375023882,2330950407065074060
2022-08-18 23:52:00,-54187665658,29358885130902891822,201112,201103,201103,201114,0,29358885130902891822,2291044222473710684
2022-08-18 23:53:00,23490615067,-12717232774336211309,201109,201114,201109,201114,25718436554,1207170630000000000,2311676241352690144
2022-08-18 23:54:00,-14841659535,8043168976802751407,201109,201109,201109,201112,306954520,8209322764228500542,2311676241352690144
2022-08-18 23:55:00,-51325509053,27841105218687199860,201123,201112,201112,201125,14767153070,35844891879735518775,2237348348781749227
2022-08-18 23:56:00,35275193288,-19113208462308699152,201116,201123,201116,201123,35348916520,40000000000000000,2292459708689436698
2022-08-18 23:57:00,20645588246,-11178975349502323195,201116,201116,201111,201116,22691280461,1108767958879489034,2292459708689436698
2022-08-18 23:58:00,6909518391,-3740381360298939823,201110,201111,201110,201111,7358823752,243486600882929551,2293006818871924772
