block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-17 22:19:00,0.028223598515481883639049358,0.049926038442756583162157732,0.034482269099296082135104123,1.024474483537058303126566522,1.038220266004739209800253556
2023-08-17 22:20:00,0.028224015597092720487151595,0.049926076685466440927063171,0.034482536798265086489442197,1.024474538591108276942956363,1.038220334145070841822173945
2023-08-17 22:21:00,0.028319035121161445562702703,0.049934804273871498183588906,0.034543629917100487285122336,1.02447458994295920232591219,1.038220397721917355091547245
2023-08-17 22:22:00,0.028242646269417324423055935,0.049927760462398930113456488,0.034494323236792510794195412,1.02447471400785659658735419,1.038220461370844996503110614
2023-08-17 22:23:00,0.028250658609172645980974325,0.049928487310158818986510774,0.034499411171111732905575419,1.024474847271135356308096543,1.038220536323300538475155192
2023-08-17 22:24:00,0.028256358463610155264500053,0.049929009434493198687528851,0.034503066041452390812701956,1.024474894995340092027085547,1.03822059538478075462148275
2023-08-17 22:25:00,0.028274147139389657783586809,0.049930639397161922526960739,0.034514475780133457688725173,1.024474946402706754858246264,1.038220658997279252874844196
2023-08-17 22:26:00,0.028258706047929209435666588,0.049929221512862587344915427,0.034504550590038111414407989,1.024475008839120733082924504,1.038220736249600794889337808
2023-08-17 22:27:00,0.028344387515719817542474553,0.049937084797953469039162128,0.034559593585674283274134891,1.024475069433376869580596096,1.038220811226059598470339947
2023-08-17 22:28:00,0.028268682771127616099276881,0.049930135234394662093342344,0.03451094664076263465339641,1.024475119082191775357802898,1.038220872617072950394783613
2023-08-17 22:29:00,0.028254958993310201725818981,0.049928891312014049190876092,0.034502239184098344336132644,1.024475177838057538361590052,1.038220945320166442696577382
2023-08-17 22:30:00,0.028265928557433685165652641,0.049929893863108914226621466,0.034509257041762399586350257,1.02447523293159957317024532,1.038221013485830998424985402
2023-08-17 22:31:00,0.028263534877617123470411663,0.049929691408271321111220847,0.034507839857899247778545924,1.024475286190323184679413282,1.038221079380484932650056891
2023-08-17 22:32:00,0.028281167095788911695386283,0.049931281827748710125917292,0.034518972794240970881421042,1.024475339470779658262997376,1.038221145289058406380004726
2023-08-17 22:33:00,0.028292336161787123422604982,0.049932301010078534100047103,0.034526107070549738700329724,1.024475396442634940145444095,1.038221215753946853553871137
2023-08-17 22:34:00,0.028308606887658073618076314,0.049933787641348819740078412,0.034536513489441738180548882,1.024475447935595133099409021,1.038221279422080741253046696
2023-08-17 22:35:00,0.028291550428945815374875524,0.04993224258768941371758626,0.03452569811382589602310382,1.024475492078207200306738286,1.038221333998472356020185712
2023-08-17 22:36:00,0.028331124022782350542288613,0.049935870825402586038369071,0.034551095777818102268583494,1.024475552746752311390091239,1.038221409023373121321886865
2023-08-17 22:37:00,0.028295050536610560830418584,0.049932560218961232960851473,0.034527921532728630725960316,1.024475617136957236737691562,1.038221488624350145795693334
2023-08-17 22:38:00,0.028328504711567616447318955,0.04993563052002304254216365,0.034549413640161297795145548,1.02447565576239408787512094,1.038221536379284918150281572
2023-08-17 22:39:00,0.028319773694714674884513169,0.049934801245125513842805848,0.034543608715878596899640938,1.024475998064538380676604288,1.038221625068348626905637169
2023-08-17 22:40:00,0.028368280432165303473074277,0.049936824101744736909862847,0.034557768712213158369039923,1.02447604224411524707187389,1.038221679654112426232790952
2023-08-17 22:41:00,0.028355987799995796990563494,0.049935690093138404057808656,0.034549830651968828404660592,1.024476104883346993602159197,1.038221757000003406696365865
2023-08-17 22:42:00,0.028338244928605098596385023,0.049934060056313298814950078,0.034538420394193091704650547,1.024476167495081448561567516,1.038221834327938702929092174
2023-08-17 22:43:00,0.028412203800339851661002866,0.049940760619936674277219491,0.03458532433955671994053644,1.024476219174536020660808948,1.038221898084916246997022769
2023-08-17 22:44:00,0.02840185309804018483957123,0.049939827672649965127805414,0.034578793708549755894637898,1.024476267179944443173390571,1.038221957298943331266131387
2023-08-17 22:45:00,0.028465540514060103555415515,0.049945669071853934439021546,0.034619683502977541073150822,1.024476333636817253203614821,1.038222039279938563638212197
2023-08-17 22:46:00,0.028462825083709104180565991,0.049945419485601158064059414,0.034617936399208106448415898,1.024476381717784213380560911,1.038222098543313648181083842
2023-08-17 22:47:00,0.028418514842136087512910883,0.049941410062888784047965674,0.03458987044022148833575972,1.024476440874830642613515351,1.038222171470315598708917991
2023-08-17 22:48:00,0.028419003986940288725704498,0.049941450828952069488081428,0.034590155802664486416569991,1.024476498108102104833557948,1.038222242070083335635784922
2023-08-17 22:49:00,0.028425984021671522046706869,0.049942091129383657680027509,0.034594637905685603760192561,1.024476551803706658242155097,1.038222308121154969050295271
2023-08-17 22:50:00,0.028437801649193543680422743,0.049942975453884220381132147,0.034600828177189542667925026,1.024476603525069313467518429,1.038222371905066291782666444
2023-08-17 22:51:00,0.028437472702120644362583287,0.049942945279400250135533659,0.034600616955801750948735614,1.024476646977076717435096405,1.03822242546464964789415846
2023-08-17 22:52:00,0.028435331386773223525084388,0.049942748860122485044206778,0.034599242020857395309447446,1.024476722727826149890328148,1.038222518870579771338883036
2023-08-17 22:53:00,0.02887806662953309357220888,0.04998310480200379603091456,0.034881733614026572216401922,1.024476737540292218800522826,1.0382225371165452870050174
2023-08-17 22:54:00,0.028988306835438235078241503,0.049992937338195719663409979,0.034950561367370037643869852,1.024476832324508789004348059,1.038222653123203282408658554
2023-08-17 22:55:00,0.028914084629483473061288321,0.049986173154529669683623211,0.03490321208170768778536248,1.024476891659753918154420535,1.038222725617938654387773841
2023-08-17 22:56:00,0.02884726557485646011218594,0.049980094196439225300777281,0.034860659375074577105440971,1.02447693111041617553685438,1.038222773879194669860154829
2023-08-17 22:57:00,0.028833372723248824297411241,0.049978847718131924867080053,0.034851934026923474069560377,1.024476996691244824676395828,1.038222854204894292696492778
2023-08-17 22:58:00,0.028834621107985382868818267,0.04997896138892667918901438,0.034852729722486754323100661,1.024477021044925223149350679,1.038222884037028299593005898
2023-08-17 22:59:00,0.028834484976005372667886055,0.049978949200920096452995742,0.034852644406440675170970192,1.024477114714287216750280087,1.038222998776888796627239791
2023-08-17 23:00:00,0.02892559931464436482252785,0.049987212634197039234637274,0.034910488439379274642460922,1.024477383087084153794966719,1.03822306537683128701601946
2023-08-17 23:01:00,0.028911430741509961728778748,0.049985890349232058544937744,0.034901232444624409814564211,1.024477435734798682415040468,1.038223129755023601843434599
2023-08-17 23:02:00,0.028918166030302968165782745,0.049986500342632640663295932,0.034905502398428484643071526,1.02447749588344784369995098,1.038223203316864030876759006
2023-08-17 23:03:00,0.028957390855410386307048554,0.049990052033618698411898766,0.034930364235330888883291361,1.024477540991601513104441164,1.038223258486093706914473852
2023-08-17 23:04:00,0.028921072084438377064402063,0.04998675219420391700972608,0.034907265359427419068082557,1.024477601146032425781325722,1.03822333205146223563749261
2023-08-17 23:05:00,0.028912600317822732097059682,0.049985991955180056333511492,0.034901943686260394334580444,1.02447765865119573253526028,1.03822339180323585101564535
2023-08-17 23:06:00,0.02886772087857678208878495,0.0499819501343668714221483,0.0348736509405680999550381,1.02447771124930993593566134,1.03822345614920561265390948
2023-08-17 23:07:00,0.028919928198615066847194171,0.049986637009864851688661484,0.034906459069053961820630394,1.024478394451504864352381706,1.038223552667461656419192384
2023-08-17 23:08:00,0.028920323882863225426613656,0.049986672515240252768257067,0.034906707606681769377799464,1.024478413241358751065956646,1.038223575651168104159836282
2023-08-17 23:09:00,0.028920886016721172870845559,0.049986721192567688275323099,0.034907048347973817927261691,1.024478501555520571624945419,1.038223683675767606492976338
2023-08-17 23:10:00,0.028948586598988800447848382,0.04998925646945059960154548,0.034924795286154197210818361,1.024478554237291226364462322,1.038223748075448913556756203
2023-08-17 23:11:00,0.028937882223370725249800383,0.049988293350837283792600872,0.034918053455860986548206103,1.0244786012566773628100064,1.038223805563746683703027891
2023-08-17 23:12:00,0.028976060562551272977352913,0.049991711468295386209472421,0.034941980278067703466306947,1.024478676475585023734940355,1.038223897537234974862634514
2023-08-17 23:13:00,0.028988538529554212781130664,0.049992840855109428825338643,0.034949885985766001777370502,1.024478725434739148548020787,1.038223957362566252471982698
2023-08-17 23:14:00,0.031896467468834677103737197,0.053667012279522860910712724,0.038667012279522860910712724,1.024478789946777267680528958,1.038224036215828123302129172
2023-08-17 23:15:00,0.042900535633563362354276513,0.067879049670627907220960276,0.052879049670627907220960276,1.02447885171470191125775955,1.038224112031155875417479556
2023-08-17 23:16:00,0.031549817223030722161595823,0.053168831501463661813002884,0.038168831501463661813002884,1.024478916633186537504534522,1.038224192280504421849498959
2023-08-17 23:17:00,0.031537185860302496646324332,0.053152344716553413840179094,0.038152344716553413840179094,1.024478985434179804341441559,1.038224277456576418975206905
2023-08-17 23:18:00,0.033166973037842067913161458,0.055269702329482151960337458,0.040269702329482151960337458,1.024479052080558229813868665,1.03822435926189777558789401
2023-08-17 23:19:00,0.031380909590180150314943956,0.052949255683626866265249062,0.037949255683626866265249062,1.024479112120677611673900707,1.038224432926431183492303201
2023-08-17 23:20:00,0.031518540436610380013608501,0.053128154021587516497686684,0.038128154021587516497686684,1.024479159161562221865210534,1.038224490590149367608713054
2023-08-17 23:21:00,0.032317487627529733773710969,0.054166145018521680875470028,0.039166145018521680875470028,1.024479232730641008741589303,1.038224580767226012281194698
2023-08-17 23:22:00,0.03243394587469356115187097,0.05431742361203617640813819,0.03931742361203617640813819,1.024479297897302173981219176,1.038224661354363426408164615
2023-08-17 23:23:00,0.029107466464599926898145312,0.049999511875501770017463738,0.034996583128512390122246163,1.024479369283455818889792746,1.038224749028795543596073063
2023-08-17 23:24:00,0.029141841074962337346702562,0.050037644356787413464815222,0.035037644356787413464815222,1.024479475041224078149722358,1.038224820462705570341003902
2023-08-17 23:25:00,0.029587334034000984345115304,0.050617174048151066837146274,0.035617174048151066837146274,1.024479538470896741445706884,1.038224882883690579215213385
2023-08-17 23:26:00,0.030474333688034403930015604,0.051770835625205854023331256,0.036770835625205854023331256,1.024479619260664857004020699,1.038224957850118851425519073
2023-08-17 23:27:00,0.030511931131378109861099822,0.05181972616641760440985127,0.03681972616641760440985127,1.024479668755701024317357308,1.038225018372501959005383191
2023-08-17 23:28:00,0.031318521936969348711078553,0.052868219393591873643493424,0.037868219393591873643493424,1.024479735439852290340478095,1.038225100222014168639111688
2023-08-17 23:29:00,0.036750312485461897981867895,0.059918983483932253510092038,0.044918983483932253510092038,1.024479796077171313558638289,1.038225174486689846183298974
2023-08-17 23:30:00,0.030733889526519613585037699,0.052108178293826662834193378,0.037108178293826662834193378,1.024479874335364718832999974,1.038225271015981292879319368
2023-08-17 23:31:00,0.030748566465569050970333103,0.052127258489647745345702228,0.037127258489647745345702228,1.024479900294349158175677729,1.038225302779453985992381871
2023-08-17 23:32:00,0.030917403086692920302767365,0.052346738573998169534088116,0.037346738573998169534088116,1.02447997224794665879643496,1.038225390828345904030784859
2023-08-17 23:33:00,0.030917403086692920302767365,0.052346738573998169534088116,0.037346738573998169534088116,1.02447997224794665879643496,1.038225390828345904030784859
