timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-03 15:59:00,-35576357188,21484175115630474244,202196,202187,202187,202199,9515025705,27226378063039106393,1650390755378949841
2022-08-03 16:00:00,-31205789483,18858889824594828534,202206,202196,202196,202206,579774711,19208758846542285204,1655310095405642125
2022-08-03 16:01:00,-1618392678,979830777727790702,202206,202206,202206,202206,2172849786,2292280019194279874,1655310095405642125
2022-08-03 16:02:00,5313112999,-3209042622879458158,202204,202206,202204,202206,5313112999,0,1656176474351902024
2022-08-03 16:03:00,330695426,-198618875381579010,202204,202204,202204,202205,2150045528,1099900451750125089,1656189286039798819
2022-08-03 16:04:00,19462777629,-11749580730228929484,202199,202204,202199,202205,21478705746,1218738110039986610,1651270041113822973
2022-08-03 16:05:00,-8332997830,5035314132589347825,202201,202199,202199,202201,0,5035314132589347825,1656189286039798819
2022-08-03 16:06:00,1539277083,-929219764487802308,202201,202201,202201,202201,1656397395,70780235512197692,1656189286039798819
2022-08-03 16:07:00,1211041491,-730829600918113014,202200,202201,202200,202201,1656470773,269170399081886986,1656235474843804745
2022-08-03 16:08:00,-67399945250,40771797983655964596,202220,202200,202200,202221,3436633759,42850691469213045782,1662169898358038866
2022-08-03 16:09:00,-26598847097,16113480956198828030,202228,202220,202220,202228,2630006180,17704778962964292817,1662375773475507902
2022-08-03 16:10:00,-9053052141,5487409914701233435,202231,202228,202228,202231,1242163237,6239446489999999744,1665299378303977496
2022-08-03 16:11:00,-28615486343,17353690587795873239,202239,202231,202231,202240,2374635490,18792740511202722303,1665299378303977496
2022-08-03 16:12:00,13710259914,-8306789508766736374,202239,202239,202235,202239,14609466714,545300000000000000,1665299378303977496
2022-08-03 16:13:00,26906992618,-16293178075146884789,202227,202230,202227,202230,27819554090,553097578509468518,1662491360055620590
2022-08-03 16:14:00,45501991617,-27520449544979577281,202227,202227,202212,202227,52314692367,4121996592783589874,1662491360055620590
2022-08-03 16:15:00,-47730817950,28902658500692819657,202228,202215,202215,202228,0,28902658500692819657,1663380978358598915
2022-08-03 16:16:00,-6320684580,3830462160007476304,202230,202229,202228,202230,11089254,3837176190007476304,1666239126431290518
2022-08-03 16:17:00,-26182056193,15874515197210927882,202230,202230,202230,202238,110639956,15941504239815189346,1666239126431290518
2022-08-03 16:18:00,2241286330,-1358036496030742038,202237,202237,202237,202237,2241286330,0,1666278745940570594
2022-08-03 16:19:00,22537040086,-13650604271489919566,202231,202237,202230,202237,22547202880,6163721991409806,1666279311563367031
2022-08-03 16:20:00,60005389092,-36300577452386577548,202212,202229,202212,202229,60279734769,165985405407447706,1657596606383121884
2022-08-03 16:21:00,20403237575,-12328099680048503356,202206,202212,202206,202212,20907273033,304928307033167202,1657761996670191391
2022-08-03 16:22:00,11839326842,-7149045438455665227,202203,202206,202202,202206,13996447224,1303834004024663223,1657762164334026130
2022-08-03 16:23:00,500030136,-301909195658652713,202203,202203,202203,202203,546802194,28270806098773588,1657762974798125659
2022-08-03 16:24:00,6197372596,-3741172338182514094,202202,202203,202201,202203,7303921960,668848400000000000,1657762974798125659
2022-08-03 16:25:00,295000000,-178097555026433310,202201,202201,202201,202201,295000000,0,1657762974798125659
2022-08-03 16:26:00,44922735026,-27102192529075149112,202187,202201,202187,202201,45558823070,384304037348144189,1635842153142597811
2022-08-03 16:27:00,-4659806798,2813461458967277485,202187,202187,202187,202189,1658351563,3813461458967277485,1635842153142597811
2022-08-03 16:28:00,-405819153,244953769856647170,202189,202189,202189,202189,0,244953769856647170,1636354090925427679
2022-08-03 16:29:00,-7067456607,4266415895646298837,202191,202189,202189,202191,0,4266415895646298837,1654034747261167504
2022-08-03 16:30:00,-3028443291,1828456502746912533,202191,202191,202191,202192,0,1828456502746912533,1654034969110588185
2022-08-03 16:31:00,22060030405,-13301825598534745162,202188,202192,202185,202192,22180628530,72812141944996240,1636354312774848360
2022-08-03 16:32:00,32231875926,-19418626123992989230,202175,202184,202175,202184,33505428782,767806972269363453,1457757285893958349
2022-08-03 16:33:00,12070202472,-7261391411432769792,202171,202176,202171,202178,21241506443,5529119747777828349,1457757285893958349
2022-08-03 16:34:00,35381875315,-21261063665714781544,202159,202160,202146,202165,74112071877,23292847888475821665,1385535665836399938
2022-08-03 16:35:00,-8616838927,5191862042386209011,202162,202158,202156,202162,9255010502,10754980634174036193,1406783761367835935
2022-08-03 16:36:00,-7666942017,4615882327433929090,202164,202163,202163,202164,0,4615882327433929090,1406783761367835935
2022-08-03 16:37:00,-296205414,178355230176581230,202164,202164,202164,202165,0,178355230176581230,1406783761367835935
2022-08-03 16:38:00,3191529446,-1919628631118483989,202163,202164,202163,202164,3325021550,80371368881516011,1407093820846723658
2022-08-03 16:39:00,-9690862968,5835561160000000000,202167,202164,202164,202167,0,5835561160000000000,1407093820846723658
2022-08-03 16:40:00,1515239678,-911563428355356254,202166,202166,202166,202166,1662085770,88436571644643746,1407093820846723658
2022-08-03 16:41:00,3572635074,-2149250187040335304,202165,202166,202165,202166,3661884547,53749812959664696,1407096095833796966
2022-08-03 16:42:00,25738492449,-15476319115193610479,202165,202164,202156,202164,25879256300,84707516729577736,1407096095833796966
2022-08-03 16:43:00,11881469299,-7136822837530033053,202152,202155,202151,202157,16373458714,2702063333425049581,1385828886488542574
2022-08-03 16:44:00,23148073028,-13900690482665873169,202144,202151,202144,202151,23607825807,276353250685313538,1385828886488542574
2022-08-03 16:45:00,-391515581,235270703801007523,202144,202144,202144,202144,26105528,250941279698718963,1385828886488542574
2022-08-03 16:46:00,-35485814056,21336355875744598175,202156,202144,202144,202156,0,21336355875744598175,1385830796855615928
2022-08-03 16:47:00,12896360178,-7747469428265319828,202152,202155,202151,202156,16217895909,1997355137370895464,1385830796855615928
2022-08-03 16:48:00,-10258872328,6170975248559954671,202155,202152,202152,202155,834728310,6672450862496211217,1385830796855615928
2022-08-03 16:49:00,-6881613954,4140386632282874721,202155,202156,202156,202158,340346,4140591224283264856,1385830796855615928
2022-08-03 16:50:00,-21214900445,12770565410327584193,202165,202162,202162,202165,200000000,12890881268522937710,1407083895410947986
2022-08-03 16:51:00,3345142624,-2012244208365592157,202164,202165,202164,202165,3345142624,0,1407083895410947986
2022-08-03 16:52:00,4537346421,-2728809238449562200,202163,202164,202163,202164,4904346487,220973924330338608,1407084074178712858
2022-08-03 16:53:00,40450685922,-24310226341687687600,202148,202161,202148,202161,40456199864,3314738459544954,1385864805850205469
2022-08-03 16:54:00,38352213266,-23013591884136378600,202135,202149,202134,202149,44033710782,3411955062848817775,1385204701458362648
2022-08-03 16:55:00,61612015161,-36901685862145643190,202112,202134,202111,202134,76287298071,8793054207429850300,1356976767320587927
2022-08-03 16:56:00,-41247159116,24728024259506823267,202127,202114,202113,202128,3358578086,26740128378353742160,1361927453669357888
2022-08-03 16:57:00,-31640915519,18994300172278502068,202139,202129,202128,202139,3336958961,20994300172278502068,1369480757350660223
2022-08-03 16:58:00,-6689119256,4018484861169210203,202140,202138,202138,202141,1034206123,4638980851547550202,1370140861742503044
2022-08-03 16:59:00,-10386414426,6240574884263929514,202145,202141,202141,202145,917406,6241125461421689741,1370140966486615194
2022-08-03 17:00:00,0,0,202145,202145,202145,202145,0,0,1370140966486615194
2022-08-03 17:01:00,-16429933405,9877743354139169213,202145,202145,202144,202151,2069712195,11120251018774437048,1370140966486615194
2022-08-03 17:02:00,47712534468,-28634502161802313850,202135,202152,202133,202152,50385458352,1607320014201557634,1317089294083264031
2022-08-03 17:03:00,-1528634297,924419592329767440,202135,202133,202133,202137,11383219265,7751716246640410758,1317089294083264031
2022-08-03 17:04:00,20728007050,-12422868210222052504,202126,202135,202126,202135,25071579580,2607379490074706036,1315549020143558072
2022-08-03 17:05:00,-2312175101,1388843452150495649,202127,202125,202125,202127,3150905950,3276826982150495649,1315549020143558072
2022-08-03 17:06:00,-36086502405,21662311465976469361,202140,202128,202128,202141,764111550,22120748066081578471,1323283653751117248
2022-08-03 17:07:00,11238598237,-6738725136031945976,202140,202141,202134,202141,17721735202,3892633570262989705,1323283653751117248
2022-08-03 17:08:00,-22229904554,13352950087782003204,202144,202136,202136,202144,20000000,13364946638408348551,1323340840472825033
2022-08-03 17:09:00,2880012901,-1725363665106436942,202143,202144,202141,202144,8667944481,3477351510000000000,1323340840472825033
2022-08-03 17:10:00,-3944895946,2371396030357468399,202145,202143,202143,202145,1499987185,3271749080000000000,1323401250379620563
2022-08-03 17:11:00,-67061239272,40352696694709582858,202169,202147,202147,202170,4242060761,42905008315393912923,1344620518708127952
2022-08-03 17:12:00,-14954168050,9012856785409581149,202175,202174,202174,202175,2821919521,10712105500000000000,1443360920156272280
2022-08-03 17:13:00,12168967760,-7325853645412496597,202170,202174,202170,202174,12168967760,0,1443360920156272280
2022-08-03 17:14:00,17498741789,-10528962326290619279,202170,202170,202164,202170,17498741789,0,1443360920156272280
2022-08-03 17:15:00,-6784649111,4085859092358136429,202167,202165,202165,202167,429025408,4343986611613197292,1344609540224945693
2022-08-03 17:16:00,-4201024396,2538480252031360125,202167,202166,202165,202172,13595170618,10720042137273078024,1344609540224945693
2022-08-03 17:17:00,21603369397,-12991468507977467338,202167,202167,202158,202167,26928405488,3204702770000000000,1344609540224945693
2022-08-03 17:18:00,59084902342,-35478512303752966719,202139,202158,202133,202158,76905008371,10700197172891926144,1384787007189914748
2022-08-03 17:19:00,-53723465102,32303616539720171878,202158,202138,202138,202158,9123781632,37780505422378693607,1385447111581757569
2022-08-03 17:20:00,11950539022,-7170373723027242570,202154,202158,202154,202165,32475485230,12354416238558132066,1388817505221143090
2022-08-03 17:21:00,-22254088880,13395374011475388051,202162,202154,202152,202162,6681617679,17410116586929438801,1408484749689815978
2022-08-03 17:22:00,53366212589,-32061420708379303065,202162,202162,202143,202162,56518279290,1896332291165927562,1408484749689815978
2022-08-03 17:23:00,32120176980,-19255437635784945523,202132,202143,202128,202143,55102382309,13793183586740316722,1386268643839923636
2022-08-03 17:24:00,-1441015102,865555006344912437,202132,202132,202132,202132,1130583636,1543427606356099264,1386268643839923636
2022-08-03 17:25:00,-25998549226,15611584443685030532,202142,202133,202133,202142,99880000,15671519134512636337,1387116056637140535
2022-08-03 17:26:00,5528997268,-3317914963133194700,202140,202141,202140,202141,5528997268,0,1387116056637140535
2022-08-03 17:27:00,4652264209,-2791054302677658851,202140,202140,202138,202140,5049284365,238466000000000019,1387116056637140535
2022-08-03 17:28:00,11968855954,-7178371636341194907,202134,202138,202133,202138,13098129559,677872600011186827,1397950776110282830
2022-08-03 17:29:00,-1841113729,1105252663080215639,202134,202134,202134,202134,40059600,1129275782167101453,1397950776110282830
2022-08-03 17:30:00,9223537456,-5530384253396880330,202131,202135,202131,202135,9715303176,295209540516681776,1397950776110282830
2022-08-03 17:31:00,38512058082,-23069307385781461609,202118,202131,202118,202133,45512973477,4201429366019876652,1390854110096533169
2022-08-03 17:32:00,-7801913718,4678542182059682851,202120,202118,202118,202121,3464369394,6753406464338065952,1390810713950405769
2022-08-03 17:33:00,598336874,-354541229712269584,202120,202119,202118,202120,6920316758,3789424878358762246,1390810713950405769
2022-08-03 17:34:00,-1803268599,1082111140242045522,202121,202120,202120,202121,1788807539,2153341142702096562,1390810713950405769
2022-08-03 17:35:00,-227264819,136247553294710719,202121,202121,202121,202121,0,136247553294710719,1391424291250674533
2022-08-03 17:36:00,-39280382996,23565711237664318252,202121,202122,202122,202135,601660737,23926535881425962591,1391424291250674533
2022-08-03 17:37:00,-10854645164,6518255920429711360,202138,202135,202134,202138,901824890,7059109375677256010,1400372125384558633
2022-08-03 17:38:00,-46108881492,27714067627553726118,202155,202138,202138,202155,335520237,27915596297531502066,1401032229776401454
2022-08-03 17:39:00,349204301,-209848260426783785,202154,202155,202154,202155,349204301,0,1401032229776401454
2022-08-03 17:40:00,-25404578512,15288959076206818784,202163,202154,202154,202163,898481298,15829214678826437094,1405546168363371413
2022-08-03 17:41:00,11537938065,-6938245837459400400,202159,202163,202159,202163,11537938065,0,1401290217257490913
2022-08-03 17:42:00,-2978404621,1795993608771349777,202160,202158,202157,202160,5699571116,5222353166612385738,1405546168363371413
2022-08-03 17:43:00,-2687165869,1618452269328812797,202161,202160,202160,202161,1680157323,2628673492303590965,1405546168363371413
2022-08-03 17:44:00,21357935635,-12836567540976944011,202154,202161,202153,202161,24716970647,2020315437146134803,1401290217257490913
2022-08-03 17:45:00,-11052987209,6649574330515424287,202158,202154,202154,202158,0,6649574330515424287,1401290217257490913
2022-08-03 17:46:00,-7661592829,4610791279566672702,202160,202158,202158,202160,0,4610791279566672702,1405546168363371413
2022-08-03 17:47:00,-26882723901,16187977340094372330,202170,202161,202161,202170,62307076,16225476820000000000,1437769788617116921
2022-08-03 17:48:00,4726177373,-2844211372799008864,202170,202169,202168,202169,4726177373,0,1437769788617116921
2022-08-03 17:49:00,19018292325,-11440358901257006919,202161,202167,202161,202168,19186478928,101300912832401234,1405587314559528587
