block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-15 15:41:00,0.063362874295225391080950685,0.094038960854225453152095314,0.079038960854225453152095314,1.024191762004980360527486918,1.037878339134769494235860061
2023-08-15 15:42:00,0.063490896379839070478872036,0.09420190565882383539417404,0.07920190565882383539417404,1.024191828823829948151703028,1.037878423715325132491075816
2023-08-15 15:43:00,0.063490896379839070478872036,0.09420190565882383539417404,0.07920190565882383539417404,1.024191828823829948151703028,1.037878423715325132491075816
2023-08-15 15:44:00,0.063490896379839070478872036,0.09420190565882383539417404,0.07920190565882383539417404,1.024191828823829948151703028,1.037878423715325132491075816
2023-08-15 15:45:00,0.062747799236007361747615473,0.093256019952821361841272854,0.078256019952821361841272854,1.024192228734953976139904225,1.037878929249353489547442425
2023-08-15 15:46:00,0.062785975696656169870962068,0.093304612227047114655643652,0.078304612227047114655643652,1.024192326552013866154854293,1.037879052872304680258113172
2023-08-15 15:47:00,0.062852417754107849340714219,0.093389125573378596925677854,0.078389125573378596925677854,1.024192477450258757439215846,1.037879243582741733312091519
2023-08-15 15:48:00,0.062852417754107849340714219,0.093389125573378596925677854,0.078389125573378596925677854,1.024192477450258757439215846,1.037879243582741733312091519
2023-08-15 15:49:00,0.062852417754107849340714219,0.093389125573378596925677854,0.078389125573378596925677854,1.024192477450258757439215846,1.037879243582741733312091519
2023-08-15 15:50:00,0.062852417754107849340714219,0.093389125573378596925677854,0.078389125573378596925677854,1.024192477450258757439215846,1.037879243582741733312091519
2023-08-15 15:51:00,0.062852630213506637083603914,0.093389395794424654780520978,0.078389395794424654780520978,1.024192925493665432532770885,1.037879809919848006508054696
2023-08-15 15:52:00,0.061515958049826176748422318,0.091687555055859540731590238,0.076687555055859540731590238,1.024193113289713365927860243,1.037880047267888264736821886
2023-08-15 15:53:00,0.061515958049826176748422318,0.091687555055859540731590238,0.076687555055859540731590238,1.024193113289713365927860243,1.037880047267888264736821886
2023-08-15 15:54:00,0.061589161660705832141027663,0.091780831460363698516528322,0.076780831460363698516528322,1.024193361140497650921112161,1.037880360378108902971601195
2023-08-15 15:55:00,0.061589161660705832141027663,0.091780831460363698516528322,0.076780831460363698516528322,1.024193361140497650921112161,1.037880360378108902971601195
2023-08-15 15:56:00,0.062132477647840096021094282,0.092472872370825532706067986,0.077472872370825532706067986,1.024193676004311492165365309,1.037880666475075141303482606
2023-08-15 15:57:00,0.062129132815359122823689949,0.09246861233633075026189565,0.07746861233633075026189565,1.02419380345792119353497405,1.037880827577959892798398462
2023-08-15 15:58:00,0.062129132815359122823689949,0.09246861233633075026189565,0.07746861233633075026189565,1.02419380345792119353497405,1.037880827577959892798398462
2023-08-15 15:59:00,0.060976097247832646417294696,0.090999750877788597402021848,0.075999750877788597402021848,1.024193993055287200730955888,1.037881067143638802729773912
2023-08-15 16:00:00,0.061136266705987712752756641,0.091203838719239876145242648,0.076203838719239876145242648,1.024194151480795386541980219,1.03788126724177416987849091
2023-08-15 16:01:00,0.060871029849337248259242623,0.090865865671698966022033298,0.075865865671698966022033298,1.024194254727914672101966495,1.037881397654894468785842986
2023-08-15 16:02:00,0.060989246553739515840357285,0.09101650608287327961726971,0.07601650608287327961726971,1.024194406312476853317387301,1.037881589142836178199100028
2023-08-15 16:03:00,0.065138262574448231019034179,0.096297078205585221096547346,0.081297078205585221096547346,1.024194525838100678086990079,1.037881740128534048938739439
2023-08-15 16:04:00,0.062029300693866697527235394,0.09234143780981546648268338,0.07734143780981546648268338,1.024194629999996505117264528,1.037881871565355508791508535
2023-08-15 16:05:00,0.061986289583526730806177435,0.092286671098305257811081926,0.077286671098305257811081926,1.024194766965691937932609227,1.037882044623139164793629843
2023-08-15 16:06:00,0.061950021052085139531419351,0.092240491097060206712889416,0.077240491097060206712889416,1.024194863599047288735949591,1.037882166719238197143456381
2023-08-15 16:07:00,0.061950083418544520460996905,0.092240570456749116254705642,0.077240570456749116254705642,1.024194995226870739640200965,1.037882333103103696726496106
2023-08-15 16:08:00,0.061950720130267809482936499,0.09224138138501242712769224,0.07724138138501242712769224,1.024195059609382552081042453,1.037882414449249327676657481
2023-08-15 16:09:00,0.067431404929055975162818417,0.099210906142925703658916768,0.084210906142925703658916768,1.024195232639172275352480459,1.03788263306934251331779715
2023-08-15 16:10:00,0.06195083321295398063158349,0.092241525279524723658430184,0.077241525279524723658430184,1.024195298338300375143873668,1.037882716213406806410928491
2023-08-15 16:11:00,0.061963040984415454993812051,0.092257073853648942777287606,0.077257073853648942777287606,1.024195479419564961929085969,1.037882945101670611661788483
2023-08-15 16:12:00,0.061765534223158096274223116,0.092005504504406386044257048,0.077005504504406386044257048,1.024195614990143802495534764,1.037883116557145157334702842
2023-08-15 16:13:00,0.061765534223158096274223116,0.092005504504406386044257048,0.077005504504406386044257048,1.024195614990143802495534764,1.037883116557145157334702842
2023-08-15 16:14:00,0.0617539364760319112222531,0.091990731362927692416645728,0.076990731362927692416645728,1.024195783490876360400885776,1.037883329441105485681391538
2023-08-15 16:15:00,0.0617539364760319112222531,0.091990731362927692416645728,0.076990731362927692416645728,1.024195783490876360400885776,1.037883329441105485681391538
2023-08-15 16:16:00,0.059649145552939790692444833,0.089308550502544865010780416,0.074308550502544865010780416,1.024196083364539469306042897,1.03788370827336361548272152
2023-08-15 16:17:00,0.059649145552939790692444833,0.089308550502544865010780416,0.074308550502544865010780416,1.024196083364539469306042897,1.03788370827336361548272152
2023-08-15 16:18:00,0.059248440295752042167951282,0.088797588446396311196671802,0.073797588446396311196671802,1.024196261589501470547432363,1.037883933266216246349519578
2023-08-15 16:19:00,0.059115096517716929270477876,0.088627571056650266433515744,0.073627571056650266433515744,1.024196454010959664097719189,1.037884176142104864170573907
2023-08-15 16:20:00,0.059248587256664543279464555,0.088797775730352988733860388,0.073797775730352988733860388,1.024196569204019466155003693,1.037884321531937799139943755
2023-08-15 16:21:00,0.059248587256664543279464555,0.088797775730352988733860388,0.073797775730352988733860388,1.024196569204019466155003693,1.037884321531937799139943755
2023-08-15 16:22:00,0.058855863237225095982984012,0.088296899182096346972317388,0.073296899182096346972317388,1.024196703899414757005361783,1.037884491545548925187686894
2023-08-15 16:23:00,0.058855863237225095982984012,0.088296899182096346972317388,0.073296899182096346972317388,1.024196703899414757005361783,1.037884491545548925187686894
2023-08-15 16:24:00,0.058855863237225095982984012,0.088296899182096346972317388,0.073296899182096346972317388,1.024196703899414757005361783,1.037884491545548925187686894
2023-08-15 16:25:00,0.058899872088959913373181697,0.08835302108278387490368451,0.07335302108278387490368451,1.024197094457136037408898295,1.037884984449752895403238262
2023-08-15 16:26:00,0.058860929186696824858785988,0.088303360631900433837038108,0.073303360631900433837038108,1.024197170972962847923493538,1.037885081014951524246643263
2023-08-15 16:27:00,0.058218324458858574175246523,0.087483597815787183175250858,0.072483597815787183175250858,1.024197312433607470820043331,1.037885259539575896658882161
2023-08-15 16:28:00,0.058532090165462939654452888,0.087883896978920560175457092,0.072883896978920560175457092,1.024197501509747263915891511,1.037885498091282804598185544
2023-08-15 16:29:00,0.058870600175052518120241,0.08831569491236827764680639,0.07331569491236827764680639,1.024197505311651151892197454,1.037885502888666100273839082
2023-08-15 16:30:00,0.058235148397514105651320268,0.087505058480927771298256082,0.072505058480927771298256082,1.024197639126955016228548759,1.037885671764845780501985959
2023-08-15 16:31:00,0.058875140466434513918016669,0.088321485920017783920515282,0.073321485920017783920515282,1.024197791033052733476068553,1.037885863440264957699431905
2023-08-15 16:32:00,0.058879223040774182923734433,0.08832669202680452644655999,0.07332669202680452644655999,1.024197959297303605447695746,1.037886075792562170491237739
2023-08-15 16:33:00,0.058879223040774182923734433,0.08832669202680452644655999,0.07332669202680452644655999,1.024197959297303605447695746,1.037886075792562170491237739
2023-08-15 16:34:00,0.058879223040774182923734433,0.08832669202680452644655999,0.07332669202680452644655999,1.024197959297303605447695746,1.037886075792562170491237739
2023-08-15 16:35:00,0.058882358642007431970903212,0.088330691361482892362697794,0.073330691361482892362697794,1.024198196413409970810787325,1.037886375037573479880329922
2023-08-15 16:36:00,0.058882358642007431970903212,0.088330691361482892362697794,0.073330691361482892362697794,1.024198196413409970810787325,1.037886375037573479880329922
2023-08-15 16:37:00,0.058938875193709437937363902,0.08840277664818725215195274,0.07340277664818725215195274,1.024198437366856689978042276,1.037886679125790078200152044
2023-08-15 16:38:00,0.058938875193709437937363902,0.08840277664818725215195274,0.07340277664818725215195274,1.024198437366856689978042276,1.037886679125790078200152044
2023-08-15 16:39:00,0.058938875193709437937363902,0.08840277664818725215195274,0.07340277664818725215195274,1.024198437366856689978042276,1.037886679125790078200152044
2023-08-15 16:40:00,0.058938875193709437937363902,0.08840277664818725215195274,0.07340277664818725215195274,1.024198437366856689978042276,1.037886679125790078200152044
2023-08-15 16:41:00,0.058938875193709437937363902,0.08840277664818725215195274,0.07340277664818725215195274,1.024198437366856689978042276,1.037886679125790078200152044
2023-08-15 16:42:00,0.058938875193709437937363902,0.08840277664818725215195274,0.07340277664818725215195274,1.024198437366856689978042276,1.037886679125790078200152044
2023-08-15 16:43:00,0.058938875193709437937363902,0.08840277664818725215195274,0.07340277664818725215195274,1.024198437366856689978042276,1.037886679125790078200152044
2023-08-15 16:44:00,0.058939302030394641003161542,0.088403320682595209851454366,0.073403320682595209851454366,1.024199331246485694390305172,1.03788780741030206634572758
2023-08-15 16:45:00,0.058958195858801948876524262,0.088427418816868951509664178,0.073427418816868951509664178,1.024199386858808551361094342,1.037887877650152214512901546
2023-08-15 16:46:00,0.058958255188832985667163973,0.088427494435373109296843018,0.073427494435373109296843018,1.024199511292032665499577189,1.037888034745782259915704632
2023-08-15 16:47:00,0.058668536496029114888041231,0.088057949162732199879279344,0.073057949162732199879279344,1.024199584054292106750221972,1.037888126576128682572744582
2023-08-15 16:48:00,0.058668536496029114888041231,0.088057949162732199879279344,0.073057949162732199879279344,1.024199584054292106750221972,1.037888126576128682572744582
2023-08-15 16:49:00,0.058668536496029114888041231,0.088057949162732199879279344,0.073057949162732199879279344,1.024199584054292106750221972,1.037888126576128682572744582
2023-08-15 16:50:00,0.058656473603731266457475295,0.088042561330755921371603168,0.073042561330755921371603168,1.024199984185603687942696254,1.037888631505708603714174877
2023-08-15 16:51:00,0.067632418318924135902894684,0.09946505223840934714187672,0.08446505223840934714187672,1.024200146483098820466289885,1.037888836583369129840748425
2023-08-15 16:52:00,0.058683405894511557451533296,0.08807691648721365126236609,0.07307691648721365126236609,1.024200197556906328924010699,1.037888901181760227940885761
2023-08-15 16:53:00,0.058683405894511557451533296,0.08807691648721365126236609,0.07307691648721365126236609,1.024200197556906328924010699,1.037888901181760227940885761
2023-08-15 16:54:00,0.032473880998574472108348091,0.054438626736093216712962488,0.039438626736093216712962488,1.024200464378882085707375452,1.037889237889097484970048821
2023-08-15 16:55:00,0.032477147639907068568861769,0.05444284514929575123384296,0.03944284514929575123384296,1.024200493909367625087348314,1.037889274232386242339566471
2023-08-15 16:56:00,0.032477147639907068568861769,0.05444284514929575123384296,0.03944284514929575123384296,1.024200493909367625087348314,1.037889274232386242339566471
