timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-29 16:11:00,-31590309626,18756691036002392278,202030,202017,202017,202030,2600549571,20299177858852253824,1130927278448175936
2022-07-29 16:12:00,20865695967,-12358457848300287929,202021,202030,202021,202038,54562690399,20025749602221416642,1137916047740738289
2022-07-29 16:13:00,-40504626379,24065164392640413516,202039,202021,202021,202039,3052261749,25876906406272223543,1137655077207641792
2022-07-29 16:14:00,-67642857587,40282774634968526866,202068,202038,202038,202069,6086748150,43905524013719483937,1138953000065880689
2022-07-29 16:15:00,41054726714,-24435746156846813147,202050,202068,202050,202068,41934707644,524044900895615326,1137325604032166405
2022-07-29 16:16:00,53695858459,-31886570670763514973,202024,202050,202021,202050,68928269404,9044329206214516041,1138517559295288540
2022-07-29 16:17:00,31507175862,-18652341957662248531,202014,202035,202014,202048,80374484336,29053399401328944768,1144671763710527231
2022-07-29 16:18:00,-35069120912,20820617842667562997,202029,202015,202014,202032,8217707174,25697721215106467059,1138523999031795064
2022-07-29 16:19:00,-25008825709,14873058663615701807,202040,202028,202024,202041,16248783562,24517217455662764590,1138408728970913496
2022-07-29 16:20:00,15026317524,-8923519075160170162,202033,202039,202033,202039,15026317524,0,1138484076050326206
2022-07-29 16:21:00,-11291587629,6713919646039695504,202038,202033,202033,202039,3583284291,8842134335316577588,1138561293420953351
2022-07-29 16:22:00,-18632434177,11083544952650346382,202046,202038,202038,202046,2035334332,12293325276829910998,1138735864620776008
2022-07-29 16:23:00,-39442811166,23491236046085735720,202063,202045,202045,202063,3265447233,25432681960252575484,1140068389369740082
2022-07-29 16:24:00,4430507276,-2596946418964509404,202061,202083,202059,202084,73020785040,40915185379531230749,1140112837988655001
2022-07-29 16:25:00,-69130340929,41285321116290748608,202091,202062,202062,202094,47096596265,69396631156230942156,1135986773230955516
2022-07-29 16:26:00,-8851693072,5345497480366385844,202094,202084,202077,202101,90236940142,59216565955627097894,1135986379206145035
2022-07-29 16:27:00,-14539928041,8700036678225086903,202101,202094,202094,202103,6061889827,12323467416864180311,1135413124753527192
2022-07-29 16:28:00,-13651154218,8191958083497843076,202101,202109,202095,202111,37047494392,30340388579508266087,1135413124753527192
2022-07-29 16:29:00,710736955,-405937065566384094,202104,202106,202096,202109,32648154540,19111633555673465329,1135413124753527192
2022-07-29 16:30:00,26093802054,-15595882247576902446,202095,202106,202095,202106,26446848606,211332990086374750,1143161945777831287
2022-07-29 16:31:00,44041935634,-26283695218326780710,202078,202093,202076,202094,44771836011,436035404211316071,1146562982940239610
2022-07-29 16:32:00,52474844804,-31212341790199136491,202054,202075,202041,202075,120024568482,40227699950625067394,1145325911502646577
2022-07-29 16:33:00,-8996079594,5380822145165855680,202059,202043,202043,202062,37952624201,27954772351367034539,1145325911502646577
2022-07-29 16:34:00,-2475566226,1479928262579692520,202059,202057,202054,202059,8522098529,6550922324117326795,1145325911502646577
2022-07-29 16:35:00,-29923935912,17839902027736835676,202071,202059,202059,202071,5000000,17842879997789629204,1146617966825451120
2022-07-29 16:36:00,-19175510613,11453283117011069725,202071,202073,202072,202086,15695557260,20817838504332983106,1146617966825451120
2022-07-29 16:37:00,-632098725,395879016734929596,202080,202082,202080,202087,30961638349,18870255621449624440,1144816665528928144
2022-07-29 16:38:00,-997387413,597303470585710075,202080,202079,202079,202080,3001646489,2387599796963146802,1144816665528928144
2022-07-29 16:39:00,-2934339186,1752727280091400054,202080,202081,202081,202082,953783102,2321700154965218981,1144816665528928144
2022-07-29 16:40:00,-17537217616,10476492520845619516,202089,202082,202082,202089,100966505,10536731064977624780,1144526905966452239
2022-07-29 16:41:00,17397376998,-10379538487609192491,202082,202089,202082,202091,22416869276,3000000000000000000,1144605186710374582
2022-07-29 16:42:00,-25005758227,14959249529023337068,202092,202082,202069,202092,31416817413,33689598017289122867,1143254751405497350
2022-07-29 16:43:00,27245908366,-16251494521632939320,202092,202094,202075,202094,44677856279,10410582664388456164,1143254751405497350
2022-07-29 16:44:00,12938142643,-7712773807747763429,202075,202081,202075,202083,17680934852,2832206727620026637,1147145692401732824
2022-07-29 16:45:00,17431844445,-10388681345596935105,202075,202075,202068,202075,17444703189,7668221617498871,1147145692401732824
2022-07-29 16:46:00,-10458377531,6238478062941817016,202072,202068,202068,202072,659000000,6631211465669845121,1152635266972048236
2022-07-29 16:47:00,-1707818017,1030976808839820523,202073,202072,202072,202081,20206803816,13080335298772366891,1152635266972048236
2022-07-29 16:48:00,51994527842,-30955724616598060382,202073,202071,202051,202071,54300240568,1373628670882002471,1152635266972048236
2022-07-29 16:49:00,29103285620,-17297498293242201813,202039,202051,202039,202051,30160111719,628814717404302744,1152062641691077772
2022-07-29 16:50:00,35526039453,-21086407687572449747,202024,202039,202024,202039,36153892378,373084948071341323,1152597114254395053
2022-07-29 16:51:00,127070157412,-75150097129719772611,201970,202023,201966,202023,153501301107,15628638146365985048,1163150407594485689
2022-07-29 16:52:00,-19226862611,11369930488401449314,201978,201971,201970,201985,18594576325,22352291288482819140,1163171207041657541
2022-07-29 16:53:00,59040741286,-34814418706787124914,201953,201978,201953,201978,62728617144,2177318188632953037,1164196487773886608
2022-07-29 16:54:00,-39224519118,23157910270218924795,201970,201954,201954,201970,22790925418,36596132077687061187,1163173252092826953
2022-07-29 16:55:00,-22788609831,13472016955365888365,201979,201968,201964,201980,13797110433,21609485691936788438,1163173252092826953
2022-07-29 16:56:00,3232504943,-1898027619695812869,201978,201982,201978,201987,21266237033,10663429436507654677,1163644671319875175
2022-07-29 16:57:00,-11918664068,7049517546840425002,201983,201978,201976,201983,6128761242,10667661100844146264,1163465709614959115
2022-07-29 16:58:00,-1403199611,829768162553899737,201984,201984,201984,201984,25065994,844576047354640508,1163542493463045319
2022-07-29 16:59:00,1818400165,-1074189382113577935,201983,201984,201983,201984,1818400165,0,1163542493463045319
2022-07-29 17:00:00,-39508255254,23382084922416032109,201999,201983,201982,201999,2545220609,24885770841959833312,1168349214493768266
2022-07-29 17:01:00,-98634474156,58572786704035749051,202041,202003,202002,202041,53575645282,90368595260513412719,1151114720865547749
2022-07-29 17:02:00,30076400120,-17809214118658120706,202028,202041,202016,202047,113601422093,49620754991074150900,1151689022954288923
2022-07-29 17:03:00,-3255217921,1934930546556476059,202030,202029,202028,202030,2023076312,3135444655039969044,1151165960794032785
2022-07-29 17:04:00,5817336660,-3450897835730481549,202027,202029,202027,202029,7821460856,1190513830665506022,1151690395400902950
2022-07-29 17:05:00,2904635400,-1723328830401881013,202026,202027,202026,202027,2911635400,4157031172450003,1151691168762217680
2022-07-29 17:06:00,32787084013,-19426874864773312212,202012,202026,202004,202026,51640835926,11176560716953205210,1151469450283076424
2022-07-29 17:07:00,-22161276985,13149731530119872815,202022,202012,202012,202022,1789429616,14210901481201339770,1151691168762217680
2022-07-29 17:08:00,1757323618,-1041394350335235409,202022,202022,202021,202022,2875226870,663582130291195881,1151691168762217680
2022-07-29 17:09:00,-5440548517,3251629763496849004,202023,202021,202020,202037,37075731880,25255437311638540166,1151876628365567819
2022-07-29 17:10:00,21943295368,-13008409784865185691,202014,202023,202014,202023,21965490418,13175202000000000,1151779163827365190
2022-07-29 17:11:00,-18689674796,11096896992713143154,202022,202015,202015,202024,11723627186,18049658561301159918,1152000882306506446
2022-07-29 17:12:00,14065410905,-8338122758470778358,202016,202021,202016,202021,14705903159,380018961811056983,1151779163827365190
2022-07-29 17:13:00,-24200749500,14364865480089093843,202026,202016,202016,202026,531853569,14680080029436965721,1152002004434935008
2022-07-29 17:14:00,-33981708939,20208405639084649539,202041,202037,202027,202045,22616310462,33646192318267992040,1151292753323085807
2022-07-29 17:15:00,11119718260,-6601033541006939652,202036,202043,202036,202043,17656047563,3887796461311051901,1151538876463991320
2022-07-29 17:16:00,19420665056,-11528088400339087579,202032,202036,202028,202036,19420665056,0,1151538876463991320
2022-07-29 17:17:00,-5162442031,3066849236222249176,202030,202028,202028,202030,482564067,3353246647549013372,1151538876463991320
2022-07-29 17:18:00,31194150486,-18497722472900545607,202017,202031,202015,202031,36812863610,3335497288797859887,1151841592591720229
2022-07-29 17:19:00,-21286765316,12635045959285109017,202025,202017,202017,202026,10000000,12640973067599138771,1152460034079775352
2022-07-29 17:20:00,755718788,-448031771382221916,202025,202026,202025,202026,1229283207,281217389430003270,1152460034079775352
2022-07-29 17:21:00,-1897997593,1127846547082123063,202026,202026,202025,202026,1261226115,1876046490350759107,1152471450730808987
2022-07-29 17:22:00,-37504090314,22293667928441965392,202042,202027,202027,202043,6471224914,26138546180287392381,1151762199618959786
2022-07-29 17:23:00,-52012860978,30974755897567775863,202063,202043,202043,202065,5503961897,34252035110542696055,1153060122477076786
2022-07-29 17:24:00,-14399750546,8589664604221612578,202070,202064,202064,202072,5279413524,11735865769964875829,1152444842132288428
2022-07-29 17:25:00,15466535015,-9213210189261479653,202064,202070,202064,202070,15466535015,0,1153185480445356896
2022-07-29 17:26:00,-10726153516,6395697724790942838,202068,202065,202064,202068,866759935,6911924918126383656,1153185480445356896
2022-07-29 17:27:00,-23675077726,14126051899993311777,202078,202068,202068,202078,223145810,14259016039225629338,1152460452850065734
2022-07-29 17:28:00,-16975446454,10138125161231583190,202085,202078,202078,202085,1631789502,11111274815257232468,1207758336676163018
2022-07-29 17:29:00,26915388899,-16053560659912424430,202074,202085,202074,202085,26915388899,0,1152505854287810156
2022-07-29 17:30:00,67600062843,-40237959289061360635,202045,202070,202045,202070,70077993574,1474677403019333790,1152057870601219831
2022-07-29 17:31:00,-2273867728,1368651398026578088,202048,202047,202046,202057,26270821529,16994361625162766096,1152058177024243872
2022-07-29 17:32:00,63067193639,-37432545178664089051,202048,202046,202014,202046,77643075378,8648831266319026677,1152058177024243872
2022-07-29 17:33:00,-8379072881,4983220355109811581,202023,202020,202020,202028,16133443737,14553426987542264505,1152767428837984743
2022-07-29 17:34:00,-17018354123,10108245185796084779,202030,202024,202024,202031,1812429089,11183960007902370996,1152243050989973967
2022-07-29 17:35:00,15968014716,-9474105294436923054,202024,202029,202024,202029,15968014716,0,1152769222786312028
2022-07-29 17:36:00,50287060028,-29794217888888979775,202024,202024,202002,202024,50743659009,270524667381567535,1152769222786312028
2022-07-29 17:37:00,775063842,-457177749458149139,202002,202001,202001,202002,3381200000,1543874289632702192,1152305101351268576
2022-07-29 17:38:00,62744163998,-37081962495976667345,201977,202002,201976,202002,69450126130,3963637635996734758,1164769804510068738
2022-07-29 17:39:00,-24129367493,14264846999266861727,201986,201976,201976,201986,25714939,14280038367432333065,1164590842805152678
2022-07-29 17:40:00,-20077400503,11911325653173215146,201994,201986,201969,201995,52399544156,42854049342225863006,1169397563835875625
2022-07-29 17:41:00,17217806092,-10178640477394697088,201987,201994,201987,201994,17271295404,31641602701254759,1164590842805152678
2022-07-29 17:42:00,1052393831,-621773153820915864,201987,201987,201987,201987,1280759607,135083345583202019,1164590842805152678
2022-07-29 17:43:00,20087724195,-11864641161146736592,201982,201987,201978,201987,21592957352,890410525950465191,1164590842805152678
2022-07-29 17:44:00,5347984159,-3149133091699886360,201976,201973,201970,201976,19177927064,8169720219276377103,1164861963766636352
2022-07-29 17:45:00,16151322259,-9530517131873118877,201969,201976,201969,201976,17008473540,506485097824602622,1164683827950419463
2022-07-29 17:46:00,137244581405,-80684669170924807435,201913,201968,201892,201968,221331616439,49390167244606564272,1229932685013223698
2022-07-29 17:47:00,-17730573935,10422675615418434659,201921,201914,201910,201921,12172132800,17562096483190372844,1233784989791714876
2022-07-29 17:48:00,3856668886,-2258304136297631125,201919,201922,201919,201925,13363383284,5587553383543721348,1229932685013223698
2022-07-29 17:49:00,-14807561669,8710140856551791176,201925,201919,201916,201925,12652958158,16137047248111537235,1233784989791714876
2022-07-29 17:50:00,-119526662,79358834186500682,201925,201920,201920,201926,15467548098,9161436338513055804,1233784989791714876
2022-07-29 17:51:00,-30668756079,18041683663705364602,201925,201925,201925,201937,1585046276,18973200052144304750,1233784989791714876
2022-07-29 17:52:00,4497502322,-2638532108724505925,201925,201937,201935,201940,14355116528,5802822987187080900,1233784989791714876
2022-07-29 17:53:00,-43400289779,25563029543923124785,201953,201935,201935,201953,123283395,25635613930915768186,1178621521333673006
2022-07-29 17:54:00,4008085072,-2360317392302749015,201951,201953,201951,201953,4008085072,0,1178621521333673006
2022-07-29 17:55:00,27237731169,-16029213172932503676,201951,201951,201940,201951,28116735455,517710793296987440,1178621521333673006
2022-07-29 17:56:00,-1241035365,730713546746189482,201941,201940,201940,201941,12066788,737811222070812948,1185991765395387291
