timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-13 15:51:00,12484570614,-6271379845009722340,200365,200365,200362,200365,14000000000,762207831608453590,1882617575712135204
2022-08-13 15:52:00,-1312802412,660113018321749539,200365,200362,200362,200362,0,660113018321749539,1882617575712135204
2022-08-13 15:53:00,-6757024221,3398203703225370004,200364,200362,200362,200364,517498904,3658203703225370004,1882266759252234419
2022-08-13 15:54:00,-2148334321,1080847055348975988,200364,200364,200364,200364,770549641,1467984364820375444,1891350783712865080
2022-08-13 15:55:00,-55083429,27703778784809197,200364,200364,200364,200364,0,27703778784809197,1891350783712865080
2022-08-13 15:56:00,18245635566,-9162952007904135461,200360,200364,200359,200364,23148069426,2464473856565504609,1957114778640900989
2022-08-13 15:57:00,30007496,-15045248429821540,200360,200360,200360,200360,80553935,25411348322514896,1957114778640900989
2022-08-13 15:58:00,-547821914,275409372548398953,200360,200360,200360,200360,0,275409372548398953,1957114778640900989
2022-08-13 15:59:00,-1969562202,990196847640070495,200361,200360,200360,200361,0,990196847640070495,1956959107040473595
2022-08-13 16:00:00,-9335980729,4694269615922153686,200363,200361,200361,200363,0,4694269615922153686,1956959107040473595
2022-08-13 16:01:00,52892708968,-26556767810846709448,200353,200363,200353,200363,54411909141,763454371568305189,2629809228191395895
2022-08-13 16:02:00,6834804923,-3429942338203806221,200352,200352,200352,200352,6911872885,38712240967494091,2629886793227728342
2022-08-13 16:03:00,32458126925,-16280962942386493766,200345,200352,200344,200352,36172042342,1864237011615555131,1942012230719028945
2022-08-13 16:04:00,-7588908600,3810015648581092781,200347,200345,200345,200347,409852000,4015547677544002612,1942013308900934197
2022-08-13 16:05:00,-7876295236,3954790069669638500,200349,200349,200349,200349,0,3954790069669638500,1942874241169759377
2022-08-13 16:06:00,-62310619199,31318907619401422463,200349,200350,200350,200363,13116809374,37904156695001202220,1942874241169759377
2022-08-13 16:07:00,-8774419863,4412974182613855218,200365,200364,200364,200365,100000000,4463214143389508623,1958220019204209774
2022-08-13 16:08:00,617553174,-310004910434849180,200365,200365,200365,200365,1214000012,300000000000000000,1957998674496281213
2022-08-13 16:09:00,29705413269,-14921038448064690009,200358,200365,200358,200365,29705413269,0,1941215848332339881
2022-08-13 16:10:00,14881478505,-7471121623532857482,200358,200356,200355,200357,14918675557,18689985816678350,1941215848332339881
2022-08-13 16:11:00,995389521,-499636674086557922,200355,200355,200355,200355,995389521,0,1941345547638626364
2022-08-13 16:12:00,5688863134,-2855309811952288239,200353,200354,200353,200354,5688863134,0,1941345547638626364
2022-08-13 16:13:00,1846517384,-926682173109919754,200353,200353,200353,200353,1900000000,26867535403955549,1941345547638626364
2022-08-13 16:14:00,0,0,200353,200353,200353,200353,0,0,1941345547638626364
2022-08-13 16:15:00,-36130052061,18157864700286371616,200361,200354,200354,200361,0,18157864700286371616,1958920955546227472
2022-08-13 16:16:00,-112656,56641227771083,200361,200361,200361,200361,0,56641227771083,1958955025862035610
2022-08-13 16:17:00,48270590503,-24231079840229232425,200350,200350,200350,200350,49485473468,610130360783266308,1941911946255502367
2022-08-13 16:18:00,-1297962961,651872313102017503,200350,200350,200350,200350,0,651872313102017503,1941911946255502367
2022-08-13 16:19:00,-6139420966,3083648842843223220,200352,200350,200350,200352,0,3083648842843223220,1941924907289548107
2022-08-13 16:20:00,-5096064789,2559933861975059404,200353,200352,200352,200353,0,2559933861975059404,1942721263425800205
2022-08-13 16:21:00,-1069449151,537260407296904813,200353,200353,200353,200353,0,537260407296904813,1942713270945922895
2022-08-13 16:22:00,-6765699300,3399199384150479406,200354,200353,200353,200355,0,3399199384150479406,1942548268240742865
2022-08-13 16:23:00,-72702786878,36562394947348448605,200371,200356,200356,200372,3987905196,38567479726109872126,2431501187390391896
2022-08-13 16:24:00,-3364280142,1694224579926154858,200372,200371,200371,200372,2007482498,2703513890903971200,2431501187390391896
2022-08-13 16:25:00,-30587271285,15399184154757486589,200377,200374,200374,200377,78542098,15438697775226006674,2431232912563586001
2022-08-13 16:26:00,16876019462,-8484809698992945262,200374,200377,200374,200377,24809152990,3994214755324590573,2431232912563586001
2022-08-13 16:27:00,0,0,200374,200374,200374,200374,0,0,2431232912563586001
2022-08-13 16:28:00,5134318987,-2582086110426309744,200373,200373,200373,200373,5139349653,2532383690758871,2431450382836588992
2022-08-13 16:29:00,374777488,-188375520616031116,200373,200373,200373,200373,560359415,93418756959925624,2432011873467935197
2022-08-13 16:30:00,-917490435,461859690946362126,200373,200373,200373,200373,12040658,467914701256668057,2432027632735600800
2022-08-13 16:31:00,-12394238118,6239876205201648497,200376,200374,200374,200376,0,6239876205201648497,2432129172977175965
2022-08-13 16:32:00,3476705635,-1748739919479680297,200375,200375,200375,200375,3478000000,651680882330791,2432688315899477603
2022-08-13 16:33:00,-10369194677,5221319173788803556,200377,200375,200375,200377,375760000,5410335101467113670,2432688315899477603
2022-08-13 16:34:00,729695215,-367083769653639378,200377,200377,200377,200377,729695215,0,2432688315899477603
2022-08-13 16:35:00,56578106398,-28441104804094930520,200366,200377,200366,200379,68448730184,5978280000000000000,1961270558016726722
2022-08-13 16:36:00,14137490001,-7102567709985522724,200363,200366,200362,200366,14836377859,351471852448489337,1961270558016726722
2022-08-13 16:37:00,110373772480,-55357737926727777740,200337,200355,200331,200358,143679640961,16699745523824542519,1937597517513559429
2022-08-13 16:38:00,-1893002356,949549816015843152,200337,200337,200337,200337,136014132,1017702220090715803,1937360585068178152
2022-08-13 16:39:00,-35782244338,17955259399431973825,200346,200337,200337,200346,0,17955259399431973825,1945911597198639826
2022-08-13 16:40:00,6214180185,-3115836314841964152,200344,200346,200344,200346,6883176810,335822171739866211,1950206478946329372
2022-08-13 16:41:00,-381251630,191541293795225316,200344,200344,200344,200344,358249725,371179229445716324,1950206478946329372
2022-08-13 16:42:00,-126434570,63461638218009671,200344,200344,200344,200344,0,63461638218009671,1950206478946329372
2022-08-13 16:43:00,15872067,-7958753106588508,200344,200344,200344,200344,15872067,0,1950206478946329372
2022-08-13 16:44:00,-47487135324,23848403734912284762,200355,200346,200346,200355,32500000,23864718081640186421,1943884823955429334
2022-08-13 16:45:00,-87530267109,44028723255561915696,200355,200359,200359,200375,5674818516,46882915462250739539,1943884823955429334
2022-08-13 16:46:00,33112229619,-16646982874359819533,200355,200374,200367,200374,33113343625,560818767030737,1943884823955429334
2022-08-13 16:47:00,1968763410,-989173936583140167,200366,200366,200366,200366,2400000000,216926414928308330,1961611676252611216
2022-08-13 16:48:00,-678435156,341279883236424625,200366,200366,200366,200366,0,341279883236424625,1961638616198881103
2022-08-13 16:49:00,-2610297516,1313132895500756933,200366,200367,200367,200367,0,1313132895500756933,1961638616198881103
2022-08-13 16:50:00,-4024383832,2024654835099140949,200368,200367,200367,200368,0,2024654835099140949,1962546921521099440
2022-08-13 16:51:00,18557255220,-9325215443679281155,200364,200367,200364,200367,18557255220,0,1962546100915009147
2022-08-13 16:52:00,6876117431,-3454227204025531696,200362,200362,200362,200362,7056318073,90609712686081858,1962546100915009147
2022-08-13 16:53:00,5762813815,-2887070211924084471,200361,200357,200357,200361,20774850000,7546179999650994447,1961803873021482116
2022-08-13 16:54:00,-7044439220,3542005010199346763,200362,200361,200361,200362,89285464,3586849410199346763,1965402148892190697
2022-08-13 16:55:00,-46854988697,23573266096129011010,200373,200365,200365,200373,14000000,23580306327519289738,2007699443657959415
2022-08-13 16:56:00,-16271454873,8209621516433986191,200377,200373,200373,200383,34673853638,25657903881461150533,2007699443657959415
2022-08-13 16:57:00,29945409542,-15059140333103057623,200370,200376,200370,200376,30066853020,61148508446125908,2007700199547362691
2022-08-13 16:58:00,22994158579,-11556170636119841447,200370,200370,200365,200370,23876598837,443829363880158553,2007700199547362691
2022-08-13 16:59:00,5043311647,-2533850725558777764,200364,200364,200364,200364,5149858037,53582393844402576,1967628276044047232
2022-08-13 17:00:00,-3458845424,1740662981451229445,200364,200363,200363,200364,2251729521,2871905197372841140,1967628276044047232
2022-08-13 17:01:00,-10140419442,5101091147491813964,200364,200365,200365,200367,909549769,5558194965109176500,1967628276044047232
2022-08-13 17:02:00,6900000,-3467631578693530,200364,200367,200367,200367,6900000,0,1967628276044047232
2022-08-13 17:03:00,48422683113,-24321627946094398658,200356,200366,200356,200366,48524105886,50965233619532190,1955574180407341016
2022-08-13 17:04:00,14269777157,-7162066554847975445,200356,200356,200352,200356,14680027060,206152958428702362,1955574180407341016
2022-08-13 17:05:00,2032703843,-1019984852415016329,200352,200352,200352,200352,2186747428,77378388440067564,1952181924812938092
2022-08-13 17:06:00,-3139488952,1577111216333380578,200352,200352,200352,200353,78694220,1616601216333380578,1952181924812938092
2022-08-13 17:07:00,-36283949918,18234906089345236657,200361,200354,200354,200361,361550,18235087553811884861,1969149134509234956
2022-08-13 17:08:00,-13178627112,6629797920357615932,200364,200362,200362,200365,5937279254,9612996099697793546,1969182653724690644
2022-08-13 17:09:00,-5963327305,3000072823566701917,200365,200364,200364,200365,1565324127,3786512323648450709,1969252366435632136
2022-08-13 17:10:00,7664909134,-3848516321525557890,200364,200365,200364,200366,12955194007,2661092408185940902,1969936097095425044
2022-08-13 17:11:00,-3532444377,1779431813879763094,200364,200362,200362,200364,5745452424,4665811167332033435,1969936097095425044
2022-08-13 17:12:00,14640758215,-7353099890472868281,200361,200364,200361,200365,18160762103,1770427813184815290,1976895046404206544
2022-08-13 17:13:00,-2591666050,1304786417738218327,200361,200362,200362,200362,3427632926,3026560096392709830,1976895046404206544
2022-08-13 17:14:00,2523654805,-1267414817170298195,200361,200361,200361,200361,2893235393,185815955232717522,2909340626365807252
2022-08-13 17:15:00,11871980650,-5962355836511447839,200359,200361,200359,200361,12034094867,81505919624449997,2817798228900712762
2022-08-13 17:16:00,31130592813,-15629338093691877544,200359,200358,200354,200358,31130592813,0,2817798228900712762
2022-08-13 17:17:00,-145256818,72982244548398780,200359,200354,200354,200354,0,72982244548398780,2817798228900712762
2022-08-13 17:18:00,9268959400,-4651960518063660884,200353,200354,200353,200354,9477476594,104766825392841746,2820184286584168533
2022-08-13 17:19:00,-2539763053,1275957805660018498,200353,200353,200353,200353,100000000,1326145538494508593,2820184286584168533
2022-08-13 17:20:00,1288521742,-646671635910669363,200353,200353,200353,200353,1300000001,5766480849853322,2820327692519043254
2022-08-13 17:21:00,2478880687,-1244045167919306855,200353,200353,200353,200353,2492578288,6881081372803019,2815737302838326534
2022-08-13 17:22:00,94947866216,-47613975565126096820,200339,200349,200338,200349,99774252572,2421159416113534570,3194130979788942368
2022-08-13 17:23:00,-4877282051,2464122352059518636,200340,200339,200334,200340,34429509999,19714851860711854494,3202744606679372754
2022-08-13 17:24:00,-1641707978,823656956359221734,200340,200340,200340,200340,0,823656956359221734,3202744606679372754
2022-08-13 17:25:00,-29198029298,14652025129928688440,200344,200340,200340,200344,0,14652025129928688440,3202832602226476563
2022-08-13 17:26:00,2069278264,-1037547150259989123,200344,200344,200344,200344,2084286331,7532819971174398,3202880865854212534
2022-08-13 17:27:00,16578824521,-8311369113240434821,200341,200344,200341,200344,17214391475,318917945610906611,3202880865854212534
2022-08-13 17:28:00,-26969368465,13535794578618768295,200345,200341,200341,200345,713891788,13893794578618768295,3202896543210667357
2022-08-13 17:29:00,109818367,-54648977416001651,200345,200345,200345,200345,950916562,422214015045830763,3202906035947752858
2022-08-13 17:30:00,1394242551,-699101829827748701,200345,200345,200345,200345,1528916649,67602603292166935,3202906035947752858
2022-08-13 17:31:00,62502040136,-31328740577182763107,200345,200345,200336,200345,62696091386,97407253041066550,3202906035947752858
2022-08-13 17:32:00,51427522408,-25723484027661215049,200329,200335,200316,200335,118783274177,33733507228210456988,2250072367149596643
2022-08-13 17:33:00,-1577954688,790813243886962839,200329,200329,200329,200329,0,790813243886962839,2250072367149596643
2022-08-13 17:34:00,-799397788,400638442943676402,200329,200329,200329,200329,0,400638442943676402,2250072367149596643
2022-08-13 17:35:00,-31072652667,15577750486883598101,200329,200329,200329,200335,0,15577750486883598101,2250072367149596643
2022-08-13 17:36:00,52378536663,-26227245425777577877,200325,200335,200325,200335,52522400000,72070931700323840,2250372301278164544
2022-08-13 17:37:00,-717783661,359608720133600522,200325,200325,200325,200325,40000000,379627670996810129,2293661498869755867
2022-08-13 17:38:00,32188093068,-16103803289519855282,200319,200319,200319,200319,33027840131,420421993302375362,2008617321765431159
2022-08-13 17:39:00,-5806839756,2907416151172968679,200320,200319,200319,200320,0,2907416151172968679,1910743915838680392
2022-08-13 17:40:00,-2020167232,1013634042180038999,200321,200320,200320,200321,4131656840,3080541632888787262,1910743915838680392
2022-08-13 17:41:00,-23392679305,11716999010140785188,200326,200321,200321,200326,23215300,11728618703588502032,1913860048269404763
2022-08-13 17:42:00,37360786794,-18689628618525487328,200317,200321,200317,200322,41390050981,2017738448740781005,2005652189304585430
2022-08-13 17:43:00,20941220159,-10467924604072586707,200313,200317,200312,200318,25076642234,2069190750115822007,2005715407817864981
2022-08-13 17:44:00,-3328396380,1665438646027026776,200314,200313,200313,200314,0,1665438646027026776,2005807128827341792
