timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-26 22:12:00,11209815284,-8066666183035105434,203954,203960,203954,203960,11225913577,11599536383380004,999147468343756659
2022-07-26 22:13:00,53850831500,-38684502932118890776,203926,203954,203926,203954,53975666561,89641577365765125,1047299347739541465
2022-07-26 22:14:00,13882251459,-9942603808819648370,203919,203926,203919,203934,31310209644,12519790247658338864,1050188004027243023
2022-07-26 22:15:00,13664620335,-9785684554649915358,203919,203919,203911,203923,22713639360,6493959052564142221,1050188004027243023
2022-07-26 22:16:00,-13315294930,9554421073887555852,203918,203911,203909,203918,4334504386,12659138117626715745,1050188004027243023
2022-07-26 22:17:00,63014816396,-45075193443068194459,203885,203917,203885,203917,94964674060,22877145167367535020,1010529663419944096
2022-07-26 22:18:00,43619990511,-31107498679926551224,203863,203886,203862,203891,76324287709,23381994558864436366,1057712175699633127
2022-07-26 22:19:00,-554838750,451623738931072234,203863,203864,203829,203864,78109594218,56042990614649573657,1057712674464978150
2022-07-26 22:20:00,52598749813,-37443849638844758747,203837,203863,203835,203863,59337326870,4799278807251916283,1054124590657588599
2022-07-26 22:21:00,-13814068020,9848576041020580765,203837,203842,203833,203844,18571105996,23053974318592718218,1054124590657588599
2022-07-26 22:22:00,-22516508297,16050256181530258365,203855,203848,203847,203855,5862740013,20223785071207797634,1060917575704238195
2022-07-26 22:23:00,16750738897,-11925788648364935944,203847,203854,203846,203854,18438119192,1202104353026774205,1053928482851129536
2022-07-26 22:24:00,21917731029,-15590267932338558742,203836,203847,203836,203847,22641700562,515790231353033376,1053649324875494218
2022-07-26 22:25:00,7213259040,-5115423525941836560,203832,203830,203824,203834,23832070834,11817512219990653087,1053665868993955884
2022-07-26 22:26:00,426010973,-301107343333902889,203832,203832,203831,203832,2740639962,1646545814121768670,1052093662470593647
2022-07-26 22:27:00,-30757176774,21896966983263184571,203847,203832,203832,203847,46074160,21929759982764559928,1051563794185816230
2022-07-26 22:28:00,21613339269,-15375279422568794590,203836,203847,203836,203847,21718669383,75000000000000000,1053624821983800597
2022-07-26 22:29:00,22241667867,-15804373976413458489,203836,203830,203825,203832,22815013521,407658639785042247,1053624821983800597
2022-07-26 22:30:00,-22775943974,16201622904587348060,203837,203830,203830,203837,1040529336,16941472860583072736,1055950461012319538
2022-07-26 22:31:00,-28341425361,20186415371451046214,203837,203837,203837,203851,898970234,20826432523091483070,1055950461012319538
2022-07-26 22:32:00,3030340338,-2149019772892838149,203850,203854,203848,203856,14987960045,8524198790651260527,1065310868980062753
2022-07-26 22:33:00,12447140911,-8858662069398651252,203843,203849,203843,203849,12450145714,2140095226068044,1059377293530411767
2022-07-26 22:34:00,73918362980,-52491446804756647399,203806,203838,203805,203841,76911876273,2124344527312269300,1052544008346538711
2022-07-26 22:35:00,-238440591,199822634927644922,203801,203806,203787,203807,43211915885,30800738191070027083,1052544008346538711
2022-07-26 22:36:00,-199317430,154139359715639800,203804,203811,203804,203811,17920069064,12858892233971948910,1052544097421672248
2022-07-26 22:37:00,19917437930,-14110511029908592173,203797,203806,203796,203806,21039539629,795848198629781405,1052636471725681712
2022-07-26 22:38:00,5587161422,-3947145358842637419,203793,203796,203793,203801,17937160554,8755973849284111669,1052636471725681712
2022-07-26 22:39:00,-40455890032,28698909455773443497,203814,203794,203794,203814,1135502608,29504376577756759823,1052749246650755601
2022-07-26 22:40:00,22904746644,-16238741810372179386,203802,203812,203802,203813,23068045942,115826728465275688,1052749405412998405
2022-07-26 22:41:00,-6559231434,4669348910981825807,203805,203791,203791,203806,22996334490,20954811773216169261,1059601451524212790
2022-07-26 22:42:00,-719149752,510304308375434043,203806,203806,203806,203806,76156026,564285500000000000,1059606470750218631
2022-07-26 22:43:00,3826717240,-2712078704168035074,203804,203806,203804,203806,4000198048,123084398879139201,1059409424123852158
2022-07-26 22:44:00,-9278319837,6584449203717255869,203809,203803,203803,203809,1294461645,7501847809788412118,1060687823313366222
2022-07-26 22:45:00,6433887933,-4560997275875754299,203805,203809,203805,203809,6433887933,0,1060988386146420409
2022-07-26 22:46:00,18536841264,-13132375574968694399,203796,203801,203796,203801,18824710357,204088299169546453,1061072657847712993
2022-07-26 22:47:00,-16006531898,11350591201393878326,203804,203797,203797,203804,0,11350591201393878326,1061003347758527730
2022-07-26 22:48:00,385872114,-273383199510718058,203804,203804,203804,203804,500058666,81002976504699606,1061003925524537737
2022-07-26 22:49:00,-17372365433,12329325646397676246,203813,203808,203805,203813,148692387,12434793958159250928,1066512208420965360
2022-07-26 22:50:00,-4509096629,3201887409010447974,203815,203813,203813,203815,16027748,3213257160000000000,1066512208420965360
2022-07-26 22:51:00,332237944,-235708428386875049,203815,203815,203815,203815,332237944,0,1066512208420965360
2022-07-26 22:52:00,-44608627841,31718427712591490722,203815,203819,203817,203840,5370578674,35537580202741088928,1066512208420965360
2022-07-26 22:53:00,13279241424,-9438835602015834475,203830,203837,203830,203837,13279241424,0,1075406616361715531
2022-07-26 22:54:00,540450000,-384018301146242958,203830,203830,203830,203830,540450000,0,1075464328639500195
2022-07-26 22:55:00,-6880333234,4899662101026218426,203834,203830,203830,203837,7253029789,10055940655234115102,1075464328639500195
2022-07-26 22:56:00,8915603129,-6327584997472779985,203829,203839,203829,203839,20304416371,8105349097528883540,1066569920698750024
2022-07-26 22:57:00,39542990351,-28065499009901585655,203809,203828,203809,203828,40889345342,956380087578458096,1066569920698750024
2022-07-26 22:58:00,14433914758,-10217936208473069724,203802,203809,203793,203809,32822011709,13036385088112594848,1066569920698750024
2022-07-26 22:59:00,-803248501,570533313324930068,203802,203803,203802,203803,1131930162,1372623271821450230,1066569920698750024
2022-07-26 23:00:00,-353684414,252711238199313495,203803,203804,203803,203804,2596875415,2092978578199313495,1066461047721843147
2022-07-26 23:01:00,24057050206,-17035919105211338898,203791,203800,203791,203800,25530782528,1044850004625642406,1138225563143227383
2022-07-26 23:02:00,-24900633048,17655285959819914870,203803,203792,203792,203805,4139877900,20589218294622139135,1071662317628261903
2022-07-26 23:03:00,-3928837875,2796098395147973278,203805,203803,203797,203805,12632811065,11745318352577514787,1071662317628261903
2022-07-26 23:04:00,-15871507858,11265483452033468109,203813,203806,203806,203813,843826027,11863916932506274981,1071662697618183165
2022-07-26 23:05:00,9279190686,-6570423238528128790,203808,203813,203808,203820,23402375019,10031082880613261980,1071662697618183165
2022-07-26 23:06:00,330164307,-234079118046708185,203808,203808,203808,203808,337214664,5003613514692346,1071662697618183165
2022-07-26 23:07:00,-68758527,49152550500186435,203808,203808,203808,203808,500020864,403665934244076749,1070264068533495630
2022-07-26 23:08:00,-4801321972,3407982167440664714,203811,203808,203808,203811,115000000,3489516275171307811,1069772708531706209
2022-07-26 23:09:00,-9588756347,6808640780880104433,203815,203811,203811,203815,362932533,7066048640993023094,1069772708531706209
2022-07-26 23:10:00,30146385903,-21370206896416674706,203800,203807,203799,203807,33738401399,2547038793193398703,1069772708531706209
2022-07-26 23:11:00,53978978968,-38171168260876271159,203774,203799,203774,203799,82379224783,20100636755253187284,1070782783162517379
2022-07-26 23:12:00,11395531828,-8039716491512624788,203769,203774,203762,203774,25422735142,9912363491621518895,1073855449351752269
2022-07-26 23:13:00,903614447,-637429609035019478,203768,203768,203768,203768,1859285052,675509740964980522,1073855449351752269
2022-07-26 23:14:00,77036622358,-54280852197685267401,203728,203767,203722,203767,97490260699,14399676994838459448,937573750911079394
2022-07-26 23:15:00,-67323522972,47491181733307888573,203762,203730,203728,203763,8068536277,53166721633652821714,1074106661131224673
2022-07-26 23:16:00,-18891091614,13370537300899083530,203773,203766,203756,203775,24501553293,30663345305010261335,1071034788112192241
2022-07-26 23:17:00,-27985237564,19809904927274476641,203787,203773,203773,203790,7660374997,25230345423115975744,1071047143438839219
2022-07-26 23:18:00,29598036557,-20923670225476637030,203772,203786,203772,203786,30140242557,383468143867125543,1071053385510394976
2022-07-26 23:19:00,20392374211,-14396954574222361239,203762,203770,203762,203770,22352724731,1385080152503949915,1074110793762539050
2022-07-26 23:20:00,-1785289773,1268316013419922331,203763,203760,203757,203763,10064569358,8369263032908631722,1075636028645430813
2022-07-26 23:21:00,-628613842,444108229458847377,203763,203763,203763,203763,0,444108229458847377,1076079221835422260
2022-07-26 23:22:00,-9358769534,6614449852261785176,203768,203763,203763,203768,1357102430,7572757981065091028,1076079622452774417
2022-07-26 23:23:00,-467682202,330573671340620770,203768,203768,203768,203768,0,330573671340620770,1076079622452774417
2022-07-26 23:24:00,12190947564,-8605417919190526498,203762,203762,203762,203765,12831681625,452618185394364620,1076081058272781435
2022-07-26 23:25:00,-39448274325,27894651807177188216,203781,203762,203762,203782,743162015,28420058218901785860,1073123612594756556
2022-07-26 23:26:00,17567001135,-12415420914983410710,203773,203781,203773,203781,18449242368,624042858435931361,1073129854666312313
2022-07-26 23:27:00,1979851123,-1397237755992991763,203772,203771,203771,203772,3972515377,1408968315202571727,1073129854666312313
2022-07-26 23:28:00,-104095247,73678633484204291,203772,203772,203772,203772,100981735,145013187664656426,1073129854666312313
2022-07-26 23:29:00,-9981835394,7063691304923939725,203777,203773,203773,203779,5129320186,10689344218620159451,1073129854666312313
2022-07-26 23:30:00,4913658731,-3459797104383993627,203774,203777,203765,203777,22668501011,12552379647346269682,1073129854666312313
2022-07-26 23:31:00,-14145551499,10008575426854786569,203781,203774,203774,203781,260000,10008759268356557762,1073139227986556135
2022-07-26 23:32:00,530382196,-374345157084305142,203781,203781,203781,203781,1482897537,674147512506599004,1073140427143515615
2022-07-26 23:33:00,-3176992115,2248762261276713962,203781,203783,203783,203783,0,2248762261276713962,1073140427143515615
2022-07-26 23:34:00,3975038603,-2803681823481223682,203781,203787,203781,203788,13994837127,7094609027413758965,1073140427143515615
2022-07-26 23:35:00,6337452439,-4479932857617279375,203777,203779,203777,203779,6582612209,173454831755441904,1073146669215071372
2022-07-26 23:36:00,50291074805,-35501366543534330641,203753,203777,203752,203777,51607476381,929152742197957985,1075947386788243037
2022-07-26 23:37:00,61483363162,-43278135684074531573,203720,203752,203720,203753,65118281304,2561859728505220023,939756324742820578
2022-07-26 23:38:00,-2703438902,1922172535905312320,203721,203719,203704,203721,28854151528,22183294537953752195,939756324742820578
2022-07-26 23:39:00,72421775807,-50794865244888349899,203681,203717,203680,203717,77553869293,3598496422097169728,945086843817471251
2022-07-26 23:40:00,44796464143,-31291400697868405159,203655,203672,203641,203675,83208801983,26839185150898491388,905604828433761194
2022-07-26 23:41:00,34049550216,-23747654115001611198,203635,203651,203635,203651,38913297894,3396219439988737217,905676810646656092
2022-07-26 23:42:00,21203493541,-14755855141616353341,203623,203636,203623,203636,36591313064,10729874686759878116,910309045043103826
2022-07-26 23:43:00,16446497331,-11427249775941717792,203614,203623,203612,203623,36490784834,13956492485805839995,908780262096740137
2022-07-26 23:44:00,-25867578331,18022250292067443051,203629,203614,203612,203629,6046762605,22227946851034487984,908802876519927030
2022-07-26 23:45:00,23282595389,-16164759500372603958,203615,203633,203615,203652,77327000649,37698999895091091399,907784556808466240
2022-07-26 23:46:00,23679306922,-16426330367670145883,203601,203612,203588,203613,66475050551,29735007312132419723,905431939149677828
2022-07-26 23:47:00,-13783489994,9611000785048044390,203609,203604,203600,203618,36298303091,34838932450970242726,905431939149677828
2022-07-26 23:48:00,15266302237,-10603595472582103414,203601,203609,203599,203609,18610563542,2324453669015767884,905336379742158976
2022-07-26 23:49:00,-5026695878,3518175514495478190,203603,203607,203603,203615,33852053566,27044358429609171206,905336379742158976
2022-07-26 23:50:00,-19397498048,13496516310679187567,203615,203605,203604,203615,2108891509,14962008263614916120,907689286659811919
2022-07-26 23:51:00,2282267376,-1581687694278180530,203615,203615,203609,203615,9918491142,5313785789466065763,907689286659811919
2022-07-26 23:52:00,1927551004,-1340179200230268978,203615,203613,203612,203613,1934278042,4681586204381944,907689286659811919
2022-07-26 23:53:00,18139096577,-12601466779673136353,203602,203611,203600,203611,22552044889,3068206285739529903,927242542210738788
2022-07-26 23:54:00,45107321979,-31267891458490068945,203576,203604,203576,203611,73837558512,19962976771718253063,922217587543621399
2022-07-26 23:55:00,-21886830423,15189399008699101193,203589,203576,203574,203589,4178303155,18083684698699101193,925971222755243189
2022-07-26 23:56:00,38364010260,-26569797768069419258,203567,203590,203566,203596,53657861199,10618906757313506829,925662934976481523
2022-07-26 23:57:00,22699957083,-15670036986488149753,203554,203559,203550,203566,66503722017,30318703735391543555,923866253244126591
2022-07-26 23:58:00,72604035543,-50060039717059653546,203513,203557,203513,203559,102606713749,20717094620093845476,931332981928552546
2022-07-26 23:59:00,0,0,203513,203513,203513,203513,0,0,931332981928552546
