timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-20 22:11:00,-7812930514,4945839620046922372,202662,202658,202657,202662,3659218043,7258236053702562979,1022930628626668748
2022-08-20 22:12:00,-34840252295,22069071049881230823,202679,202663,202663,202679,1832192377,23228290365985647107,1010333360099445559
2022-08-20 22:13:00,-22689456577,14394427203787423373,202691,202680,202680,202692,3591333505,16671628454767906613,1009399928653339276
2022-08-20 22:14:00,13758388106,-8717413310822485531,202684,202688,202682,202689,18315475663,2889929563176769610,1016651228811969003
2022-08-20 22:15:00,-11109167233,7048206277345888236,202689,202684,202684,202690,734369883,7513647547352633281,1016651228811969003
2022-08-20 22:16:00,22342460398,-14155942759689558379,202678,202690,202678,202690,22626109587,180000000000000000,1016811802269871164
2022-08-20 22:17:00,28489766665,-18028333566389268274,202664,202678,202664,202678,28551944437,39357979211714922,1029394941746485934
2022-08-20 22:18:00,836912346,-518280482903560590,202665,202665,202664,202672,18117798420,10943187273339297567,1029394941746485934
2022-08-20 22:19:00,-16295693584,10318867889909358447,202672,202664,202664,202672,201155999,10446075613228742712,1016995551032490070
2022-08-20 22:20:00,-24673862807,15640529641022219410,202684,202672,202672,202685,1205973003,16404672187978123319,1016834977574587909
2022-08-20 22:21:00,-70761368324,44966721801966048182,202719,202689,202689,202720,11812086063,52466951036087578526,1007141814168975744
2022-08-20 22:22:00,30570313812,-19423198178786383857,202705,202719,202704,202719,30781475442,134402540000000000,1009734458818566465
2022-08-20 22:23:00,-13190630609,8395434660876135868,202711,202703,202697,202711,15442614243,18196216024185433796,1009354719337148741
2022-08-20 22:24:00,14968104502,-9505662034529909783,202703,202711,202703,202711,14991706685,15000000000000000,1007542980164566354
2022-08-20 22:25:00,-11053553183,7031677125233259930,202703,202702,202699,202709,8886283873,12671657499272111051,1007542980164566354
2022-08-20 22:26:00,-15604879785,9925931101363988053,202717,202709,202709,202717,450000000,10211987275656105511,1005136231247791008
2022-08-20 22:27:00,12566777810,-7982075060687224365,202717,202720,202710,202720,18498089652,3774694481773691394,1005136231247791008
2022-08-20 22:28:00,-6719190400,4277547377403191578,202714,202711,202710,202714,6349693573,8311759099178438466,1007157968673287346
2022-08-20 22:29:00,11691786406,-7423318502505804633,202708,202714,202708,202717,18742620087,4485769311370698963,1007736381312524772
2022-08-20 22:30:00,-10118475677,6434454911423370926,202713,202708,202708,202713,0,6434454911423370926,1010766642860121622
2022-08-20 22:31:00,-9216978257,5864010648708316097,202717,202713,202713,202717,0,5864010648708316097,1010766642860121622
2022-08-20 22:32:00,-4082303870,2606881282625496697,202720,202725,202719,202726,13799943957,11384187823251698071,1000894227399835654
2022-08-20 22:33:00,-24062077246,15325046647518684580,202731,202720,202720,202732,621530790,15720673501923906370,1096061725449288333
2022-08-20 22:34:00,4245522024,-2684525927402740122,202731,202731,202729,202745,32472386723,17999585316098920365,1096061725449288333
2022-08-20 22:35:00,583031,3707628056411811,202729,202729,202726,202730,6404395781,4079410533820001599,998560735006823320
2022-08-20 22:36:00,-13523238852,8618774495040921849,202736,202731,202731,202736,10417157,8625409095252473516,1094758507738909175
2022-08-20 22:37:00,16487697454,-10494874323102193621,202736,202736,202728,202736,19626130396,2000726392209352467,1094758507738909175
2022-08-20 22:38:00,-30916164716,19709326446729334004,202736,202729,202729,202743,327771310,19918231502723655353,1094758507738909175
2022-08-20 22:39:00,-5647828003,3606521718216937385,202746,202743,202743,202747,4343269016,6375449693125510222,958474803147605301
2022-08-20 22:40:00,-15561976338,9936629545245535634,202746,202748,202747,202754,2086570686,11267743616315112211,958474803147605301
2022-08-20 22:41:00,2150866314,-1372296815625096186,202753,202754,202753,202754,2154366314,2235238040155158,957849326277714775
2022-08-20 22:42:00,3636517598,-2319822613851638845,202751,202753,202751,202753,3636517598,0,957849408348497588
2022-08-20 22:43:00,17883730775,-11401999005082022437,202742,202750,202742,202750,17883730775,0,958611873774634724
2022-08-20 22:44:00,-5029206962,3208564239946404133,202744,202742,202742,202744,10999890,3215574054971833415,958642484754989029
2022-08-20 22:45:00,790698127,-502596142788774713,202744,202744,202744,202745,2999816037,1409649571394217976,959296192542886575
2022-08-20 22:46:00,32829061670,-20908305842422815322,202744,202742,202728,202742,33354054462,334436943481323542,959296192542886575
2022-08-20 22:47:00,39232921712,-24941733981943289411,202711,202728,202708,202728,41827837887,1652458521145355206,1009449302159676117
2022-08-20 22:48:00,22365041682,-14180045233799937180,202711,202706,202690,202706,49559200109,17271764416235120077,1009449302159676117
2022-08-20 22:49:00,-16935978924,10760302949321973626,202711,202698,202698,202706,20000000,10772994443556761752,1009449302159676117
2022-08-20 22:50:00,2501630905,-1573394960593977497,202711,202707,202704,202715,26116336473,15014960000000000000,1009449302159676117
2022-08-20 22:51:00,-4086129072,2597176355221741835,202707,202707,202707,202707,0,2597176355221741835,1001466249696168050
2022-08-20 22:52:00,10181636300,-6457694608327972778,202701,202705,202701,202710,20213889144,6377696040883536089,1001466249696168050
2022-08-20 22:53:00,27003477881,-17127729872773485433,202688,202702,202688,202702,27202367764,126319055681336524,1005550814338004313
2022-08-20 22:54:00,-14744075316,9360922957454080304,202695,202688,202688,202695,3963563607,11873398983529401581,1005553429303878451
2022-08-20 22:55:00,-3127632784,1987881452891542260,202697,202697,202696,202697,2852472232,3797540701743103500,1005553429303878451
2022-08-20 22:56:00,-19196473885,12196740504513746216,202707,202697,202697,202707,0,12196740504513746216,1001581721304447209
2022-08-20 22:57:00,1365704616,-867240350000000000,202706,202706,202706,202706,1365704616,0,1001644733600485110
2022-08-20 22:58:00,-7534971558,4790337980215814135,202706,202707,202707,202710,0,4790337980215814135,1001644733600485110
2022-08-20 22:59:00,0,0,202706,202706,202706,202706,0,0,1001644733600485110
2022-08-20 23:00:00,-8489496,5398199270947001,202710,202710,202710,202710,0,5398199270947001,1047141166149257586
2022-08-20 23:01:00,-14389953186,9153468436965942903,202717,202710,202710,202717,297900000,9342702824207079767,1048719016601915965
2022-08-20 23:02:00,-1567671223,997575056698208322,202717,202717,202717,202717,23986949,1012824050000000000,1048724299391612970
2022-08-20 23:03:00,-34138167332,21737573849011593974,202728,202720,202720,202728,1412176841,22636254806335723041,1712641066831709344
2022-08-20 23:04:00,12000000,-7636959442000591,202728,202728,202728,202728,12000000,0,1712641066831709344
2022-08-20 23:05:00,1713364383,-1090173170890321007,202728,202728,202728,202728,2038364383,207031356356722871,1712641066831709344
2022-08-20 23:06:00,-21901337604,13957424470588047879,202737,202728,202728,202737,53000000,13991179320525603430,1091659317380498625
2022-08-20 23:07:00,-15515648208,9896661834222781963,202745,202737,202737,202745,233628226,10045533776906295005,951329154333068319
2022-08-20 23:08:00,-11796859407,7530351175271805358,202751,202745,202745,202751,675865115,7961355531785170967,950744410483361558
2022-08-20 23:09:00,14713155045,-9381274633226295985,202751,202751,202743,202751,14713155045,0,950744410483361558
2022-08-20 23:10:00,1072054276,-683251721887647510,202743,202743,202743,202743,1097198700,16041228112352490,951743481448060454
2022-08-20 23:11:00,-10396557046,6634478923168425337,202748,202743,202743,202748,30000000,6653598695571475892,951743481448060454
2022-08-20 23:12:00,-2678500627,1709908126059279809,202749,202749,202749,202749,88291556,1766213740000000000,951743481448060454
2022-08-20 23:13:00,15280965635,-9741772115116735152,202747,202749,202741,202749,15280965635,0,951743481448060454
2022-08-20 23:14:00,16731114798,-10657513912063468093,202747,202741,202733,202741,16862853966,84035345375375526,951743481448060454
2022-08-20 23:15:00,-772717842,492533807577816615,202734,202733,202733,202734,11725145,500000000000000000,1098707062476205773
2022-08-20 23:16:00,22129094840,-14083621607313378914,202723,202734,202723,202734,22307006084,113304956313597305,1002509289744119918
2022-08-20 23:17:00,41222049494,-26193100610823956822,202703,202723,202702,202723,42468995901,793518893869486010,1016852178773691323
2022-08-20 23:18:00,30439231517,-19306091175270281004,202703,202702,202687,202702,33197295038,1751068425159826931,1016852178773691323
2022-08-20 23:19:00,-1278716809,824681558735575265,202688,202687,202677,202688,21057097373,14164451609175375808,1020827579386637874
2022-08-20 23:20:00,39356296955,-24921663564316134647,202669,202686,202669,202686,40946817035,1007960711894329937,1033571292321154805
2022-08-20 23:21:00,-23697985741,15025686699815455011,202680,202661,202661,202680,15053463475,24545686699815455011,1021140128144294485
2022-08-20 23:22:00,18016701288,-11406417791402232329,202672,202679,202672,202679,18016701288,0,1022295791745305837
2022-08-20 23:23:00,7569054994,-4788554235738434997,202668,202671,202668,202671,8231293533,419436814396275905,1034878931221920607
2022-08-20 23:24:00,13189413137,-8340761681041212391,202662,202667,202661,202667,13225463429,22813145041053450,1034894406972469901
2022-08-20 23:25:00,21100441891,-13332165920370831303,202651,202661,202651,202661,21625265272,331772066669688322,1036475541830561201
2022-08-20 23:26:00,5914457758,-3734648133782461413,202648,202651,202648,202651,5924673824,6457771098732134,1036477863274293935
2022-08-20 23:27:00,6188897769,-3906658643067046506,202645,202646,202645,202646,6416111029,143558794057985570,1036496153178299653
2022-08-20 23:28:00,11654396946,-7353686945203046129,202640,202642,202640,202642,11788800485,84869984067265507,1036816341879342730
2022-08-20 23:29:00,-15401829447,9730983855242907634,202647,202641,202641,202647,3199760000,11750797045008536546,1036816341879342730
2022-08-20 23:30:00,-21047347504,13308011378163573234,202657,202647,202647,202657,1833133982,14465328966434778737,1036814020435609996
2022-08-20 23:31:00,-15840051248,10024568778130028960,202665,202657,202657,202666,1550162762,11004727587390356602,1035253630008079992
2022-08-20 23:32:00,-28167056791,17844859681970892445,202679,202665,202665,202679,2523680147,19441864732681887617,1022676339629151244
2022-08-20 23:33:00,-19234700845,12200326099802669013,202688,202679,202679,202689,2077727586,13517433553880395949,1022515766171249083
2022-08-20 23:34:00,3706134224,-2349048117430752544,202688,202687,202687,202687,3706134224,0,1022515766171249083
2022-08-20 23:35:00,-9305646382,5908263013994388581,202691,202687,202686,202693,5319354756,9280511410000000000,1022241268453379632
2022-08-20 23:36:00,-1247458196,792071174006285990,202692,202691,202691,202692,460121038,1083827370000000000,1022283542978409370
2022-08-20 23:37:00,-63653550741,40502393634728561245,202724,202692,202692,202734,56129074690,76204526506950904760,1003968945949406723
2022-08-20 23:38:00,-6459098101,4116767868503911618,202727,202723,202723,202728,5241431759,7451351077867588200,1003968945949406723
2022-08-20 23:39:00,45909298965,-29179337846615681622,202709,202727,202704,202727,45909298965,0,1025645529141867184
2022-08-20 23:40:00,-12014284045,7638392052986450374,202710,202704,202704,202711,1585576323,8645659169119788857,1025472672385751018
2022-08-20 23:41:00,-12395424326,7886962660527871193,202716,202708,202708,202716,4028234665,10445621400000000000,1025623735301453792
2022-08-20 23:42:00,-297042730,189000000000000000,202716,202716,202716,202716,0,189000000000000000,1025623735301453792
2022-08-20 23:43:00,13726030521,-8721868914579913303,202716,202715,202709,202715,13744172843,11535748447169954,1025623735301453792
2022-08-20 23:44:00,-12788462094,8134070833158047176,202716,202712,202712,202716,0,8134070833158047176,1025659245852087686
2022-08-20 23:45:00,-1212119171,771230906641752377,202716,202716,202716,202716,0,771230906641752377,1025659245852087686
2022-08-20 23:46:00,5509584776,-3501670848934721586,202714,202716,202714,202716,5541017204,20000000000000000,1027148521591912394
2022-08-20 23:47:00,4296009932,-2729726727194840501,202711,202714,202711,202714,4301411037,3435716580928866,1027170103762545609
2022-08-20 23:48:00,33983911043,-21571410064713376475,202695,202709,202693,202709,37248608269,2072685778969534227,1031314668518093017
2022-08-20 23:49:00,1734399932,-1097578160535491250,202694,202692,202692,202694,5645669941,2482908342569995600,1031651671074559920
2022-08-20 23:50:00,485166295,-307631755222334954,202694,202694,202694,202694,600484671,73212027648526816,1031651671074559920
2022-08-20 23:51:00,18603701664,-11793382333215428329,202685,202685,202685,202692,18714063862,70000000000000000,1031686128863860773
2022-08-20 23:52:00,1720622033,-1089303413984112018,202684,202683,202683,202684,3156595786,910696586015887982,1031686128863860773
2022-08-20 23:53:00,-5870816754,3725512171533313661,202687,202686,202686,202688,2471945020,5292254235047282139,1031801049266060759
2022-08-20 23:54:00,-315253373,200000000000000000,202687,202687,202687,202687,0,200000000000000000,1031801049266060759
2022-08-20 23:55:00,-3095226461,1963812250971671060,202687,202687,202687,202688,8076838,1968931195775978174,1031801049266060759
2022-08-20 23:56:00,502325802,-318408733379551889,202688,202688,202688,202688,502325802,0,1031801049266060759
2022-08-20 23:57:00,0,0,202688,202688,202688,202688,0,0,1031801049266060759
2022-08-20 23:58:00,-2998982015,1902989263494167885,202690,202688,202688,202690,15286332,1912679025669167685,1034801656360353918
2022-08-20 23:59:00,0,0,202690,202690,202690,202690,0,0,1034801656360353918
