timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-22 22:00:00,-18687250883,12151123003313647936,202938,202928,202928,202938,59903663,12190039352996279159,899118074398397300
2022-07-22 22:01:00,-43020879922,28025636839178985821,202963,202950,202947,202963,4568180886,31001548627360925575,883843033426635901
2022-07-22 22:02:00,2538317105,-1653617234528060089,202961,202962,202961,202962,2580840086,27730413257414862,883843033426635901
2022-07-22 22:03:00,54392633895,-35377931851262855773,202930,202961,202930,202961,54516523604,80536274291519629,899118074398397300
2022-07-22 22:04:00,-286297751,188693110414130609,202931,202931,202931,202933,3967996384,2765907932774499337,899118074398397300
2022-07-22 22:05:00,2439116850,-1583914542612009030,202929,202931,202929,202931,2446811725,5002264050057590,908168519168462063
2022-07-22 22:06:00,0,0,202929,202929,202929,202929,0,0,908168519168462063
2022-07-22 22:07:00,-10365304903,6741240769105356995,202935,202928,202928,202935,2990201494,8682737102800310512,899896761575134855
2022-07-22 22:08:00,-36665714835,23871407754998006030,202953,202935,202935,202956,531593738,24217115597286772035,899885656124533311
2022-07-22 22:09:00,-51471660970,33599900810493270743,202986,202958,202955,202986,7583098944,38542404037641975411,886927581824613666
2022-07-22 22:10:00,19079556954,-12452189225224429052,202975,202986,202975,202986,19079556954,0,884725599286560001
2022-07-22 22:11:00,17881427716,-11656159707734858208,202964,202975,202964,202976,20392695127,1639824106900390585,884717215501779437
2022-07-22 22:12:00,11794667949,-7666974269112696385,202964,202978,202957,202978,36308196939,15998874703418853834,884717215501779437
2022-07-22 22:13:00,42632589788,-27727631947734691872,202964,202955,202933,202955,42734943662,66674338988063661,884717215501779437
2022-07-22 22:14:00,-15905198191,10349774219946493720,202942,202934,202933,202942,4178965966,13065728751845549759,899990957734623668
2022-07-22 22:15:00,-186839036,122939456233547916,202942,202943,202942,202943,2054286452,1458665732726880423,899990957734623668
2022-07-22 22:16:00,-27168972664,17698796784799476660,202958,202951,202945,202960,3621749063,20057502100779540594,899981975935534409
2022-07-22 22:17:00,14324057917,-9323478527874386798,202950,202958,202949,202958,15133387770,527120799276111228,899996618229326423
2022-07-22 22:18:00,4680974378,-3044325240046049719,202947,202948,202947,202949,6272342548,1036331452590402421,900005600028415682
2022-07-22 22:19:00,-20499054625,13359452491536661788,202959,202944,202944,202959,5808912486,17138384421549409109,899996618229326423
2022-07-22 22:20:00,-6856108876,4470995916245490425,202963,202959,202959,202963,897862944,5055897997064375163,884737042248534663
2022-07-22 22:21:00,1086015742,-707307621241423971,202962,202962,202962,202962,1424181175,220528119119632852,885071719682295727
2022-07-22 22:22:00,3747356421,-2440993394854588821,202960,202962,202960,202962,3794359102,30650935598623138,885071719682295727
2022-07-22 22:23:00,-7110011972,4636539250456196705,202964,202960,202960,202964,0,4636539250456196705,885071719682295727
2022-07-22 22:24:00,-20824032078,13595810935858828397,202976,202964,202960,202976,7994025087,18804343432184534943,885080103467076291
2022-07-22 22:25:00,10385952860,-6773553342416587495,202976,202976,202970,202976,10385952860,0,885080103467076291
2022-07-22 22:26:00,2830365861,-1845216048554922005,202968,202970,202968,202970,2830365861,0,885173346309960027
2022-07-22 22:27:00,1909149565,-1244472322613339372,202967,202968,202967,202968,1909149565,0,885173346309960027
2022-07-22 22:28:00,0,0,202967,202967,202967,202967,0,0,885173346309960027
2022-07-22 22:29:00,-8958106142,5846538098525043719,202972,202968,202968,202972,300000000,6042176556209457129,885181730094740591
2022-07-22 22:30:00,531434397,-346535652753166191,202972,202972,202972,202972,581526233,32700000000000000,885181730094740591
2022-07-22 22:31:00,-156030640,101860321183370729,202972,202972,202972,202972,9420290,108003549990857041,885181730094740591
2022-07-22 22:32:00,2364237065,-1541692980801890144,202971,202972,202971,202972,2364237065,0,885181730094740591
2022-07-22 22:33:00,16577131294,-10803862662532337415,202962,202968,202961,202968,16577131294,0,885173346309960027
2022-07-22 22:34:00,49057158141,-31912303797747986931,202934,202961,202934,202961,49248811716,124648279617316728,900441923355123555
2022-07-22 22:35:00,14560514756,-9454274577650422645,202925,202931,202925,202931,15370812872,526462560510889247,909492368125188318
2022-07-22 22:36:00,-1960962211,1274164821636306198,202926,202925,202925,202926,0,1274164821636306198,909492368125188318
2022-07-22 22:37:00,-13744955650,8935083343530688305,202934,202926,202926,202934,225146269,9081340507133021068,900441923355123555
2022-07-22 22:38:00,16792075765,-10903893882267184330,202925,202934,202925,202934,16792075765,0,912577730239132319
2022-07-22 22:39:00,-4248372698,2762295738553899839,202927,202924,202923,202927,2823953334,4595017071733329056,912710192135133438
2022-07-22 22:40:00,1042358462,-676675838854982560,202927,202927,202927,202927,1042358462,0,912608565507469138
2022-07-22 22:41:00,2519266974,-1635289299011601758,202925,202925,202925,202926,2519266974,0,912625808164448072
2022-07-22 22:42:00,0,0,202925,202925,202925,202925,0,0,912625808164448072
2022-07-22 22:43:00,-12531823665,8144993714766537542,202932,202929,202929,202932,0,8144993714766537542,903575363394383309
2022-07-22 22:44:00,-10423977042,6779453140781060203,202937,202932,202932,202938,97880114,6843028804139457563,903579110635316763
2022-07-22 22:45:00,-29834127906,19426020673723920156,202955,202938,202938,202956,1360479731,20311597584371331942,903568005184715219
2022-07-22 22:46:00,186240008,-121241918385755940,202955,202955,202955,202955,186240008,0,903568005184715219
2022-07-22 22:47:00,12453979576,-8104626838218375047,202948,202953,202948,202953,12453979576,0,903883147981201192
2022-07-22 22:48:00,55465222234,-36023235788625607203,202917,202933,202917,202940,59611008112,2692947197888542103,920014043204056498
2022-07-22 22:49:00,16760143099,-10863436385551461996,202907,202914,202907,202914,17915940181,749807886443382645,921696992825214734
2022-07-22 22:50:00,-178139814,115535602942108292,202907,202907,202907,202907,0,115535602942108292,921696992825214734
2022-07-22 22:51:00,-10961369361,7111370537493445072,202914,202913,202913,202914,0,7111370537493445072,921725541358938713
2022-07-22 22:52:00,-1540854018,1000000000000000000,202914,202914,202914,202914,0,1000000000000000000,921725541358938713
2022-07-22 22:53:00,931034039,-602701218462144444,202914,202915,202914,202915,2375762151,937652162883589838,924162573426318769
2022-07-22 22:54:00,-27536720820,17886096508517485844,202929,202913,202913,202930,2403519681,19445208837853022660,917084246625040511
2022-07-22 22:55:00,21560824,-14000000000000000,202929,202929,202929,202929,21560824,0,921649782071225011
2022-07-22 22:56:00,7224850272,-4690338695642096102,202925,202925,202925,202925,7231000000,3995575095313535,921649782071225011
2022-07-22 22:57:00,460485636,-298881863974905719,202925,202925,202925,202925,460485636,0,921650351103291500
2022-07-22 22:58:00,-1700000000,1104728991900985869,202926,202926,202926,202926,290000000,1292972608711573551,921650351103291500
2022-07-22 22:59:00,2509197469,-1628634492579644488,202924,202926,202924,202926,2509197469,0,925439447582040627
2022-07-22 23:00:00,-128928645,83761445018198769,202924,202924,202924,202924,0,83761445018198769,925439447582040627
2022-07-22 23:01:00,-63063119,40970615080158596,202924,202925,202925,202925,0,40970615080158596,925439447582040627
2022-07-22 23:02:00,123889190,-80407269541689055,202924,202924,202924,202924,123889190,0,925513079428102991
2022-07-22 23:03:00,-121957298,79232632439383968,202925,202924,202924,202925,0,79232632439383968,925513079428102991
2022-07-22 23:04:00,2058173653,-1335733470512762680,202923,202925,202923,202925,2062676115,2924826572647963,925513079428102991
2022-07-22 23:05:00,-26337838015,17124992832292547677,202938,202923,202923,202941,5192114608,20499842744423450201,916462787281578820
2022-07-22 23:06:00,-35525304231,23133967686714034773,202958,202939,202939,202958,45088053,23163278146447351961,916451681830977276
2022-07-22 23:07:00,13114950478,-8537189113949131412,202950,202958,202950,202958,13117513489,1670674422832176,916451681830977276
2022-07-22 23:08:00,67530189365,-43859718053286002834,202913,202948,202913,202948,68825375541,840702362830004197,932591558852921841
2022-07-22 23:09:00,1404923679,-900539970143740521,202912,202913,202905,202914,17162343139,10222089377085212293,932591558852921841
2022-07-22 23:10:00,97530471,-63222886023955749,202912,202912,202912,202912,97530471,0,932591558852921841
2022-07-22 23:11:00,-9176457408,5955951408173884930,202917,202914,202914,202917,0,5955951408173884930,932591558852921841
2022-07-22 23:12:00,-778091981,505155522273724310,202918,202918,202918,202918,0,505155522273724310,932591558852921841
2022-07-22 23:13:00,-35632631387,23156746702873994900,202937,202918,202918,202937,0,23156746702873994900,916462787281578820
2022-07-22 23:14:00,-35485664120,23108788170822705738,202957,202937,202937,202958,3002992631,25063788569056127463,916451681830977276
2022-07-22 23:15:00,2129840097,-1386627013499563895,202956,202957,202956,202957,2343950000,139540145639020987,916451681830977276
2022-07-22 23:16:00,2527688,-1645712671095612,202956,202956,202956,202956,2527688,0,916451681830977276
2022-07-22 23:17:00,0,0,202956,202956,202956,202956,0,0,916451681830977276
2022-07-22 23:18:00,-12900254245,8410913082675494735,202963,202956,202956,202964,688589052,8859529868264362930,901187746309817421
2022-07-22 23:19:00,-1768077566,1153347720202867770,202963,202964,202964,202964,233850080,1305719567625114317,901187746309817421
2022-07-22 23:20:00,386887,-252099732802093,202963,202964,202964,202964,386887,0,901187746309817421
2022-07-22 23:21:00,20116297442,-13100594351849906569,202953,202962,202953,202962,20116297442,0,916492348910582847
2022-07-22 23:22:00,40632438782,-26415731183510591846,202930,202949,202930,202951,42360791641,1123971313393796685,916503454361184391
2022-07-22 23:23:00,10192821023,-6617209963990284147,202925,202927,202925,202928,10538464005,224559488078193493,925553899131249154
2022-07-22 23:24:00,-27029860906,17574233868531208264,202940,202930,202930,202940,0,17574233868531208264,917825673162507453
2022-07-22 23:25:00,-10380218367,6756013343052199177,202945,202940,202940,202945,0,6756013343052199177,917834781544974899
2022-07-22 23:26:00,3511334877,-2283508822344164686,202944,202944,202944,202944,3528462047,11148466725312262,918785183836111817
2022-07-22 23:27:00,580326776,-377360000000000000,202943,202943,202943,202943,580326776,0,918785183836111817
2022-07-22 23:28:00,1340246131,-867645379741032120,202942,202943,202939,202943,7194576281,3809700414073626486,918785561396403706
2022-07-22 23:29:00,15239336554,-9904361855036144021,202934,202941,202934,202941,15239336554,0,918787685047915991
2022-07-22 23:30:00,21664877452,-14066083740323324403,202922,202932,202922,202933,21664877452,0,927838129817980754
2022-07-22 23:31:00,10659989632,-6914823730496105997,202916,202922,202916,202922,10837155168,115037188298939779,935144724296965950
2022-07-22 23:32:00,8553754980,-5545758982400825903,202912,202915,202912,202915,8553754980,0,935144724296965950
2022-07-22 23:33:00,-78210795,50746383184624253,202912,202912,202912,202912,0,50746383184624253,935144724296965950
2022-07-22 23:34:00,-16980942701,11026257754526392347,202921,202918,202915,202921,4931940097,14224710424762415640,928066397495687692
2022-07-22 23:35:00,-2632111629,1709532672750814895,202922,202921,202921,202922,778028,1710037452418724573,928066466660683098
2022-07-22 23:36:00,-29507353429,19194414408658877893,202939,202922,202922,202943,19508862474,31873785290202318737,919016021890618335
2022-07-22 23:37:00,-9062575356,5897582651114940931,202944,202939,202939,202944,16149592,5908079026633669674,919013898239106050
2022-07-22 23:38:00,-7087185116,4614132552702931254,202944,202945,202945,202948,0,4614132552702931254,919013898239106050
2022-07-22 23:39:00,438339201,-285149325135404965,202947,202947,202947,202947,438339201,0,918490921092338242
2022-07-22 23:40:00,16260788450,-10569531404426080649,202947,202947,202935,202947,21748005203,3569317376060878680,918490921092338242
2022-07-22 23:41:00,-15179720971,9879758916921757513,202947,202939,202939,202947,0,9879758916921757513,917051976343601786
2022-07-22 23:42:00,-3849529800,2506802430000000000,202947,202949,202949,202949,0,2506802430000000000,917051976343601786
2022-07-22 23:43:00,0,0,202947,202947,202947,202947,0,0,917051976343601786
2022-07-22 23:44:00,0,0,202947,202947,202947,202947,0,0,917051976343601786
2022-07-22 23:45:00,-26047048189,16975904520735498777,202947,202951,202950,202964,15926768,16986281537885719930,917051976343601786
2022-07-22 23:46:00,-6914386068,4510556036865323159,202966,202964,202964,202967,0,4510556036865323159,902217122315119975
2022-07-22 23:47:00,-2624164035,1712390300801580819,202969,202969,202969,202969,109240658,1783605297585702842,902217899221119101
2022-07-22 23:48:00,707290719,-461084826031958575,202969,202969,202969,202969,707290719,0,902217899221119101
2022-07-22 23:49:00,9985054591,-6507316856488572511,202963,202968,202963,202968,9985054591,0,902223264137012324
2022-07-22 23:50:00,1074912241,-700307287033720883,202963,202962,202962,202963,1074912241,0,902223264137012324
2022-07-22 23:51:00,-49635534,32385076823512599,202962,202962,202962,202962,24559303,48385076823512599,902223264137012324
2022-07-22 23:52:00,791771611,-515814865783395986,202962,202962,202962,202962,791771611,0,902223264137012324
2022-07-22 23:53:00,34358970439,-22361638842058813281,202949,202962,202943,202962,34700621692,222795196402551844,917496181457261438
2022-07-22 23:54:00,-4488677279,2921865115167480433,202945,202943,202943,202945,2879235,2923737218421434309,917496181457261438
2022-07-22 23:55:00,-203903778,132746608087510109,202945,202945,202945,202945,0,132746608087510109,917496181457261438
2022-07-22 23:56:00,-231299393,150583681438718013,202945,202945,202945,202945,0,150583681438718013,917496181457261438
2022-07-22 23:57:00,1537611974,-1000000000000000000,202945,202945,202945,202945,1537611974,0,917505027626731867
