timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-07-02 23:30:00,-284165867,109778856611661321,197727.0,197727.0,197727.0,197727.0,0,109778856611661321,60785573909969621
2025-07-02 23:31:00,600935923,-231882538152747175,197723.0,197723.0,197723.0,197723.0,639771086,14998211754504120,60785573909969621
2025-07-02 23:32:00,-2183819937,843997450142746774,197737.0,197724.0,197724.0,197737.0,0,843997450142746774,61046867385094180
2025-07-02 23:33:00,-8287508,3205199588023468,197737.0,197737.0,197737.0,197737.0,0,3205199588023468,61046867385094180
2025-07-02 23:34:00,0,0,197737.0,197737.0,197737.0,197737.0,0,0,61046867385094180
2025-07-02 23:35:00,-315322578,121963930336008718,197739.0,197738.0,197738.0,197739.0,0,121963930336008718,61046867385094180
2025-07-02 23:36:00,-72603889,28086039021790587,197740.0,197740.0,197740.0,197740.0,0,28086039021790587,61062025933094910
2025-07-02 23:37:00,-251436614,97275717635425733,197741.0,197740.0,197740.0,197741.0,0,97275717635425733,61062025933094910
2025-07-02 23:38:00,-1398006680,541149010856996804,197750.0,197742.0,197742.0,197750.0,3074452,542338432546158937,61062026720253554
2025-07-02 23:39:00,-1237336816,479551899015789153,197758.0,197753.0,197753.0,197760.0,490812261,669579943059388516,61062026720253554
2025-07-02 23:40:00,85293568,-33023157957686930,197758.0,197758.0,197758.0,197758.0,85293568,0,61062026720253554
2025-07-02 23:41:00,-1076275005,417269627814319164,197765.0,197758.0,197758.0,197765.0,44733330,434591365512866695,61064044846722742
2025-07-02 23:42:00,-945671629,367231853529422792,197771.0,197765.0,197765.0,197777.0,961424707,740032220970744302,61064532917625982
2025-07-02 23:43:00,-321235351,124671671205822961,197773.0,197771.0,197771.0,197773.0,6128864,127047961268883558,61064532917625982
2025-07-02 23:44:00,-503466491,195444412483617924,197776.0,197773.0,197773.0,197776.0,1156510,195892843563800917,61064532917625982
2025-07-02 23:45:00,1189232801,-461086656101667480,197769.0,197776.0,197768.0,197776.0,1204675715,5991234704941800,61064044846722742
2025-07-02 23:46:00,0,0,197769.0,197769.0,197769.0,197769.0,0,0,61064044846722742
2025-07-02 23:47:00,184750,-71604080333900,197769.0,197769.0,197769.0,197769.0,184750,0,61064044846722742
2025-07-02 23:48:00,4165690,-1550974735493128,197769.0,197767.0,197767.0,197769.0,167980380,63550347833787255,61064044846722742
2025-07-02 23:49:00,-1223071773,474691326164469916,197776.0,197770.0,197770.0,197776.0,0,474691326164469916,61064532917625982
2025-07-02 23:50:00,-2982421830,1159514104883474280,197796.0,197776.0,197776.0,197801.0,1088687019,1582651474447297236,61211448610489186
2025-07-02 23:51:00,647737725,-251572500930428437,197791.0,197796.0,197791.0,197797.0,911233523,102506237289311076,61211448610489186
2025-07-02 23:52:00,-61460895,23899992840598849,197792.0,197792.0,197792.0,197792.0,790812,24207206503662852,61211448610489186
2025-07-02 23:53:00,-302179031,117519108734100127,197794.0,197792.0,197792.0,197794.0,0,117519108734100127,61211448610489186
2025-07-02 23:54:00,0,0,197794.0,197794.0,197794.0,197794.0,0,0,61211448610489186
2025-07-02 23:55:00,0,0,197794.0,197794.0,197794.0,197794.0,0,0,61211448610489186
2025-07-02 23:56:00,-37756637,14693837447326668,197794.0,197794.0,197794.0,197794.0,21762282,23149908577047091,61211448610489186
2025-07-02 23:57:00,0,0,197794.0,197794.0,197794.0,197794.0,0,0,61211448610489186
2025-07-02 23:58:00,-21334991,8298363688664604,197794.0,197794.0,197794.0,197794.0,0,8298363688664604,61211448610489186
2025-07-02 23:59:00,-310701586,120862036854857837,197796.0,197796.0,197796.0,197796.0,0,120862036854857837,61211448610489186
