timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-10 16:12:00,2701860219,-1464367049015383865,201122,201122,201122,201122,2701860219,0,1536814008639279086
2022-08-10 16:13:00,23313352513,-12630395198947332397,201114,201115,201114,201116,23435350387,66136971303241621,1508038152562212286
2022-08-10 16:14:00,6632221451,-3591381978532833214,201114,201115,201112,201115,6805345825,93852929894946710,1508038152562212286
2022-08-10 16:15:00,8002711720,-4318559302905382103,201110,201112,201110,201120,33996625059,14094456796271134458,1511526901370654499
2022-08-10 16:16:00,44499728471,-24071731778093107264,201096,201109,201096,201109,46035690494,831256011184337597,1507013530256172376
2022-08-10 16:17:00,-32459964577,17573828378200095610,201096,201096,201096,201106,0,17573828378200095610,1507013530256172376
2022-08-10 16:18:00,-22569654551,12232822136974678636,201096,201107,201107,201114,6037555628,15502142666930414999,1507013530256172376
2022-08-10 16:19:00,-50273266582,27274168765553553107,201096,201113,201113,201130,5194804019,30090711849177670508,1507013530256172376
2022-08-10 16:20:00,-34040828185,18489895151315913141,201139,201129,201129,201139,907170714,18982310387204402333,1544865221201769319
2022-08-10 16:21:00,-4147779079,2254227476924948939,201140,201139,201139,201140,88500094,2302273171213545293,1560267026392956306
2022-08-10 16:22:00,-4355734496,2371257085583633834,201140,201140,201139,201141,6918844550,6127690926297714540,1560267026392956306
2022-08-10 16:23:00,-8476259276,4608216297127024936,201140,201142,201142,201144,335636097,4790521969466196802,1560267026392956306
2022-08-10 16:24:00,584675553,-317567649344507098,201144,201144,201144,201144,593975345,5056295030122598,1562629401727837806
2022-08-10 16:25:00,3481625321,-1890966983980329109,201143,201143,201143,201143,3481625321,0,1563765691571827966
2022-08-10 16:26:00,-22847135270,12426897618436169373,201149,201143,201143,201149,3681330585,14427441007172214923,1571523251634931477
2022-08-10 16:27:00,-21191058846,11531757463954275981,201155,201155,201155,201155,975086199,12061969880170172721,1892621623970687710
2022-08-10 16:28:00,19152014378,-10406522070997763881,201150,201155,201148,201155,28343461803,5000000000000000000,1892621623970687710
2022-08-10 16:29:00,0,0,201150,201150,201150,201150,0,0,1892621623970687710
2022-08-10 16:30:00,0,0,201150,201150,201150,201150,0,0,1892621623970687710
2022-08-10 16:31:00,-22825069668,12421263239963801746,201156,201150,201150,201156,0,12421263239963801746,1896236160854516319
2022-08-10 16:32:00,-24784285882,13498964122306348559,201162,201155,201155,201163,6617851190,17100000000000000000,1885647346345027385
2022-08-10 16:33:00,27240445798,-14817434167389601530,201155,201162,201155,201162,27356941311,63410049295702021,1896379022400371024
2022-08-10 16:34:00,-18442318872,10042498394068379645,201159,201154,201154,201159,3317745584,11846514776889953897,1894904479008516754
2022-08-10 16:35:00,50000000,-27200826038588240,201159,201159,201159,201159,50000000,0,1894904479008516754
2022-08-10 16:36:00,59525629,-32174771084687811,201159,201160,201159,201160,441781551,208162500000000000,1896666507300078091
2022-08-10 16:37:00,-68825886904,37512571618013993595,201176,201159,201159,201177,1590006856,38378336891406537854,1891303518653949427
2022-08-10 16:38:00,-2604249265,1495024933813365230,201176,201176,201149,201181,136486699617,75794559770923340743,1891303518653949427
2022-08-10 16:39:00,-22025835760,12019331349423623900,201176,201178,201178,201183,498835574,12291301794181775149,1891303518653949427
2022-08-10 16:40:00,-44414196019,24301247397982546428,201196,201183,201183,201216,76322035418,66015908451032961448,1579746277548597836
2022-08-10 16:41:00,-3694288871,2023260487453072909,201196,201196,201194,201197,7247963798,5980514091573569815,1579746277548597836
2022-08-10 16:42:00,-13032072454,7128861886469265103,201201,201197,201197,201201,6887022621,10890503276011083826,1573730668101015882
2022-08-10 16:43:00,-13691642356,7488751611655943715,201205,201203,201203,201205,126958557,7558136816866696745,1568649955366551457
2022-08-10 16:44:00,18359892886,-10030961802905734192,201200,201205,201200,201205,18903288127,297176117825812498,1567924630708769522
2022-08-10 16:45:00,11983530760,-6544466259931904570,201196,201200,201196,201200,11983530760,0,1579971446005765624
2022-08-10 16:46:00,-613723070,335446503166445628,201196,201196,201196,201196,0,335446503166445628,1580607354557153899
2022-08-10 16:47:00,-752076626,411694603778883857,201197,201197,201197,201197,1132786098,1030249099718763589,1580464216231579210
2022-08-10 16:48:00,-1294042966,707390166962104805,201197,201197,201197,201197,112000000,768548147764256212,1579645283370775192
2022-08-10 16:49:00,797405131,-434560316292297415,201197,201197,201197,201197,2392914835,872133288036484309,1579645283370775192
2022-08-10 16:50:00,-1612056931,882016839455627794,201197,201197,201197,201197,1542645000,1724376818286353450,1576760155955767569
2022-08-10 16:51:00,-7203166420,3937927890417856164,201199,201197,201197,201199,105082709,3995311488170089495,1576760155993627274
2022-08-10 16:52:00,-37400321797,20460383944270668778,201211,201201,201201,201211,979663773,20995910486686121703,1575760767633761198
2022-08-10 16:53:00,1308526827,-715499385734475642,201210,201211,201210,201211,1308526827,0,1575760832561020381
2022-08-10 16:54:00,20825510761,-11383284272120891057,201204,201204,201204,201204,21371692828,298755921142378969,1564709809308084344
2022-08-10 16:55:00,1654789023,-904232521645204090,201204,201204,201204,201204,1654789023,0,1564709809308084344
2022-08-10 16:56:00,45189212837,-24675708483431306275,201190,201198,201190,201201,45189212837,0,1576854255157886566
2022-08-10 16:57:00,-2557307674,1397431450643106780,201191,201190,201190,201191,900000000,1888543524892430757,1576627648581750459
2022-08-10 16:58:00,2675888119,-1459037439428982285,201190,201190,201189,201190,4898429106,1213982280879171267,1576627648581750459
2022-08-10 16:59:00,4003999353,-2183605400617458773,201190,201190,201189,201190,6182160266,1189764914013084688,1576627648581750459
2022-08-10 17:00:00,-519968350,284021686516300698,201190,201189,201189,201189,54997148,314029249984221730,1576627648581750459
2022-08-10 17:01:00,-45789081898,25025888536952075199,201190,201189,201189,201203,101044741,25081031485262394981,1576627648581750459
2022-08-10 17:02:00,22874231322,-12491488550917480572,201196,201203,201195,201203,26670838134,2075031091867244180,1579057971064241566
2022-08-10 17:03:00,-7312641389,3997349706623175999,201198,201196,201196,201198,401994442,4216837340000000000,1579175529404843643
2022-08-10 17:04:00,-19906354377,10885341287051839311,201204,201199,201199,201204,35440276,10904705496669710993,1567584454641624621
2022-08-10 17:05:00,-22488313984,12307007175716835453,201211,201204,201204,201212,3699534433,14329909955560997394,1578635477894560658
2022-08-10 17:06:00,-44803673243,24543675394732929208,201225,201210,201210,201226,6006646399,27832154987991445233,1209334579333219657
2022-08-10 17:07:00,17336303885,-9490352453312303123,201225,201225,201219,201225,17336303885,0,1209334579333219657
2022-08-10 17:08:00,68386500194,-37386277295441123217,201198,201213,201198,201213,69391026795,549155998573939252,1579843781551550742
2022-08-10 17:09:00,-466686579,255134422255945223,201199,201198,201198,201199,0,255134422255945223,1579843781551550742
2022-08-10 17:10:00,-4851291876,2652378014016024401,201200,201199,201199,201200,0,2652378014016024401,1562723981412588224
2022-08-10 17:11:00,5833203893,-3185990740932560821,201198,201198,201198,201198,5833203893,0,1577392997570677824
2022-08-10 17:12:00,1245606774,-679547085413655512,201198,201199,201198,201199,2543776907,709692814586344488,1577757662893402321
2022-08-10 17:13:00,22034875800,-12028939391011004473,201191,201196,201191,201196,23322089555,703294792950343539,1577921222716671711
2022-08-10 17:14:00,34744707172,-18951366345788258008,201181,201191,201181,201192,36763495425,1102830935469397116,1577536060821518194
2022-08-10 17:15:00,-1959367611,1069342239140575267,201182,201181,201181,201182,0,1069342239140575267,1577536060821518194
2022-08-10 17:16:00,-3794216839,2070903870881607811,201183,201182,201182,201183,0,2070903870881607811,1577862814183056689
2022-08-10 17:17:00,-181661727,99384363345015831,201183,201183,201183,201183,415211940,325798023451981785,1577923576284240587
2022-08-10 17:18:00,394854594,-214851818489133424,201183,201183,201183,201183,1234989459,458580041145712149,1573004668758689153
2022-08-10 17:19:00,-12189399836,6655580482782309373,201183,201187,201186,201187,1840418340,7659519006415693866,1573004668758689153
2022-08-10 17:20:00,-14188930756,7749714173904239443,201191,201186,201186,201191,914311866,8248575750433885402,1615563918103335008
2022-08-10 17:21:00,204088563,-111338533265277322,201191,201191,201191,201191,267923198,34870252135720514,1631592057507237331
2022-08-10 17:22:00,-6458902665,3528596614352176858,201192,201191,201191,201192,106648134,3586796614352176858,1631384605805621927
2022-08-10 17:23:00,-3567689153,1949330537893595799,201192,201193,201193,201193,0,1949330537893595799,1631384605805621927
2022-08-10 17:24:00,6724788021,-3670248273783049129,201191,201192,201191,201192,7152008211,233393457667982143,1631276023723901780
2022-08-10 17:25:00,-729322676,398438500401591474,201191,201192,201192,201192,0,398438500401591474,1631276023723901780
2022-08-10 17:26:00,-128183472,70029164922978397,201191,201192,201192,201192,0,70029164922978397,1631276023723901780
2022-08-10 17:27:00,37358898852,-20378467370972478055,201181,201191,201181,201191,37358898852,0,1590620428361504281
2022-08-10 17:28:00,-100101655,54711553042609092,201181,201181,201181,201181,153015305,138132394386813864,1592355595294420301
2022-08-10 17:29:00,-18160237201,9913152401087819881,201186,201181,201181,201186,0,9913152401087819881,1601414337941267221
2022-08-10 17:30:00,2575848891,-1404906561248551242,201186,201186,201185,201186,2739008019,89086801379807022,1601414337941267221
2022-08-10 17:31:00,2018461320,-1100374394698061825,201185,201186,201185,201186,2972410523,520828408062372495,1601864495959821782
2022-08-10 17:32:00,-51734668714,28265490690215647255,201200,201190,201188,201200,0,28265490690215647255,1590764568466596943
2022-08-10 17:33:00,15440323266,-8431926295127167265,201200,201200,201195,201200,15440323266,0,1590764568466596943
2022-08-10 17:34:00,65405993609,-35671820688071659648,201200,201192,201175,201193,73428900090,4376144105031321071,1590764568466596943
2022-08-10 17:35:00,-1507370014,822299780221429002,201200,201177,201177,201177,0,822299780221429002,1590764568466596943
2022-08-10 17:36:00,7533241321,-4104814662671697939,201175,201177,201175,201177,8094682374,306261266186249907,1918350882046999573
2022-08-10 17:37:00,-2327143261,1269328673179223064,201176,201176,201176,201176,0,1269328673179223064,1919066896367745338
2022-08-10 17:38:00,2176003331,-1185163754135425058,201175,201176,201175,201176,3170000000,542192432057088724,1920143613040296101
2022-08-10 17:39:00,-1076297940,587054608065530241,201175,201176,201176,201176,0,587054608065530241,1920143613040296101
2022-08-10 17:40:00,-26055205,14211709759736986,201176,201176,201176,201176,0,14211709759736986,1932915015289201809
2022-08-10 17:41:00,15579839861,-8486987674747944212,201176,201172,201172,201173,17203180555,885094717692721627,1932915015289201809
2022-08-10 17:42:00,-4539509465,2475262842080194296,201173,201172,201172,201173,0,2475262842080194296,1933062585064238590
2022-08-10 17:43:00,-5171133849,2820000000000000128,201174,201174,201174,201174,0,2820000000000000128,1933062585064238590
2022-08-10 17:44:00,73368297880,-39933839310598296414,201156,201174,201155,201174,79948396103,3582078473112595707,1943236862417360163
2022-08-10 17:45:00,557891103,-292733387494154765,201156,201157,201156,201161,20178352320,10683229447288233349,1943236862417360163
2022-08-10 17:46:00,-13529683150,7380726350196760142,201161,201163,201159,201166,25711086981,21372681707494971689,1932505186362016524
2022-08-10 17:47:00,18323949913,-9966317074722761842,201155,201160,201155,201160,18833082603,277253918072360024,1943236862417360163
2022-08-10 17:48:00,-37783047936,20575998189992468410,201155,201164,201164,201164,0,20575998189992468410,1943236862417360163
2022-08-10 17:49:00,5409929074,-2944320820799373774,201155,201164,201163,201164,5478053735,37116456608912072,1943236862417360163
2022-08-10 17:50:00,-25329049549,13806888343440934216,201169,201163,201163,201171,8106870828,18221863219479339771,1932465107575279297
2022-08-10 17:51:00,23091488790,-12570898280093342616,201169,201166,201164,201166,23143688008,28437567386375194,1932465107575279297
2022-08-10 17:52:00,-1115719604,608396495430547767,201169,201164,201163,201164,1021000000,1164064408676429881,1932465107575279297
2022-08-10 17:53:00,503076051,-273798581423310228,201164,201164,201164,201164,509710391,3614371369466400,1957767961981020023
2022-08-10 17:54:00,-21441228413,11684132629244921236,201164,201164,201164,201169,35951956,11703699573928797835,1957767961981020023
2022-08-10 17:55:00,21311553863,-11601761679136548384,201164,201169,201164,201169,21489461577,96973437824595274,1958502294257720009
2022-08-10 17:56:00,-26064105599,14204120140065478601,201170,201167,201167,201170,0,14204120140065478601,1958695027637217578
2022-08-10 17:57:00,-13615896632,7423737544310753508,201173,201170,201170,201173,0,7423737544310753508,1972994765135777437
2022-08-10 17:58:00,44130377,-23506383715830237,201173,201174,201173,201174,1024426677,534575106290445033,1972994765135777437
2022-08-10 17:59:00,-8924284739,4867065587028914120,201175,201175,201175,201175,42090515,4890000000000000000,1973538640192462660
2022-08-10 18:00:00,6413683919,-3494416762929899751,201174,201175,201174,201175,6459453820,24960560325214438,1973804520606397827
2022-08-10 18:01:00,250000000,-136199665836488318,201174,201174,201174,201174,250000000,0,1973804520606397827
2022-08-10 18:02:00,-933514160,509112687923516633,201174,201174,201174,201174,40985105,531441756012121038,1973926053464309880
