timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-19 22:02:00,798585865,-473460727392039131,202261,202265,202259,202268,19652433683,11465852677613485086,888839291436818988
2022-08-19 22:03:00,26214696725,-15899219848575291114,202245,202258,202243,202260,42447998543,9858779171737372361,852055467615810037
2022-08-19 22:04:00,38512135120,-23315933807144074409,202224,202246,202217,202246,60567091067,13364537340342685036,915245162848961028
2022-08-19 22:05:00,-9853487098,5983858233801302430,202230,202224,202224,202236,22375351438,19535629669446628012,911453758914571998
2022-08-19 22:06:00,-9401573554,5714130123591873245,202230,202230,202230,202245,24211438831,20389357686007591363,911453758914571998
2022-08-19 22:07:00,-23800527471,14442962863654047778,202248,202235,202235,202248,2372887020,15882306613738039802,863670989652878460
2022-08-19 22:08:00,23699259602,-14359834105738804703,202235,202248,202235,202249,33499259602,5949031961338180907,923087023100750455
2022-08-19 22:09:00,17472378667,-10571435109148833126,202226,202235,202225,202241,30691785427,8017824106073810097,929274176850825262
2022-08-19 22:10:00,37386360457,-22604046303084931894,202206,202226,202206,202226,38283749632,543390539263306452,944999945648070746
2022-08-19 22:11:00,-17271507564,10453832753372735930,202206,202206,202205,202217,10171866578,16600485096813138068,944999945648070746
2022-08-19 22:12:00,73285691065,-44153608200808310798,202206,202215,202176,202259,189552917898,70393843937631109064,944999945648070746
2022-08-19 22:13:00,29148227550,-17530698068321458841,202163,202178,202162,202182,51404167725,13412180847173624749,1007944429378888907
2022-08-19 22:14:00,38828827193,-23328544820267144208,202146,202158,202145,202161,45199775213,3832021765790589110,1163583761461577545
2022-08-19 22:15:00,-59573872464,35847616516006230679,202170,202145,202145,202170,68143978,35888605253025239834,1130247123309458985
2022-08-19 22:16:00,49621265450,-29834163729186513480,202150,202171,202149,202171,51398154553,1069704373894120251,1166582643439841530
2022-08-19 22:17:00,-55417440129,33359515737022673203,202173,202151,202151,202173,3015977884,35171606827678251576,1130399184591347935
2022-08-19 22:18:00,-70002659442,42257002575286780483,202204,202174,202174,202207,9580502593,48040651729091779748,1110670133440481254
2022-08-19 22:19:00,-9316881557,5637479204169833242,202204,202204,202202,202208,7174951372,9970247387965108056,1110670133440481254
2022-08-19 22:20:00,9274991684,-5593472455944620460,202204,202208,202197,202208,23743734494,8743509378322792656,1111089117075255681
2022-08-19 22:21:00,-3581688126,2179435711309522095,202205,202204,202204,202216,23415153065,16329156774238759147,1111089117075255681
2022-08-19 22:22:00,11454489012,-6914316246136665168,202200,202206,202200,202207,15218395310,2275799630000000000,1112308319825459092
2022-08-19 22:23:00,-17045003085,10307943819003617047,202208,202200,202198,202208,6695544033,14349874630592131976,1112309102798581419
2022-08-19 22:24:00,-33465280245,20256949696963962819,202223,202208,202208,202224,6894088487,24427849255934436002,1088047322541314946
2022-08-19 22:25:00,1549944973,-934738020470378873,202222,202222,202222,202224,6502982794,3000000000000000000,1088044411321086043
2022-08-19 22:26:00,-8789149744,5324431308291977064,202225,202222,202222,202226,1133954343,6010663739842571680,1088329422309672072
2022-08-19 22:27:00,-50188480780,30456516229369516669,202249,202227,202227,202251,25435480179,45877939130324581094,1024831902114590222
2022-08-19 22:28:00,9737319795,-5903564323574568379,202245,202249,202243,202249,13301956701,2163455641891139371,1029824716969624833
2022-08-19 22:29:00,-2892656313,1757327530527642001,202246,202246,202245,202246,2389892857,3206674682094239304,1029824716969624833
2022-08-19 22:30:00,-14532510223,8825796799723064718,202253,202246,202246,202253,1152043103,9524450173836436145,1016645851574238515
2022-08-19 22:31:00,-64839364356,39486619760578341368,202284,202254,202254,202289,61067553913,76636624473933409012,984353422616470297
2022-08-19 22:32:00,1112633261,-661630675875940155,202284,202284,202281,202291,26854335331,15689349244226052633,985735243154431681
2022-08-19 22:33:00,1739670474,-1053872480670470003,202284,202283,202283,202288,10069432557,5076706965300389935,985735243154431681
2022-08-19 22:34:00,-15005721428,9148547657822628733,202284,202283,202283,202291,3768999602,11444061016851136881,985735243154431681
2022-08-19 22:35:00,-20326045411,12411816218120214037,202300,202290,202290,202304,19215470368,24127059407208118155,966892937249939209
2022-08-19 22:36:00,-65228973003,39935293565577905764,202334,202300,202300,202341,89208778956,94454412180366270364,952013127792731983
2022-08-19 22:37:00,1046816290,-625531569367287588,202334,202331,202324,202334,25364433353,14886368895055724937,962835385569489067
2022-08-19 22:38:00,-18957738840,11624671033380073265,202343,202331,202329,202343,15265379081,20961501964465201242,961750533416637922
2022-08-19 22:39:00,-36951705788,22687136319212083629,202362,202342,202341,202371,23294226797,36975650445199170213,931813987308293129
2022-08-19 22:40:00,-31824355981,19565715917933895356,202379,202362,202362,202379,5725214033,23081690052354276213,931199879706660992
2022-08-19 22:41:00,7909057269,-4852677643076902918,202379,202379,202375,202382,19609735989,7199108272346994910,931199879706660992
2022-08-19 22:42:00,31426659395,-19273315311664919002,202359,202373,202347,202373,59502400760,17227767460947964507,949257866039098692
2022-08-19 22:43:00,9677212038,-5926593545541897875,202353,202359,202353,202360,21251306954,7104406413407662908,954236615038622962
2022-08-19 22:44:00,5024843850,-3066699281033935279,202351,202353,202342,202353,26496146609,13167444359086686774,961160083622500658
2022-08-19 22:45:00,-7553228281,4640283879493580877,202355,202351,202351,202359,9392642951,10400000000000000000,960557661049029609
2022-08-19 22:46:00,5197289981,-3178015315624654475,202352,202356,202348,202356,18158146419,7951827087431375682,957331311044097547
2022-08-19 22:47:00,-17583785488,10793208500418699245,202361,202352,202352,202361,200000000,10915792470751997021,964460017647029008
2022-08-19 22:48:00,-19280622596,11845830057188667188,202361,202362,202362,202371,94325386,11903735125752592359,964460017647029008
2022-08-19 22:49:00,-1188485999,734989078738919409,202372,202371,202369,202373,7182496000,5145574908107165989,965008674445414101
2022-08-19 22:50:00,14750092371,-9049015089885404000,202364,202373,202364,202376,24246486050,5838974677741712269,975125711908579778
2022-08-19 22:51:00,3377617451,-2071511901186900516,202364,202362,202362,202363,5005843655,1000000000000000000,975125711908579778
2022-08-19 22:52:00,5322987920,-3261168339357449630,202360,202365,202360,202366,12328647344,4303345679371478415,974421804698590722
2022-08-19 22:53:00,2487204335,-1521609444021908554,202358,202362,202358,202362,8850229109,3907042813352033600,1010436050590308643
2022-08-19 22:54:00,5392467750,-3304564184469929493,202358,202359,202356,202360,9046994115,2243788046634954308,1010436050590308643
2022-08-19 22:55:00,-2994683528,1838371814901624521,202357,202357,202357,202357,359927657,2059093858408153813,1011772054780417376
2022-08-19 22:56:00,-20594962619,12648654133031345436,202367,202358,202358,202367,0,12648654133031345436,995235664442157294
2022-08-19 22:57:00,-70491545014,43413577920485359420,202403,202368,202368,202415,35388547444,65215484663290024697,982723120687973736
2022-08-19 22:58:00,4977433246,-3048405710276072860,202400,202407,202400,202408,33368575306,17511297044315754732,991447831861428338
2022-08-19 22:59:00,-13395044330,8268073452088909036,202407,202401,202400,202408,11771626484,15520000000000000000,991419116780992123
2022-08-19 23:00:00,29360415125,-18077574670628605801,202392,202407,202392,202410,35646846394,3878597193311054122,991548438884416444
2022-08-19 23:01:00,44412722029,-27293990895924091145,202370,202395,202370,202395,56055014929,7166778578632796870,1001037632468625696
2022-08-19 23:02:00,3896590586,-2378816403335775292,202368,202372,202365,202372,26053543209,13616962879633417277,1009361508395557838
2022-08-19 23:03:00,21382673994,-13115630129065991407,202358,202369,202355,202369,29172864388,4782663613866701256,1026497010368959725
2022-08-19 23:04:00,-24788514448,15226934536737485080,202370,202358,202358,202370,322700690,15424975260610404961,1002130613259371892
2022-08-19 23:05:00,-1866922868,1151198139236560490,202371,202370,202369,202372,5956657908,4808754883197091100,1002422584411485796
2022-08-19 23:06:00,-9916864338,6097679880882996953,202375,202371,202371,202376,525988634,6420675783204296757,1002335867771343852
2022-08-19 23:07:00,-26661600059,16407688840932277300,202389,202376,202376,202389,91151816,16463764899888780512,1004617855938510042
2022-08-19 23:08:00,-40589714555,25021250815175912209,202409,202391,202390,202409,709783662,25458729907631660926,994590328851768397
2022-08-19 23:09:00,-41021943725,25350503918118237697,202431,202409,202409,202431,16956599842,35819593091586763243,936302569822380650
2022-08-19 23:10:00,-7013985078,4362786388705876880,202435,202441,202429,202441,39788264254,28956074896030653025,936881916597519151
2022-08-19 23:11:00,-41010080740,25429310505849212983,202435,202435,202435,202459,51196183410,57119779635026893733,936881916597519151
2022-08-19 23:12:00,25103737012,-15536321974826536049,202435,202458,202443,202458,27658025700,1583716198235549833,936881916597519151
2022-08-19 23:13:00,-20442672083,12664833513394683440,202454,202444,202444,202455,1455911348,13566408203485332630,850598411465723878
2022-08-19 23:14:00,33033537142,-20433822257309923450,202436,202452,202436,202452,37284326021,2632597651435007160,949296281608393288
2022-08-19 23:15:00,-5455447841,3383178106461545841,202436,202437,202434,202443,11679334985,10604385028541500110,949296281608393288
2022-08-19 23:16:00,42464754877,-26215918387166586747,202417,202439,202417,202439,59625757088,10611217175746321890,968348775602017768
2022-08-19 23:17:00,33556563741,-20658694595440946581,202400,202418,202396,202420,75140713597,25659887312903776070,980382707851792043
2022-08-19 23:18:00,32420223248,-19932177124192896695,202386,202400,202381,202400,62341349708,18423146111665701499,991848759690835575
2022-08-19 23:19:00,13637206199,-8376501126135062567,202377,202387,202377,202387,23255160177,5920611660598946300,1013834650418297468
2022-08-19 23:20:00,-21955489339,13517339594132337929,202388,202378,202375,202388,9433063714,19313890046098464247,1039740134459355889
2022-08-19 23:21:00,-15810948763,9739043249174573461,202388,202388,202388,202395,175760000,9847206210704285856,1039740134459355889
2022-08-19 23:22:00,-13421614215,8278811926246095095,202402,202395,202391,202402,9447740755,14093939719599158168,1034896368711760295
2022-08-19 23:23:00,9744953726,-5999897367142785022,202402,202402,202397,202403,11938752111,1352693441290300207,1034896368711760295
2022-08-19 23:24:00,4993320496,-3059161797646141005,202395,202396,202395,202404,29007953574,14803121445909060820,1034053634580691005
2022-08-19 23:25:00,-22652408384,13968976111788235827,202395,202395,202394,202406,6412855345,17917106557818973189,1034053634580691005
2022-08-19 23:26:00,29272193431,-18025201065145110574,202392,202405,202392,202405,29272193431,0,1044082263775162980
2022-08-19 23:27:00,5050691812,-3107567453617669776,202392,202392,202389,202392,5050691812,0,1044082263775162980
2022-08-19 23:28:00,3913729238,-2405480780064377611,202392,202389,202386,202389,7213729238,2031666128441164350,1044082263775162980
2022-08-19 23:29:00,-13886225685,8552611804535176254,202394,202387,202387,202394,0,8552611804535176254,1045513357936352535
2022-08-19 23:30:00,-12815430060,7901423381793272702,202400,202395,202394,202400,5387129774,11218465875825277151,1046916147979241079
2022-08-19 23:31:00,2871341360,-1766607577843592032,202400,202401,202399,202401,5532394452,1640599875164090000,1046916147979241079
2022-08-19 23:32:00,13168264766,-8099601832773771360,202400,202398,202392,202398,24042113895,6700663762143659906,1046916147979241079
2022-08-19 23:33:00,13506153000,-8309058731317716942,202400,202393,202386,202393,13538810572,20117693181645093,1046916147979241079
2022-08-19 23:34:00,916447129,-552693343418379810,202386,202384,202380,202388,18661261839,10921870715219987861,1056951540120212460
2022-08-19 23:35:00,-21599980832,13307684230743427708,202396,202387,202387,202397,6408737975,17252981291131694425,1047687139503136029
2022-08-19 23:36:00,-53932154419,33284988841255948172,202422,202397,202397,202427,12760410345,41162055443548364448,1040534421523005181
2022-08-19 23:37:00,3033968301,-1871682257530465649,202420,202421,202420,202421,4206245937,724123953473633315,1040955345596465212
2022-08-19 23:38:00,11077030521,-6829598500643328674,202415,202422,202415,202422,18261342936,4437222013507446591,1109153807158410644
2022-08-19 23:39:00,35932265938,-22142285630130384036,202399,202415,202399,202415,40795354940,3000000000000000000,1112448242126396561
2022-08-19 23:40:00,-17725673678,10930923418257529040,202399,202399,202399,202407,0,10930923418257529040,1112448242126396561
2022-08-19 23:41:00,-5729094928,3536357578234986327,202410,202406,202406,202410,2492500000,5072397227650806956,1111468589109242620
2022-08-19 23:42:00,-54355635893,33592511125673998384,202434,202410,202410,202436,16475834306,43771944214000943359,1100669749728809987
2022-08-19 23:43:00,-15299610055,9480751094899265283,202434,202434,202434,202442,21665532196,22875088206537866965,1100669749728809987
2022-08-19 23:44:00,-21794994787,13504886284245499083,202451,202442,202442,202452,11081925722,20363462743420341500,1015940749537075298
2022-08-19 23:45:00,-16192815705,10045398353206226749,202459,202453,202452,202460,12673889945,17895851376895040781,1015940749537075298
2022-08-19 23:46:00,4205857045,-2585997309005799070,202458,202457,202451,202461,35300664035,19276894039576690116,1015940749537075298
2022-08-19 23:47:00,-18976161316,11788860848282504589,202467,202457,202457,202472,29446955251,30046873618465541489,1019830327317569377
2022-08-19 23:48:00,38781051917,-24010146138016203031,202446,202466,202443,202466,54023647422,9444290562141812606,1095678884670398250
2022-08-19 23:49:00,-49542885815,30745516466982099330,202471,202443,202443,202483,35010161977,52453599603865919414,1018509032931911128
2022-08-19 23:50:00,5709886050,-3532615548289854684,202471,202471,202462,202471,19605266564,8622515024707925868,1018509032931911128
