timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2023-08-17 14:34:00,0,0,29538.0,29538.0,29538.0,29538.0,0,0,3453172986531470750415
2023-08-17 14:35:00,0,0,29538.0,29538.0,29538.0,29538.0,0,0,3453172986531470750415
2023-08-17 14:36:00,0,0,29538.0,29538.0,29538.0,29538.0,0,0,3453172986531470750415
2023-08-17 14:37:00,0,0,29538.0,29538.0,29538.0,29538.0,0,0,3453172986531470750415
2023-08-17 14:38:00,0,0,29538.0,29538.0,29538.0,29538.0,0,0,3453172986531470750415
2023-08-17 14:39:00,0,0,29538.0,29538.0,29538.0,29538.0,0,0,3453172986531470750415
2023-08-17 14:40:00,0,0,29538.0,29538.0,29538.0,29538.0,0,0,3453172986531470750415
2023-08-17 14:41:00,0,0,29538.0,29538.0,29538.0,29538.0,0,0,3453172986531470750415
2023-08-17 14:42:00,0,0,29538.0,29538.0,29538.0,29538.0,0,0,3453172986531470750415
2023-08-17 14:43:00,0,0,29538.0,29538.0,29538.0,29538.0,0,0,3453172986531470750415
2023-08-17 14:44:00,0,0,29538.0,29538.0,29538.0,29538.0,0,0,3453172986531470750415
2023-08-17 14:45:00,0,0,29538.0,29538.0,29538.0,29538.0,0,0,3453172986531470750415
2023-08-17 14:46:00,0,0,29538.0,29538.0,29538.0,29538.0,0,0,3453172986531470750415
2023-08-17 14:47:00,0,0,29538.0,29538.0,29538.0,29538.0,0,0,3453172986531470750415
2023-08-17 14:48:00,0,0,29538.0,29538.0,29538.0,29538.0,0,0,3453172986531470750415
2023-08-17 14:49:00,0,0,29538.0,29538.0,29538.0,29538.0,0,0,3453172986531470750415
2023-08-17 14:50:00,0,0,29538.0,29538.0,29538.0,29538.0,0,0,3453172986531470750415
2023-08-17 14:51:00,0,0,29538.0,29538.0,29538.0,29538.0,0,0,3453172986531470750415
2023-08-17 14:52:00,0,0,29538.0,29538.0,29538.0,29538.0,0,0,3453172986531470750415
2023-08-17 14:53:00,0,0,29538.0,29538.0,29538.0,29538.0,0,0,3453172986531470750415
2023-08-17 14:54:00,0,0,29538.0,29538.0,29538.0,29538.0,0,0,3453172986531470750415
2023-08-17 14:55:00,0,0,29538.0,29538.0,29538.0,29538.0,0,0,3453172986531470750415
2023-08-17 14:56:00,0,0,29538.0,29538.0,29538.0,29538.0,0,0,3453172986531470750415
2023-08-17 14:57:00,0,0,29538.0,29538.0,29538.0,29538.0,0,0,3453172986531470750415
2023-08-17 14:58:00,0,0,29538.0,29538.0,29538.0,29538.0,0,0,3453172986531470750415
2023-08-17 14:59:00,0,0,29538.0,29538.0,29538.0,29538.0,0,0,3453172986531470750415
2023-08-17 15:00:00,0,0,29538.0,29538.0,29538.0,29538.0,0,0,3453172986531470750415
2023-08-17 15:01:00,0,0,29538.0,29538.0,29538.0,29538.0,0,0,3453172986531470750415
2023-08-17 15:02:00,-4953672577586867315,95886596775606380000,29664.0,29664.0,29664.0,29664.0,0,95886596775606380000,3448892957115706225811
2023-08-17 15:03:00,0,0,29664.0,29664.0,29664.0,29664.0,0,0,3448892957115706225811
2023-08-17 15:04:00,0,0,29664.0,29664.0,29664.0,29664.0,0,0,3448892957115706225811
2023-08-17 15:05:00,0,0,29664.0,29664.0,29664.0,29664.0,0,0,3448892957115706225811
2023-08-17 15:06:00,0,0,29664.0,29664.0,29664.0,29664.0,0,0,3448892957115706225811
2023-08-17 15:07:00,0,0,29664.0,29664.0,29664.0,29664.0,0,0,3448892957115706225811
2023-08-17 15:08:00,0,0,29664.0,29664.0,29664.0,29664.0,0,0,3448892957115706225811
2023-08-17 15:09:00,0,0,29664.0,29664.0,29664.0,29664.0,0,0,3448892957115706225811
2023-08-17 15:10:00,0,0,29664.0,29664.0,29664.0,29664.0,0,0,3448892957115706225811
2023-08-17 15:11:00,-774421110539322977,15100000000000000000,29684.0,29684.0,29684.0,29684.0,0,15100000000000000000,3448892957115706225811
2023-08-17 15:12:00,0,0,29684.0,29684.0,29684.0,29684.0,0,0,3448892957115706225811
2023-08-17 15:13:00,0,0,29684.0,29684.0,29684.0,29684.0,0,0,3448892957115706225811
2023-08-17 15:14:00,0,0,29684.0,29684.0,29684.0,29684.0,0,0,3448892957115706225811
2023-08-17 15:15:00,2275303944877910648,-44015052882848800402,29626.0,29626.0,29626.0,29626.0,2275303944877910648,0,3450568120446770553919
2023-08-17 15:16:00,0,0,29626.0,29626.0,29626.0,29626.0,0,0,3450568120446770553919
2023-08-17 15:17:00,0,0,29626.0,29626.0,29626.0,29626.0,0,0,3450568120446770553919
2023-08-17 15:18:00,0,0,29626.0,29626.0,29626.0,29626.0,0,0,3450568120446770553919
2023-08-17 15:19:00,0,0,29626.0,29626.0,29626.0,29626.0,0,0,3450568120446770553919
2023-08-17 15:20:00,0,0,29626.0,29626.0,29626.0,29626.0,0,0,3450568120446770553919
2023-08-17 15:21:00,0,0,29626.0,29626.0,29626.0,29626.0,0,0,3450568120446770553919
2023-08-17 15:22:00,0,0,29626.0,29626.0,29626.0,29626.0,0,0,3450568120446770553919
2023-08-17 15:23:00,0,0,29626.0,29626.0,29626.0,29626.0,0,0,3450568120446770553919
2023-08-17 15:24:00,0,0,29626.0,29626.0,29626.0,29626.0,0,0,3450568120446770553919
2023-08-17 15:25:00,0,0,29626.0,29626.0,29626.0,29626.0,0,0,3450568120446770553919
2023-08-17 15:26:00,0,0,29626.0,29626.0,29626.0,29626.0,0,0,3450568120446770553919
2023-08-17 15:27:00,0,0,29626.0,29626.0,29626.0,29626.0,0,0,3450568120446770553919
2023-08-17 15:28:00,0,0,29626.0,29626.0,29626.0,29626.0,0,0,3450568120446770553919
2023-08-17 15:29:00,0,0,29626.0,29626.0,29626.0,29626.0,0,0,3450568120446770553919
2023-08-17 15:30:00,0,0,29626.0,29626.0,29626.0,29626.0,0,0,3450568120446770553919
2023-08-17 15:31:00,250000000000000000,-4820652601886244081,29620.0,29620.0,29620.0,29620.0,250000000000000000,0,3450568120446770553919
2023-08-17 15:32:00,0,0,29620.0,29620.0,29620.0,29620.0,0,0,3450568120446770553919
2023-08-17 15:33:00,0,0,29620.0,29620.0,29620.0,29620.0,0,0,3450568120446770553919
2023-08-17 15:34:00,0,0,29620.0,29620.0,29620.0,29620.0,0,0,3450568120446770553919
2023-08-17 15:35:00,-2979640161180639960,58003467868100870000,29696.0,29696.0,29696.0,29696.0,0,58003467868100870000,3448892957115706225811
2023-08-17 15:36:00,0,0,29696.0,29696.0,29696.0,29696.0,0,0,3448892957115706225811
2023-08-17 15:37:00,0,0,29696.0,29696.0,29696.0,29696.0,0,0,3448892957115706225811
2023-08-17 15:38:00,0,0,29696.0,29696.0,29696.0,29696.0,0,0,3448892957115706225811
2023-08-17 15:39:00,0,0,29696.0,29696.0,29696.0,29696.0,0,0,3448892957115706225811
2023-08-17 15:40:00,-4953053661060460798,97411045315668130000,29826.0,29826.0,29826.0,29826.0,0,97411045315668130000,3304229589664439617246
2023-08-17 15:41:00,0,0,29826.0,29826.0,29826.0,29826.0,0,0,3304229589664439617246
2023-08-17 15:42:00,0,0,29826.0,29826.0,29826.0,29826.0,0,0,3304229589664439617246
2023-08-17 15:43:00,0,0,29826.0,29826.0,29826.0,29826.0,0,0,3304229589664439617246
2023-08-17 15:44:00,0,0,29826.0,29826.0,29826.0,29826.0,0,0,3304229589664439617246
2023-08-17 15:45:00,0,0,29826.0,29826.0,29826.0,29826.0,0,0,3304229589664439617246
2023-08-17 15:46:00,0,0,29826.0,29826.0,29826.0,29826.0,0,0,3304229589664439617246
2023-08-17 15:47:00,0,0,29826.0,29826.0,29826.0,29826.0,0,0,3304229589664439617246
2023-08-17 15:48:00,0,0,29826.0,29826.0,29826.0,29826.0,0,0,3304229589664439617246
2023-08-17 15:49:00,0,0,29826.0,29826.0,29826.0,29826.0,0,0,3304229589664439617246
2023-08-17 15:50:00,0,0,29826.0,29826.0,29826.0,29826.0,0,0,3304229589664439617246
2023-08-17 15:51:00,0,0,29826.0,29826.0,29826.0,29826.0,0,0,3304229589664439617246
2023-08-17 15:52:00,0,0,29826.0,29826.0,29826.0,29826.0,0,0,3304229589664439617246
2023-08-17 15:53:00,0,0,29826.0,29826.0,29826.0,29826.0,0,0,3304229589664439617246
2023-08-17 15:54:00,0,0,29826.0,29826.0,29826.0,29826.0,0,0,3304229589664439617246
2023-08-17 15:55:00,-971159364558632038,19550902852500435599,29852.0,29920.0,29852.0,29920.0,2520596275456428266,69450490444450863120,3304229589664439617246
2023-08-17 15:56:00,0,0,29852.0,29852.0,29852.0,29852.0,0,0,3304229589664439617246
2023-08-17 15:57:00,0,0,29852.0,29852.0,29852.0,29852.0,0,0,3304229589664439617246
2023-08-17 15:58:00,0,0,29852.0,29852.0,29852.0,29852.0,0,0,3304229589664439617246
2023-08-17 15:59:00,0,0,29852.0,29852.0,29852.0,29852.0,0,0,3304229589664439617246
2023-08-17 16:00:00,0,0,29852.0,29852.0,29852.0,29852.0,0,0,3304229589664439617246
2023-08-17 16:01:00,0,0,29852.0,29852.0,29852.0,29852.0,0,0,3304229589664439617246
2023-08-17 16:02:00,-102360368096432728,2031997608344469693,29855.0,29855.0,29855.0,29855.0,0,2031997608344469693,3304229589664439617246
2023-08-17 16:03:00,0,0,29855.0,29855.0,29855.0,29855.0,0,0,3304229589664439617246
2023-08-17 16:04:00,2356873068170048361,-46366657097835421652,29792.0,29792.0,29792.0,29792.0,2356873068170048361,0,3304229589664439617246
2023-08-17 16:05:00,0,0,29792.0,29792.0,29792.0,29792.0,0,0,3304229589664439617246
2023-08-17 16:06:00,0,0,29792.0,29792.0,29792.0,29792.0,0,0,3304229589664439617246
2023-08-17 16:07:00,0,0,29792.0,29792.0,29792.0,29792.0,0,0,3304229589664439617246
2023-08-17 16:08:00,0,0,29792.0,29792.0,29792.0,29792.0,0,0,3304229589664439617246
2023-08-17 16:09:00,0,0,29792.0,29792.0,29792.0,29792.0,0,0,3304229589664439617246
2023-08-17 16:10:00,0,0,29792.0,29792.0,29792.0,29792.0,0,0,3304229589664439617246
2023-08-17 16:11:00,0,0,29792.0,29792.0,29792.0,29792.0,0,0,3304229589664439617246
2023-08-17 16:12:00,0,0,29792.0,29792.0,29792.0,29792.0,0,0,3304229589664439617246
2023-08-17 16:13:00,0,0,29792.0,29792.0,29792.0,29792.0,0,0,3304229589664439617246
2023-08-17 16:14:00,0,0,29792.0,29792.0,29792.0,29792.0,0,0,3304229589664439617246
2023-08-17 16:15:00,0,0,29792.0,29792.0,29792.0,29792.0,0,0,3304229589664439617246
2023-08-17 16:16:00,0,0,29792.0,29792.0,29792.0,29792.0,0,0,3304229589664439617246
2023-08-17 16:17:00,0,0,29792.0,29792.0,29792.0,29792.0,0,0,3304229589664439617246
2023-08-17 16:18:00,0,0,29792.0,29792.0,29792.0,29792.0,0,0,3304229589664439617246
2023-08-17 16:19:00,0,0,29792.0,29792.0,29792.0,29792.0,0,0,3304229589664439617246
2023-08-17 16:20:00,0,0,29792.0,29792.0,29792.0,29792.0,0,0,3304229589664439617246
2023-08-17 16:21:00,0,0,29792.0,29792.0,29792.0,29792.0,0,0,3304229589664439617246
2023-08-17 16:22:00,0,0,29792.0,29792.0,29792.0,29792.0,0,0,3304229589664439617246
2023-08-17 16:23:00,0,0,29792.0,29792.0,29792.0,29792.0,0,0,3304229589664439617246
2023-08-17 16:24:00,0,0,29792.0,29792.0,29792.0,29792.0,0,0,3304229589664439617246
2023-08-17 16:25:00,0,0,29792.0,29792.0,29792.0,29792.0,0,0,3304229589664439617246
2023-08-17 16:26:00,0,0,29792.0,29792.0,29792.0,29792.0,0,0,3304229589664439617246
2023-08-17 16:27:00,0,0,29792.0,29792.0,29792.0,29792.0,0,0,3304229589664439617246
2023-08-17 16:28:00,0,0,29792.0,29792.0,29792.0,29792.0,0,0,3304229589664439617246
2023-08-17 16:29:00,0,0,29792.0,29792.0,29792.0,29792.0,0,0,3304229589664439617246
2023-08-17 16:30:00,0,0,29792.0,29792.0,29792.0,29792.0,0,0,3304229589664439617246
2023-08-17 16:31:00,0,0,29792.0,29792.0,29792.0,29792.0,0,0,3304229589664439617246
2023-08-17 16:32:00,0,0,29792.0,29792.0,29792.0,29792.0,0,0,3304229589664439617246
2023-08-17 16:33:00,0,0,29792.0,29792.0,29792.0,29792.0,0,0,3304229589664439617246
2023-08-17 16:34:00,0,0,29792.0,29792.0,29792.0,29792.0,0,0,3304229589664439617246
2023-08-17 16:35:00,0,0,29792.0,29792.0,29792.0,29792.0,0,0,3304229589664439617246
2023-08-17 16:36:00,0,0,29792.0,29792.0,29792.0,29792.0,0,0,3304229589664439617246
2023-08-17 16:37:00,0,0,29792.0,29792.0,29792.0,29792.0,0,0,3304229589664439617246
2023-08-17 16:38:00,0,0,29792.0,29792.0,29792.0,29792.0,0,0,3304229589664439617246
2023-08-17 16:39:00,0,0,29792.0,29792.0,29792.0,29792.0,0,0,3304229589664439617246
2023-08-17 16:40:00,0,0,29792.0,29792.0,29792.0,29792.0,0,0,3304229589664439617246
2023-08-17 16:41:00,0,0,29792.0,29792.0,29792.0,29792.0,0,0,3304229589664439617246
2023-08-17 16:42:00,0,0,29792.0,29792.0,29792.0,29792.0,0,0,3304229589664439617246
2023-08-17 16:43:00,0,0,29792.0,29792.0,29792.0,29792.0,0,0,3304229589664439617246
2023-08-17 16:44:00,5459250576086024053,-106284373999273067219,29646.0,29646.0,29646.0,29646.0,5459250576086024053,0,3304246650913763938134
2023-08-17 16:45:00,-2979126653663996220,58156896725705465000,29726.0,29726.0,29726.0,29726.0,0,58156896725705465000,3304230740745174965032
2023-08-17 16:46:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 16:47:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 16:48:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 16:49:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 16:50:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 16:51:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 16:52:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 16:53:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 16:54:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 16:55:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 16:56:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 16:57:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 16:58:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 16:59:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:00:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:01:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:02:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:03:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:04:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:05:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:06:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:07:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:08:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:09:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:10:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:11:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:12:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:13:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:14:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:15:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:16:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:17:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:18:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:19:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:20:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:21:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:22:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:23:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:24:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:25:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:26:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:27:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:28:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:29:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:30:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:31:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:32:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:33:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:34:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:35:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:36:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:37:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:38:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:39:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:40:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:41:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:42:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:43:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:44:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:45:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:46:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:47:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:48:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:49:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:50:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:51:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:52:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:53:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:54:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:55:00,0,0,29726.0,29726.0,29726.0,29726.0,0,0,3304230740745174965032
2023-08-17 17:56:00,-81635474876926950,2747251781358988355,29729.0,29614.0,29614.0,29878.0,9757866590673352864,193238474777448630000,3304230740745174965032
2023-08-17 17:57:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 17:58:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 17:59:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:00:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:01:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:02:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:03:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:04:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:05:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:06:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:07:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:08:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:09:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:10:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:11:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:12:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:13:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:14:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:15:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:16:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:17:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:18:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:19:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:20:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:21:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:22:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:23:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:24:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:25:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:26:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:27:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:28:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:29:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:30:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:31:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:32:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:33:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:34:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:35:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:36:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:37:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:38:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:39:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:40:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:41:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:42:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:43:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:44:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:45:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:46:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:47:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:48:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:49:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:50:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:51:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:52:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:53:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:54:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:55:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:56:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:57:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:58:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 18:59:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:00:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:01:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:02:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:03:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:04:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:05:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:06:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
2023-08-17 19:07:00,0,0,29729.0,29729.0,29729.0,29729.0,0,0,3304230740745174965032
