timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2024-02-16 17:56:00,17000000,-6121263640263862,197033.0,197033.0,197033.0,197033.0,17000000,0,841857377850281414
2024-02-16 17:57:00,0,0,197033.0,197033.0,197033.0,197033.0,0,0,841857377850281414
2024-02-16 17:58:00,821605339,-295833400605509865,197032.0,197033.0,197032.0,197033.0,821605339,0,841857377850281414
2024-02-16 17:59:00,13033472594,-4691465670447304326,197026.0,197032.0,197026.0,197032.0,13033472594,0,842237255893056971
2024-02-16 18:00:00,5638693556,-2028823502444914081,197024.0,197026.0,197024.0,197026.0,5638693556,0,842237255893056971
2024-02-16 18:01:00,6392740,-2299839731545782,197024.0,197024.0,197024.0,197024.0,6392740,0,842241615666149028
2024-02-16 18:02:00,-16882208007,6081901076070794102,197031.0,197024.0,197024.0,197031.0,0,6081901076070794102,841861737623373471
2024-02-16 18:03:00,-19320399055,6965954351978942268,197040.0,197032.0,197032.0,197040.0,0,6965954351978942268,838856438386873941
2024-02-16 18:04:00,1892561994,-681945747964668064,197039.0,197040.0,197039.0,197040.0,1897451515,1763681848784288,841861737623373471
2024-02-16 18:05:00,-35197075959,12705490124396989913,197055.0,197039.0,197039.0,197055.0,1787964676,13350007959473421642,838478565820511030
2024-02-16 18:06:00,-13992299932,5056372994428719607,197062.0,197055.0,197055.0,197062.0,104961962,5094261540274785662,838541103470750385
2024-02-16 18:07:00,0,0,197062.0,197062.0,197062.0,197062.0,0,0,838541103470750385
2024-02-16 18:08:00,9284894516,-3352244523473357078,197057.0,197062.0,197057.0,197062.0,9284894516,0,838478565820511030
2024-02-16 18:09:00,20469050830,-7385225061171711428,197048.0,197056.0,197048.0,197056.0,20469050830,0,838856438386873941
2024-02-16 18:10:00,-18539904410,6695685423373696234,197056.0,197048.0,197048.0,197056.0,256312976,6788185005135161423,838478565820511030
2024-02-16 18:11:00,-10743982489,3883516549158221215,197061.0,197056.0,197055.0,197061.0,2230192777,4688432011049525211,838541103470750385
2024-02-16 18:12:00,990725898,-357754330319512669,197061.0,197061.0,197061.0,197061.0,990725898,0,838784231240508262
2024-02-16 18:13:00,33434047891,-12063734298768775735,197046.0,197060.0,197046.0,197060.0,33434047891,0,838856438386873941
2024-02-16 18:14:00,1248176498,-449907022484925932,197045.0,197046.0,197045.0,197046.0,1549582451,108780472314629571,838856438386873941
2024-02-16 18:15:00,11142892002,-4016316193153663044,197040.0,197044.0,197040.0,197044.0,11142892002,0,838856438386873941
2024-02-16 18:16:00,20918336379,-7534225582527123551,197031.0,197039.0,197031.0,197039.0,21118641901,72183220017196611,841861737623373471
2024-02-16 18:17:00,1111117472,-399280196011007845,197030.0,197030.0,197030.0,197031.0,3109089438,720000000000000000,841861737623373471
2024-02-16 18:18:00,-11941662751,4304327372008549907,197036.0,197031.0,197031.0,197036.0,0,4304327372008549907,841861737623373471
2024-02-16 18:19:00,1950890998,-702575935193321603,197035.0,197036.0,197035.0,197036.0,2146847872,70651248935754904,841861737623373471
2024-02-16 18:20:00,13376964249,-4816277351215477293,197029.0,197034.0,197029.0,197034.0,13376964249,0,842241615666149028
2024-02-16 18:21:00,13229775629,-4760429475118561313,197023.0,197028.0,197023.0,197028.0,13229775629,0,842241615666149028
2024-02-16 18:22:00,15802748010,-5682526525017994421,197016.0,197023.0,197016.0,197023.0,15837082367,12363116052487840,842173012366041734
2024-02-16 18:23:00,12218877751,-4390391385107775856,197010.0,197016.0,197009.0,197016.0,14017813386,646917600278904641,842173012366041734
2024-02-16 18:24:00,-28882205490,10390274357364798269,197015.0,197011.0,197011.0,197015.0,0,10390274357364798269,4537008169614543098
2024-02-16 18:25:00,-5952417242,2142279537104473713,197018.0,197016.0,197016.0,197018.0,869002740,2454724006302955629,842173312257174111
2024-02-16 18:26:00,29459475,-10590306726439997,197018.0,197018.0,197018.0,197018.0,33483435,1448207067487944,842173312257174111
2024-02-16 18:27:00,276754,-94503985125301,197018.0,197018.0,197018.0,197018.0,14169651,5000000000000000,842173312257174111
2024-02-16 18:28:00,-4723084353,1700000000000000000,197020.0,197020.0,197020.0,197020.0,0,1700000000000000000,842249264161110753
2024-02-16 18:29:00,423921000,-152445917480923955,197020.0,197020.0,197020.0,197020.0,423921000,0,842249264161110753
2024-02-16 18:30:00,-109716118,39494137414337601,197020.0,197020.0,197020.0,197020.0,0,39494137414337601,842249264161110753
2024-02-16 18:31:00,-11020586461,3968150135987736532,197025.0,197020.0,197019.0,197025.0,312572060,4080552634744204567,842249264161110753
2024-02-16 18:32:00,-23321900702,8403956073189656023,197035.0,197026.0,197026.0,197035.0,682148678,8649559721703695807,841869386118335196
2024-02-16 18:33:00,-7107051907,2562706946815652801,197038.0,197035.0,197035.0,197038.0,72389985,2588779306759594727,841869386118335196
2024-02-16 18:34:00,-5398871998,1947535506257870433,197041.0,197039.0,197039.0,197041.0,681410823,2193097884652470784,840000967987811040
2024-02-16 18:35:00,11603026982,-4180264243275045724,197035.0,197039.0,197035.0,197039.0,11603026982,0,841869386118335196
2024-02-16 18:36:00,-7369365813,2657391410045635951,197039.0,197035.0,197035.0,197039.0,0,2657391410045635951,841869386118335196
2024-02-16 18:37:00,3982523136,-1434770712653195188,197037.0,197038.0,197037.0,197038.0,3982523136,0,841869386118335196
2024-02-16 18:38:00,2326137906,-837888747457851455,197036.0,197037.0,197036.0,197037.0,2387909600,22272555827809538,841869386118335196
2024-02-16 18:39:00,70083742,-25243889361779982,197036.0,197036.0,197036.0,197036.0,70083742,0,841869386118335196
2024-02-16 18:40:00,14871571665,-5353881652416547688,197029.0,197036.0,197028.0,197036.0,17639186838,997149502468678000,842249264161110753
2024-02-16 18:41:00,-15506163806,5590352709569338181,197036.0,197032.0,197032.0,197038.0,3619040627,6894059183299624986,841869386118335196
2024-02-16 18:42:00,6415247543,-2310472865860473758,197033.0,197035.0,197033.0,197035.0,6425503364,3696835557719171,841869386118335196
2024-02-16 18:43:00,1097201201,-395089509241453725,197033.0,197033.0,197033.0,197033.0,1110824639,4910490758546275,841869386118335196
2024-02-16 18:44:00,291618387,-105003526823754402,197033.0,197033.0,197033.0,197033.0,299700000,2912973036952356,841869386118335196
2024-02-16 18:45:00,0,0,197033.0,197033.0,197033.0,197033.0,0,0,841869386118335196
2024-02-16 18:46:00,11637269727,-4189241617065313753,197027.0,197030.0,197027.0,197030.0,11637269727,0,842249889041236123
2024-02-16 18:47:00,4073211793,-1465762237053081619,197026.0,197026.0,197026.0,197026.0,4111625034,13836540908452845,842249889041236123
2024-02-16 18:48:00,5184566989,-1865260028116935158,197023.0,197025.0,197023.0,197025.0,5342213004,56768219591244508,842249889041236123
2024-02-16 18:49:00,-894815863,322230203343094100,197024.0,197024.0,197024.0,197024.0,0,322230203343094100,842249889041236123
2024-02-16 18:50:00,4190195490,-1505901355746822869,197022.0,197024.0,197021.0,197024.0,8081028822,1400838020556314610,842249889041236123
2024-02-16 18:51:00,2193651949,-788958639290412686,197021.0,197022.0,197021.0,197022.0,2279761819,31001892089843760,842249889041236123
2024-02-16 18:52:00,6669098433,-2398180565595448763,197018.0,197019.0,197018.0,197019.0,6702573001,12049491662922232,842173937137299481
2024-02-16 18:53:00,14937854674,-5368977697522416430,197011.0,197017.0,197011.0,197017.0,15019010325,29188521989567527,842173937137299481
2024-02-16 18:54:00,59910000,-21525758389733828,197011.0,197011.0,197011.0,197011.0,59910000,0,842173937137299481
2024-02-16 18:55:00,0,0,197011.0,197011.0,197011.0,197011.0,0,0,842173937137299481
2024-02-16 18:56:00,3269345663,-1174512502625671942,197010.0,197010.0,197010.0,197010.0,3493546564,80625038827844354,842173937137299481
2024-02-16 18:57:00,-4754671952,1710000000000000000,197012.0,197010.0,197010.0,197012.0,0,1710000000000000000,842173937137299481
2024-02-16 18:58:00,-6527127434,2348053325591820670,197015.0,197012.0,197012.0,197015.0,0,2348053325591820670,842173937137299481
2024-02-16 18:59:00,-55385553,19927220705588863,197015.0,197015.0,197015.0,197015.0,0,19927220705588863,842173937137299481
2024-02-16 19:00:00,1260545983,-452996832745332739,197014.0,197014.0,197014.0,197014.0,1456527466,70508139571278439,842173937137299481
2024-02-16 19:01:00,0,0,197014.0,197014.0,197014.0,197014.0,0,0,842173937137299481
2024-02-16 19:02:00,8332314984,-2994166702569271691,197010.0,197014.0,197010.0,197014.0,8332314984,0,842173937137299481
2024-02-16 19:03:00,1194105437,-429002548116562624,197010.0,197010.0,197010.0,197010.0,1194105437,0,842173937137299481
2024-02-16 19:04:00,-4631923801,1665903030467457967,197012.0,197011.0,197011.0,197012.0,33000000,1677759326923076700,842173937137299481
2024-02-16 19:05:00,-1840067780,663449867224730059,197015.0,197013.0,197013.0,197015.0,4800000000,2388734866317426303,6218606345710594674
2024-02-16 19:06:00,-28066576638,10104425926113189495,197027.0,197015.0,197015.0,197027.0,0,10104425926113189495,842249889041236123
2024-02-16 19:07:00,-6071945905,2187693732854050983,197030.0,197027.0,197027.0,197030.0,34709566,2200185134410209151,841870010998460566
2024-02-16 19:08:00,-8452384607,3046336395223656971,197034.0,197030.0,197030.0,197034.0,5459742,3048301805395299700,841870010998460566
2024-02-16 19:09:00,14790721216,-5324652966788954364,197027.0,197033.0,197027.0,197033.0,14790721216,0,842249889041236123
2024-02-16 19:10:00,0,0,197027.0,197027.0,197027.0,197027.0,0,0,842249889041236123
2024-02-16 19:11:00,2277321026,-819519400117036326,197026.0,197026.0,197026.0,197026.0,2277357195,13028843232155,842249889041236123
2024-02-16 19:12:00,479184603,-172429229502210616,197026.0,197026.0,197026.0,197026.0,479184603,0,842249889041236123
2024-02-16 19:13:00,3466364956,-1247199049347260219,197024.0,197026.0,197024.0,197026.0,3529901024,22885410562546147,842249889041236123
2024-02-16 19:14:00,12072780763,-4342213010565643854,197019.0,197024.0,197019.0,197024.0,12453762676,137189519802902234,842173937137299481
2024-02-16 19:15:00,8225059213,-2957046299442129619,197015.0,197018.0,197015.0,197018.0,8225059213,0,842173937137299481
2024-02-16 19:16:00,4616636074,-1659278195142975589,197013.0,197015.0,197013.0,197015.0,4616636074,0,842173937137299481
2024-02-16 19:17:00,11065733053,-3975749311451557568,197008.0,197013.0,197008.0,197013.0,11104176218,13823153532367728,842961546571840635
2024-02-16 19:18:00,10040824777,-3601563717124104123,197004.0,197003.0,196998.0,197004.0,21878176032,4253147907293505271,842961546571840635
2024-02-16 19:19:00,-4076787991,1465307142857142700,197005.0,197004.0,197004.0,197005.0,0,1465307142857142700,842961546571840635
2024-02-16 19:20:00,16469504119,-5912017979989629274,196998.0,197005.0,196998.0,197005.0,16469504119,0,842857979219279200
2024-02-16 19:21:00,-11113682723,3992964066503092970,197003.0,196998.0,196998.0,197003.0,0,3992964066503092970,842961546571840635
2024-02-16 19:22:00,0,0,197003.0,197003.0,197003.0,197003.0,0,0,842961546571840635
2024-02-16 19:23:00,-250285238,89946360000000000,197003.0,197003.0,197003.0,197003.0,0,89946360000000000,842961546571840635
2024-02-16 19:24:00,2127121278,-763638629714631471,197002.0,197003.0,197002.0,197003.0,2127121278,0,842961546571840635
2024-02-16 19:25:00,19174663,-6883390405961175,197002.0,197002.0,197002.0,197002.0,19174663,0,842961546571840635
2024-02-16 19:26:00,-18559569036,6673058581340830603,197011.0,197012.0,197011.0,197012.0,2858121330,7700000000000000000,842173937137299481
2024-02-16 19:27:00,-4182186126,1504934589261023049,197012.0,197010.0,197010.0,197013.0,1945061069,2203821562040583746,842173937137299481
2024-02-16 19:28:00,-2165974438,779182880470298766,197013.0,197013.0,197013.0,197013.0,57924039,800000000000000000,842173937137299481
2024-02-16 19:29:00,-2268154557,816007337697778184,197014.0,197014.0,197014.0,197014.0,18806840,822766946803811313,842849842881186340
2024-02-16 19:30:00,202366389,-72734755668829557,197014.0,197014.0,197014.0,197014.0,202366389,0,842849842881186340
2024-02-16 19:31:00,-14678078044,5282622767138583530,197021.0,197016.0,197016.0,197021.0,31415977,5293916361113523406,842925794785122982
2024-02-16 19:32:00,-12468983530,4490901997025453625,197027.0,197021.0,197021.0,197027.0,1657450566,5087367275244198344,842925794785122982
2024-02-16 19:33:00,-16862408307,6076467895457883298,197034.0,197027.0,197027.0,197034.0,0,6076467895457883298,842545916742347425
2024-02-16 19:34:00,11231015914,-4043621926879369872,197029.0,197034.0,197029.0,197034.0,11252434440,7721227685568674,842925794785122982
2024-02-16 19:35:00,10931818437,-3933511111061525160,197024.0,197030.0,197024.0,197030.0,12132216447,432527699531980161,842925794785122982
2024-02-16 19:36:00,2928990092,-1048704808578974653,197023.0,197023.0,197022.0,197029.0,16810952060,5000000000000000000,842925794785122982
2024-02-16 19:37:00,-560159145,201708025955605819,197023.0,197023.0,197023.0,197023.0,92152,201741174553825599,842925794785122982
2024-02-16 19:38:00,-14248199884,5132364324789278801,197030.0,197023.0,197023.0,197030.0,34009436,5144598701289857263,842545916742347425
2024-02-16 19:39:00,8780711712,-3159830716998332517,197030.0,197029.0,197029.0,197030.0,10960513270,785410438795238271,842545916742347425
2024-02-16 19:40:00,200799000,-72281341560530088,197030.0,197030.0,197030.0,197030.0,200799000,0,842545916742347425
2024-02-16 19:41:00,24347260478,-8759411353641978962,197019.0,197028.0,197019.0,197028.0,24347260478,0,842849842881186340
2024-02-16 19:42:00,17061298903,-6132427256694371954,197011.0,197018.0,197011.0,197018.0,17061298903,0,842849842881186340
2024-02-16 19:43:00,-854470908,307323388320660143,197011.0,197011.0,197011.0,197011.0,3728380,308663035682285865,842849842881186340
2024-02-16 19:44:00,-639182187,230157363309343158,197012.0,197012.0,197012.0,197012.0,720529806,489063213562397135,842849842881186340
2024-02-16 19:45:00,1105204204,-397106981155267253,197011.0,197011.0,197011.0,197011.0,1123237902,6486053379115711,842849842881186340
2024-02-16 19:46:00,-10175301890,3660519199988707038,197016.0,197012.0,197012.0,197016.0,6319829,3662790973976197309,842849842881186340
2024-02-16 19:47:00,-30839545512,11104626389636630235,197030.0,197017.0,197017.0,197030.0,0,11104626389636630235,842545916742347425
2024-02-16 19:48:00,-13098157574,4722859557700696848,197035.0,197030.0,197030.0,197037.0,5105192835,6561799310852267636,842545916742347425
2024-02-16 19:49:00,0,0,197035.0,197035.0,197035.0,197035.0,0,0,842545916742347425
2024-02-16 19:50:00,-3235971255,1166782972215502574,197037.0,197036.0,197036.0,197037.0,0,1166782972215502574,842545916742347425
2024-02-16 19:51:00,91843523,-33080423178304146,197037.0,197037.0,197037.0,197037.0,104365080,4515183372596706,842545916742347425
2024-02-16 19:52:00,-35449359954,12793415333979141617,197053.0,197037.0,197037.0,197053.0,1240919684,13241101089680498764,839623720301573499
2024-02-16 19:53:00,-2701057094,975706018799988331,197054.0,197053.0,197053.0,197054.0,297490420,1083049412491321140,839623720301573499
2024-02-16 19:54:00,-52257648307,18902474094288253387,197078.0,197054.0,197051.0,197079.0,10956968596,22857841989030919064,839838933017738513
2024-02-16 19:55:00,1371970893,-493159659010966108,197077.0,197078.0,197074.0,197078.0,9873021350,3077220750632816999,839838933017738513
2024-02-16 19:56:00,250740973,-69738344781800883,197077.0,197080.0,197077.0,197102.0,58097717877,20968056173254992406,839838933017738513
2024-02-16 19:57:00,7741823351,-2799581370654946369,197074.0,197077.0,197074.0,197077.0,7741823351,0,839838933017738513
2024-02-16 19:58:00,-2277215914,824912901995627077,197075.0,197075.0,197075.0,197076.0,1958888128,1533262141805329444,839842240890330187
2024-02-16 19:59:00,-7443036,2694034675384099,197075.0,197075.0,197075.0,197075.0,0,2694034675384099,839842240890330187
2024-02-16 20:00:00,-17260554602,6254282435642226639,197082.0,197075.0,197075.0,197087.0,11917374167,10567545778162772310,838635662578093527
2024-02-16 20:01:00,28170000940,-10187516828321133033,197070.0,197082.0,197070.0,197082.0,28170000940,0,839842240890330187
2024-02-16 20:02:00,1223678764,-442241913323028750,197069.0,197069.0,197069.0,197069.0,1223678764,0,839932693594162405
2024-02-16 20:03:00,1124127641,-405952632484087131,197069.0,197069.0,197069.0,197069.0,1924783002,289646539108738949,839932693594162405
2024-02-16 20:04:00,4379872303,-1581346673940405704,197067.0,197066.0,197065.0,197067.0,7902911713,1274059170051850623,839932693594162405
2024-02-16 20:05:00,4003277008,-1445547786139513026,197065.0,197068.0,197065.0,197068.0,5993978752,720000000000000000,839932693594162405
2024-02-16 20:06:00,16029341392,-5788312404285217443,197058.0,197064.0,197058.0,197064.0,16029341392,0,839989691821666421
2024-02-16 20:07:00,1056884360,-381482732374303281,197057.0,197058.0,197057.0,197058.0,1108130732,18517267625696719,839989691821666421
2024-02-16 20:08:00,7154672306,-2582126750424996669,197054.0,197057.0,197054.0,197057.0,7155392489,260217158049859,839989691821666421
2024-02-16 20:09:00,8018461602,-2892858044762012077,197050.0,197053.0,197050.0,197053.0,8070185667,18676145283576043,839989691821666421
2024-02-16 20:10:00,-20437439249,7382812055625007069,197059.0,197050.0,197050.0,197059.0,0,7382812055625007069,839989691821666421
2024-02-16 20:11:00,-4614883697,1668233898921957152,197062.0,197060.0,197060.0,197062.0,581750519,1878280000000000000,840295357241663653
2024-02-16 20:12:00,-24095843032,8722880788972552919,197074.0,197062.0,197062.0,197083.0,23854565588,17351833237791537348,840204904537831435
2024-02-16 20:13:00,15445471444,-5582471549621706177,197067.0,197073.0,197067.0,197073.0,15445471444,0,840607634938782737
2024-02-16 20:14:00,39264828783,-14173963256761280921,197049.0,197066.0,197049.0,197066.0,39327090514,22506274902803792,841355747829035275
2024-02-16 20:15:00,15411776501,-5554407042421824204,197042.0,197047.0,197039.0,197047.0,21329739471,2134762369275964080,841355747829035275
2024-02-16 20:16:00,13827162285,-4981561957261624870,197036.0,197042.0,197036.0,197042.0,14880523420,379898673549812525,843362023246637165
2024-02-16 20:17:00,-13901452256,5013765929460185728,197042.0,197036.0,197036.0,197042.0,99000000,5049424638681474676,841493605116113009
2024-02-16 20:18:00,8807739490,-3173561951380232110,197038.0,197042.0,197038.0,197042.0,9491522821,246690312939877884,843445681923190735
2024-02-16 20:19:00,28719614405,-10334390358106913317,197025.0,197038.0,197018.0,197038.0,44809829702,5793063949699305224,843311821344669586
2024-02-16 20:20:00,-7810618946,2813619932774010000,197029.0,197026.0,197026.0,197029.0,0,2813619932774010000,843311821344669586
2024-02-16 20:21:00,3464756795,-1246963014367337551,197027.0,197028.0,197027.0,197028.0,3522504109,20802708386435003,843311821344669586
2024-02-16 20:22:00,5233501791,-1883195420982511853,197025.0,197027.0,197025.0,197027.0,5234632709,407399127618272,843311821344669586
2024-02-16 20:23:00,10094902656,-3631245017460946651,197020.0,197023.0,197020.0,197023.0,10094904626,709229211292,843311829114299350
2024-02-16 20:24:00,-8658641,3129152096997325,197020.0,197020.0,197020.0,197020.0,33719067,15255524059890500,843311829114299350
2024-02-16 20:25:00,0,0,197020.0,197020.0,197020.0,197020.0,0,0,843311829114299350
2024-02-16 20:26:00,283719105,-102033039327255725,197020.0,197020.0,197020.0,197020.0,283719105,0,843311829114299350
2024-02-16 20:27:00,0,0,197020.0,197020.0,197020.0,197020.0,0,0,843311829114299350
2024-02-16 20:28:00,-1581674976,569398830425796715,197021.0,197020.0,197020.0,197021.0,0,569398830425796715,843311829114299350
2024-02-16 20:29:00,-3704421699,1333740647317578828,197022.0,197021.0,197021.0,197022.0,0,1333740647317578828,843311829114299350
2024-02-16 20:30:00,-2409149746,867510000000000000,197024.0,197023.0,197023.0,197024.0,0,867510000000000000,843311829114299350
2024-02-16 20:31:00,70155544,-25238360444844384,197023.0,197024.0,197023.0,197024.0,70155544,0,843311829114299350
2024-02-16 20:32:00,4217540211,-1517108027609960641,197022.0,197022.0,197022.0,197022.0,4217540211,0,843311829114299350
2024-02-16 20:33:00,1021734229,-367456221294251390,197021.0,197021.0,197021.0,197021.0,1112127961,32543778705748610,843311829114299350
2024-02-16 20:34:00,12998797860,-4673817128882438411,197015.0,197020.0,197015.0,197020.0,13019829063,7567294378450325,843235877210362708
2024-02-16 20:35:00,-6144026284,2211005363003963934,197018.0,197016.0,197016.0,197018.0,0,2211005363003963934,843235877210362708
2024-02-16 20:36:00,-23774746025,8561402578518101733,197029.0,197019.0,197019.0,197029.0,0,8561402578518101733,843311829114299350
2024-02-16 20:37:00,9116490001,-3280618205459439482,197025.0,197029.0,197025.0,197029.0,9322943783,74385079870346590,843311829114299350
2024-02-16 20:38:00,-357858486,128892386789796453,197025.0,197025.0,197025.0,197025.0,24074892,137554431116762774,843311829114299350
2024-02-16 20:39:00,1348529225,-485180147705877782,197024.0,197024.0,197024.0,197024.0,1348529225,0,843311829114299350
2024-02-16 20:40:00,1962995329,-705652054600831336,197023.0,197023.0,197023.0,197023.0,3493503158,551120000000000000,843311829114299350
2024-02-16 20:41:00,2607110,-937886796316018,197023.0,197023.0,197023.0,197023.0,2607110,0,843311829114299350
2024-02-16 20:42:00,2145745834,-771157815808849763,197022.0,197023.0,197022.0,197024.0,4145189441,720000000000000000,843311829114299350
2024-02-16 20:43:00,6203590032,-2231121403449602069,197020.0,197022.0,197020.0,197022.0,6325521399,43903196087851273,843311829114299350
2024-02-16 20:44:00,486678971,-175011227924144840,197019.0,197019.0,197019.0,197019.0,486678971,0,843235877210362708
2024-02-16 20:45:00,92890607,-33364812053154131,197019.0,197019.0,197019.0,197019.0,199861995,38505401840436102,843235877210362708
2024-02-16 20:46:00,-761528586,274122586779834966,197020.0,197020.0,197020.0,197020.0,0,274122586779834966,843311829114299350
2024-02-16 20:47:00,5068992112,-1822618414026971741,197017.0,197019.0,197017.0,197019.0,5162483410,33650141838656832,843235877210362708
2024-02-16 20:48:00,3830677469,-1377113991362278055,197016.0,197017.0,197016.0,197017.0,3839146821,3047769223443590,843235877210362708
2024-02-16 20:49:00,-154344307,55539225602771020,197016.0,197016.0,197016.0,197016.0,5482620,57510048307984946,843235877210362708
2024-02-16 20:50:00,-13540685552,4874330713671788253,197022.0,197016.0,197016.0,197022.0,1458814717,5398843816359200781,843311829114299350
2024-02-16 20:51:00,6639096784,-2387644229543333729,197019.0,197020.0,197019.0,197020.0,6639096784,0,843235877210362708
2024-02-16 20:52:00,-2099583764,755760000000000000,197020.0,197019.0,197019.0,197020.0,0,755760000000000000,843655147104516462
2024-02-16 20:53:00,28617267,-10291167943319542,197020.0,197020.0,197020.0,197020.0,28617267,0,843655147104516462
2024-02-16 20:54:00,8609962824,-3095661633690681324,197016.0,197019.0,197016.0,197019.0,8609962824,0,843579195200579820
2024-02-16 20:55:00,7293257581,-2621311099962817247,197013.0,197015.0,197013.0,197015.0,7293257581,0,843579195200579820
2024-02-16 20:56:00,-29267863,10528138046740050,197013.0,197013.0,197013.0,197013.0,0,10528138046740050,843579195200579820
2024-02-16 20:57:00,-3856384,1387207031250010,197013.0,197013.0,197013.0,197013.0,0,1387207031250010,843579195200579820
2024-02-16 20:58:00,83446404,-29986348199459383,197013.0,197013.0,197013.0,197013.0,85313339,671568355432450,843579195200579820
2024-02-16 20:59:00,0,0,197013.0,197013.0,197013.0,197013.0,0,0,843579195200579820
2024-02-16 21:00:00,1810915797,-650736932770088640,197012.0,197012.0,197012.0,197012.0,1810915797,0,843579195200579820
2024-02-16 21:01:00,-30963537,11137169072933307,197012.0,197012.0,197012.0,197012.0,0,11137169072933307,843579195200579820
2024-02-16 21:02:00,-319596772,114955576774359363,197012.0,197012.0,197012.0,197012.0,0,114955576774359363,843579195200579820
2024-02-16 21:03:00,-17950656632,6459313704133254506,197020.0,197012.0,197012.0,197020.0,0,6459313704133254506,843655147104516462
2024-02-16 21:04:00,-16082514453,5791516695196549873,197027.0,197021.0,197021.0,197027.0,0,5791516695196549873,843655147104516462
2024-02-16 21:05:00,0,0,197027.0,197027.0,197027.0,197027.0,0,0,843655147104516462
2024-02-16 21:06:00,1514553717,-545043193089073261,197027.0,197027.0,197027.0,197027.0,1514553717,0,843655147104516462
2024-02-16 21:07:00,11983411969,-4310937350763834282,197021.0,197026.0,197021.0,197027.0,12624568544,230953040172886907,843655147104516462
2024-02-16 21:08:00,5363019308,-1928654898260088054,197019.0,197020.0,197019.0,197020.0,5363019308,0,843579195200579820
2024-02-16 21:09:00,-197786301,71191044398499019,197019.0,197019.0,197019.0,197019.0,0,71191044398499019,843579195200579820
2024-02-16 21:10:00,770000000,-276872545512606566,197019.0,197019.0,197019.0,197019.0,770000000,0,843579195200579820
2024-02-16 21:11:00,379293055,-136378670958781485,197018.0,197018.0,197018.0,197018.0,384866410,2006006607613575,843579195200579820
2024-02-16 21:12:00,6867597888,-2468948820045479257,197015.0,197017.0,197015.0,197017.0,6867597888,0,843579195200579820
2024-02-16 21:13:00,8566210597,-3077258189297348871,197011.0,197015.0,197011.0,197016.0,12141485432,1286441147587116590,843579195200579820
2024-02-16 21:14:00,4538223824,-1630475637569453291,197009.0,197011.0,197009.0,197011.0,4542411286,1505808880416235,844366804635120974
2024-02-16 21:15:00,1510730117,-541969056777085983,197009.0,197009.0,197009.0,197010.0,3533062584,727261884852452569,844366804635120974
2024-02-16 21:16:00,2073148111,-744671812036639782,197008.0,197009.0,197008.0,197009.0,2074667381,546290384597468,844366804635120974
2024-02-16 21:17:00,9990010,-3588231723473567,197008.0,197008.0,197008.0,197008.0,9990010,0,844366804635120974
2024-02-16 21:18:00,0,0,197008.0,197008.0,197008.0,197008.0,0,0,844366804635120974
2024-02-16 21:19:00,1379034185,-494970018526466108,197007.0,197008.0,197007.0,197008.0,2321716491,338940491484590481,844366804635120974
2024-02-16 21:20:00,1373303607,-493220152641856100,197007.0,197007.0,197007.0,197007.0,1373303607,0,844366804635120974
2024-02-16 21:21:00,0,0,197007.0,197007.0,197007.0,197007.0,0,0,844366804635120974
2024-02-16 21:22:00,1200000000,-430953509866569997,197006.0,197006.0,197006.0,197006.0,1200000000,0,844366804635120974
2024-02-16 21:23:00,-87191204,31433197055877659,197006.0,197006.0,197006.0,197006.0,250000000,121212257263395999,844366804635120974
2024-02-16 21:24:00,10325401945,-3707189313304022821,197001.0,197005.0,197001.0,197005.0,10343978280,6677347246694095,844366804635120974
2024-02-16 21:25:00,10030133673,-3599450924528963635,196997.0,197000.0,196997.0,197000.0,10298928542,96537748933639114,852255572237120374
2024-02-16 21:26:00,0,0,196997.0,196997.0,196997.0,196997.0,0,0,852255572237120374
2024-02-16 21:27:00,7366926416,-2642764395805165326,196994.0,196997.0,196994.0,196997.0,7386979288,7202025396806908,852255572237120374
2024-02-16 21:28:00,-11100752639,3987231625000476553,196991.0,196993.0,196989.0,196993.0,10370084914,7705874580746641789,852255572237120374
2024-02-16 21:29:00,1326741268,-475699999780290457,196990.0,196991.0,196990.0,196991.0,1375084186,17351750174863597,852255572237120374
2024-02-16 21:30:00,-12693617339,4557502894549748806,196996.0,196990.0,196990.0,196996.0,1013503791,4920886686707696605,852255572237120374
2024-02-16 21:31:00,4769998243,-1710974833204343846,196994.0,196995.0,196994.0,196995.0,5028965352,92986101396774100,852255572237120374
2024-02-16 21:32:00,24155057111,-8659027372033880428,196983.0,196993.0,196983.0,196993.0,24648531835,177024685203825044,851678556959901776
2024-02-16 21:33:00,-37086804,13301204502642504,196983.0,196983.0,196983.0,196983.0,0,13301204502642504,851678556959901776
2024-02-16 21:34:00,-63610533,22814006550259813,196983.0,196983.0,196983.0,196983.0,0,22814006550259813,851678556959901776
2024-02-16 21:35:00,1445770354,-517991243492356528,196982.0,196983.0,196982.0,196983.0,1451370648,2008556507643472,851678556959901776
2024-02-16 21:36:00,-137704201,49384852824144998,196982.0,196982.0,196982.0,196982.0,0,49384852824144998,851678556959901776
2024-02-16 21:37:00,-73479095,26351928710937500,196982.0,196982.0,196982.0,196982.0,0,26351928710937500,851678556959901776
2024-02-16 21:38:00,0,0,196982.0,196982.0,196982.0,196982.0,0,0,851678556959901776
