block_timestamp,norm_factor,WETH,OSQTH
2023-08-17 17:36:00,0.28905387438939268,1741.1790549904151,0.0511758582479092
2023-08-17 17:37:00,0.28905387438939268,1741.1790549904151,0.0511758582479092
2023-08-17 17:38:00,0.28905387438939268,1741.1790549904151,0.0511758582479092
2023-08-17 17:39:00,0.28905387438939268,1741.1790549904151,0.0511758582479092
2023-08-17 17:40:00,0.28905387438939268,1741.1891284629182,0.0511758582479092
2023-08-17 17:41:00,0.28905387438939268,1741.1891284629182,0.0511758582479092
2023-08-17 17:42:00,0.28905387438939268,1741.1891284629182,0.0511758582479092
2023-08-17 17:43:00,0.28905387438939268,1741.1891284629182,0.0511758582479092
2023-08-17 17:44:00,0.28905387438939268,1741.1891284629182,0.0511758582479092
2023-08-17 17:45:00,0.28905387438939268,1741.1891284629182,0.0511758582479092
2023-08-17 17:46:00,0.28905387438939268,1741.1891284629182,0.0511758582479092
2023-08-17 17:47:00,0.28905387438939268,1741.1891284629182,0.0511758582479092
2023-08-17 17:48:00,0.28905387438939268,1741.1891284629182,0.0511758582479092
2023-08-17 17:49:00,0.28905387438939268,1741.1891284629182,0.0511758582479092
2023-08-17 17:50:00,0.28905387438939268,1741.1891284629182,0.0511758582479092
2023-08-17 17:51:00,0.28905387438939268,1741.1891284629182,0.0511758582479092
2023-08-17 17:52:00,0.28905387438939268,1741.1891284629182,0.0511758582479092
2023-08-17 17:53:00,0.28905387438939268,1741.1891284629182,0.0511758582479092
2023-08-17 17:54:00,0.28905387438939268,1741.1891284629182,0.0511758582479092
2023-08-17 17:55:00,0.289046441395395278,1741.1891284629182,0.0511758582479092
2023-08-17 17:56:00,0.289046441395395278,1741.1891284629182,0.0511606728192128
2023-08-17 17:57:00,0.289046441395395278,1741.1891284629182,0.0511606728192128
2023-08-17 17:58:00,0.289046441395395278,1741.1891284629182,0.0511606728192128
2023-08-17 17:59:00,0.289046441395395278,1741.1891284629182,0.0511606728192128
2023-08-17 18:00:00,0.289046441395395278,1741.1891284629182,0.0511606728192128
2023-08-17 18:01:00,0.289046441395395278,1741.1891284629182,0.0511606728192128
2023-08-17 18:02:00,0.289046441395395278,1741.1891284629182,0.0511606728192128
2023-08-17 18:03:00,0.289046441395395278,1741.1891284629182,0.0511606728192128
2023-08-17 18:04:00,0.289046441395395278,1741.1891284629182,0.0511606728192128
2023-08-17 18:05:00,0.289046441395395278,1741.1891284629182,0.0511606728192128
2023-08-17 18:06:00,0.289046441395395278,1741.1824123702518,0.0511606728192128
2023-08-17 18:07:00,0.289046441395395278,1741.1824123702518,0.0511606728192128
2023-08-17 18:08:00,0.289046441395395278,1741.1824123702518,0.0511606728192128
2023-08-17 18:09:00,0.289046441395395278,1741.1824123702518,0.0511606728192128
2023-08-17 18:10:00,0.289046441395395278,1741.1824123702518,0.0511606728192128
2023-08-17 18:11:00,0.289046441395395278,1741.1824123702518,0.0511606728192128
2023-08-17 18:12:00,0.289046441395395278,1741.1824123702518,0.0511606728192128
2023-08-17 18:13:00,0.289046441395395278,1741.1824123702518,0.0511606728192128
2023-08-17 18:14:00,0.289046441395395278,1741.1824123702518,0.0511606728192128
2023-08-17 18:15:00,0.289046441395395278,1741.1824123702518,0.0511606728192128
2023-08-17 18:16:00,0.289046441395395278,1741.1824123702518,0.0511606728192128
2023-08-17 18:17:00,0.289046441395395278,1741.1824123702518,0.0511606728192128
2023-08-17 18:18:00,0.289046441395395278,1741.1824123702518,0.0511606728192128
2023-08-17 18:19:00,0.289046441395395278,1741.1824123702518,0.0511606728192128
2023-08-17 18:20:00,0.289046441395395278,1741.1824123702518,0.0511606728192128
2023-08-17 18:21:00,0.289046441395395278,1741.1824123702518,0.0511606728192128
2023-08-17 18:22:00,0.289046441395395278,1741.1824123702518,0.0511606728192128
2023-08-17 18:23:00,0.289046441395395278,1741.1824123702518,0.0511606728192128
2023-08-17 18:24:00,0.289041019727120528,1741.1824123702518,0.0511606728192128
2023-08-17 18:25:00,0.289041019727120528,1741.1824123702518,0.0511606728192128
2023-08-17 18:26:00,0.289041019727120528,1741.1824123702518,0.0511606728192128
2023-08-17 18:27:00,0.289041019727120528,1741.1824123702518,0.0511606728192128
2023-08-17 18:28:00,0.289041019727120528,1741.1824123702518,0.0511606728192128
2023-08-17 18:29:00,0.289041019727120528,1741.1824123702518,0.0511606728192128
2023-08-17 18:30:00,0.289041019727120528,1741.1824123702518,0.0511606728192128
2023-08-17 18:31:00,0.289041019727120528,1741.1824123702518,0.0511606728192128
2023-08-17 18:32:00,0.289041019727120528,1740.2007419876206,0.0511606728192128
2023-08-17 18:33:00,0.289041019727120528,1740.1970868387002,0.0511606728192128
2023-08-17 18:34:00,0.289041019727120528,1740.1970868387002,0.0511606728192128
2023-08-17 18:35:00,0.289041019727120528,1740.1674766192534,0.0511606728192128
2023-08-17 18:36:00,0.289041019727120528,1740.1674766192534,0.0511606728192128
2023-08-17 18:37:00,0.289041019727120528,1739.2820679891124,0.0511606728192128
2023-08-17 18:38:00,0.289041019727120528,1739.2460885570026,0.0511606728192128
2023-08-17 18:39:00,0.289041019727120528,1739.2460885570026,0.0511606728192128
2023-08-17 18:40:00,0.289041019727120528,1739.2460885570026,0.0511606728192128
2023-08-17 18:41:00,0.289041019727120528,1739.2460885570026,0.0511606728192128
2023-08-17 18:42:00,0.289041019727120528,1739.2373886151445,0.0511606728192128
2023-08-17 18:43:00,0.289041019727120528,1739.230260442266,0.0511606728192128
2023-08-17 18:44:00,0.289041019727120528,1739.210706392034,0.0511606728192128
2023-08-17 18:45:00,0.289041019727120528,1739.043769590175,0.0511606728192128
2023-08-17 18:46:00,0.289041019727120528,1738.970004061036,0.0511606728192128
2023-08-17 18:47:00,0.289041019727120528,1738.970004061036,0.0511606728192128
2023-08-17 18:48:00,0.289041019727120528,1737.7724122584204,0.0511606728192128
2023-08-17 18:49:00,0.289041019727120528,1737.7485615285532,0.0511606728192128
2023-08-17 18:50:00,0.289041019727120528,1737.7485615285532,0.0511606728192128
2023-08-17 18:51:00,0.289041019727120528,1737.7430371639305,0.0511606728192128
2023-08-17 18:52:00,0.289041019727120528,1737.7430371639305,0.0511606728192128
2023-08-17 18:53:00,0.289041019727120528,1737.7430371639305,0.0511606728192128
2023-08-17 18:54:00,0.289041019727120528,1737.7092385027374,0.0511606728192128
2023-08-17 18:55:00,0.289041019727120528,1737.7092385027374,0.0511606728192128
2023-08-17 18:56:00,0.289041019727120528,1737.7092385027374,0.0511606728192128
2023-08-17 18:57:00,0.289041019727120528,1737.7092385027374,0.0511606728192128
2023-08-17 18:58:00,0.289041019727120528,1737.7092385027374,0.0511606728192128
2023-08-17 18:59:00,0.289041019727120528,1737.7092385027374,0.0511606728192128
2023-08-17 19:00:00,0.289041019727120528,1737.7092385027374,0.0511606728192128
2023-08-17 19:01:00,0.289041019727120528,1737.7092385027374,0.0511606728192128
2023-08-17 19:02:00,0.289041019727120528,1737.7092385027374,0.0511606728192128
2023-08-17 19:03:00,0.289041019727120528,1737.7092385027374,0.0511606728192128
2023-08-17 19:04:00,0.289041019727120528,1737.7092385027374,0.0511606728192128
2023-08-17 19:05:00,0.289041019727120528,1737.7092385027374,0.0511606728192128
2023-08-17 19:06:00,0.289041019727120528,1737.7092385027374,0.0511606728192128
2023-08-17 19:07:00,0.289041019727120528,1737.7092385027374,0.0511606728192128
2023-08-17 19:08:00,0.289041019727120528,1737.7092385027374,0.0511606728192128
2023-08-17 19:09:00,0.289041019727120528,1737.7092385027374,0.0511606728192128
2023-08-17 19:10:00,0.289041019727120528,1737.7092385027374,0.0511606728192128
2023-08-17 19:11:00,0.289041019727120528,1737.7092385027374,0.0511606728192128
2023-08-17 19:12:00,0.289041019727120528,1737.7092385027374,0.0511606728192128
2023-08-17 19:13:00,0.289041019727120528,1737.7092385027374,0.0511606728192128
2023-08-17 19:14:00,0.289041019727120528,1737.7092385027374,0.0511606728192128
2023-08-17 19:15:00,0.289041019727120528,1737.7092385027374,0.0511606728192128
2023-08-17 19:16:00,0.289041019727120528,1737.7092385027374,0.0511606728192128
2023-08-17 19:17:00,0.289041019727120528,1737.7092385027374,0.0511606728192128
2023-08-17 19:18:00,0.289041019727120528,1737.7092385027374,0.0511606728192128
2023-08-17 19:19:00,0.289041019727120528,1737.7092385027374,0.0511606728192128
2023-08-17 19:20:00,0.289041019727120528,1737.7092385027374,0.0511606728192128
2023-08-17 19:21:00,0.289041019727120528,1737.7092385027374,0.0511606728192128
2023-08-17 19:22:00,0.289041019727120528,1737.7092385027374,0.0511606728192128
2023-08-17 19:23:00,0.289041019727120528,1737.7092385027374,0.0511606728192128
2023-08-17 19:24:00,0.289041019727120528,1737.7092385027374,0.0511606728192128
2023-08-17 19:25:00,0.289041019727120528,1737.7092385027374,0.0511606728192128
2023-08-17 19:26:00,0.289041019727120528,1737.7092385027374,0.0511606728192128
2023-08-17 19:27:00,0.289041019727120528,1737.7092385027374,0.0511606728192128
2023-08-17 19:28:00,0.289041019727120528,1737.7092385027374,0.0511606728192128
2023-08-17 19:29:00,0.289041019727120528,1737.7092385027374,0.0511606728192128
2023-08-17 19:30:00,0.289041019727120528,1737.7092385027374,0.0511606728192128
2023-08-17 19:31:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 19:32:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 19:33:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 19:34:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 19:35:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 19:36:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 19:37:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 19:38:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 19:39:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 19:40:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 19:41:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 19:42:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 19:43:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 19:44:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 19:45:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 19:46:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 19:47:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 19:48:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 19:49:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 19:50:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 19:51:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 19:52:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 19:53:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 19:54:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 19:55:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 19:56:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 19:57:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 19:58:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 19:59:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 20:00:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 20:01:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 20:02:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 20:03:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 20:04:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 20:05:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 20:06:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 20:07:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 20:08:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 20:09:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 20:10:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 20:11:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 20:12:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 20:13:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 20:14:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 20:15:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 20:16:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 20:17:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 20:18:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 20:19:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 20:20:00,0.289041019727120528,1737.845654641419,0.0511606728192128
2023-08-17 20:21:00,0.289041019727120528,1737.8607276210234,0.0511606728192128
2023-08-17 20:22:00,0.289041019727120528,1737.6040197192324,0.0511606728192128
2023-08-17 20:23:00,0.289041019727120528,1737.5979990283188,0.0511606728192128
2023-08-17 20:24:00,0.289041019727120528,1737.5979990283188,0.0511606728192128
2023-08-17 20:25:00,0.289041019727120528,1737.55034608065,0.0511606728192128
2023-08-17 20:26:00,0.289041019727120528,1737.3170354260787,0.0511606728192128
2023-08-17 20:27:00,0.289041019727120528,1737.29537324969,0.0511606728192128
2023-08-17 20:28:00,0.289041019727120528,1736.664722234185,0.0511606728192128
2023-08-17 20:29:00,0.289041019727120528,1736.664722234185,0.0511606728192128
2023-08-17 20:30:00,0.289041019727120528,1736.5809721001635,0.0511606728192128
2023-08-17 20:31:00,0.289041019727120528,1736.235704180263,0.0511606728192128
2023-08-17 20:32:00,0.289041019727120528,1736.235704180263,0.0511606728192128
2023-08-17 20:33:00,0.289041019727120528,1736.235704180263,0.0504627922089946
2023-08-17 20:34:00,0.289041019727120528,1736.148994058052,0.0504627922089946
2023-08-17 20:35:00,0.289041019727120528,1735.4821275975744,0.05066717712278
2023-08-17 20:36:00,0.289041019727120528,1735.4821275975744,0.05066717712278
2023-08-17 20:37:00,0.289041019727120528,1732.0528178027596,0.05066717712278
2023-08-17 20:38:00,0.289041019727120528,1730.9534220048577,0.05066717712278
2023-08-17 20:39:00,0.289041019727120528,1730.5716469139863,0.05066717712278
2023-08-17 20:40:00,0.289041019727120528,1730.5716469139863,0.05066717712278
2023-08-17 20:41:00,0.289041019727120528,1730.5716469139863,0.05066717712278
2023-08-17 20:42:00,0.289041019727120528,1730.4956731064958,0.05066717712278
2023-08-17 20:43:00,0.289041019727120528,1730.4956731064958,0.05066717712278
2023-08-17 20:44:00,0.289041019727120528,1730.4956731064958,0.05066717712278
2023-08-17 20:45:00,0.289041019727120528,1729.3056103933543,0.05066717712278
2023-08-17 20:46:00,0.289041019727120528,1729.3056103933543,0.05066717712278
2023-08-17 20:47:00,0.289041019727120528,1729.2003281365598,0.05066717712278
2023-08-17 20:48:00,0.289041019727120528,1729.2003281365598,0.05066717712278
2023-08-17 20:49:00,0.289041019727120528,1729.2003281365598,0.05066717712278
2023-08-17 20:50:00,0.289041019727120528,1729.2003281365598,0.05066717712278
2023-08-17 20:51:00,0.289041019727120528,1724.525824376895,0.0507163234718992
2023-08-17 20:52:00,0.289041019727120528,1724.525824376895,0.0507163234718992
2023-08-17 20:53:00,0.289041019727120528,1724.525824376895,0.0507163234718992
2023-08-17 20:54:00,0.289041019727120528,1711.3720781673037,0.0504646121275892
2023-08-17 20:55:00,0.289041019727120528,1711.3720781673037,0.0504646121275892
2023-08-17 20:56:00,0.289041019727120528,1711.3720781673037,0.0504646121275892
2023-08-17 20:57:00,0.289041019727120528,1711.3720781673037,0.0504646121275892
2023-08-17 20:58:00,0.289041019727120528,1711.297279702964,0.0504646121275892
2023-08-17 20:59:00,0.289041019727120528,1711.297279702964,0.0504646121275892
2023-08-17 21:00:00,0.289041019727120528,1713.0967409972336,0.0504646121275892
2023-08-17 21:01:00,0.289041019727120528,1714.808062984111,0.0504646121275892
2023-08-17 21:02:00,0.289041019727120528,1714.808062984111,0.0504646121275892
2023-08-17 21:03:00,0.289041019727120528,1714.808062984111,0.0504646121275892
2023-08-17 21:04:00,0.289041019727120528,1714.808062984111,0.0504646121275892
2023-08-17 21:05:00,0.289041019727120528,1714.808062984111,0.0504646121275892
2023-08-17 21:06:00,0.289041019727120528,1714.808062984111,0.0504646121275892
2023-08-17 21:07:00,0.289041019727120528,1714.808062984111,0.0504646121275892
2023-08-17 21:08:00,0.289041019727120528,1714.808062984111,0.0504646121275892
2023-08-17 21:09:00,0.289041019727120528,1714.808062984111,0.0504646121275892
2023-08-17 21:10:00,0.289041019727120528,1714.808062984111,0.0504646121275892
2023-08-17 21:11:00,0.289041019727120528,1714.808062984111,0.0504646121275892
2023-08-17 21:12:00,0.289041019727120528,1714.808062984111,0.0504646121275892
2023-08-17 21:13:00,0.289041019727120528,1714.808062984111,0.0504646121275892
2023-08-17 21:14:00,0.289041019727120528,1714.808062984111,0.0504646121275892
2023-08-17 21:15:00,0.289041019727120528,1714.7456570385657,0.0504646121275892
2023-08-17 21:16:00,0.289041019727120528,1714.7456570385657,0.0504646121275892
2023-08-17 21:17:00,0.289041019727120528,1714.7456570385657,0.0504646121275892
2023-08-17 21:18:00,0.289041019727120528,1714.7456570385657,0.0504646121275892
2023-08-17 21:19:00,0.289041019727120528,1714.7456570385657,0.0504646121275892
2023-08-17 21:20:00,0.289041019727120528,1714.7456570385657,0.0504646121275892
2023-08-17 21:21:00,0.289041019727120528,1714.7456570385657,0.0504646121275892
2023-08-17 21:22:00,0.289041019727120528,1714.7456570385657,0.0504646121275892
2023-08-17 21:23:00,0.289041019727120528,1714.7456570385657,0.0504646121275892
2023-08-17 21:24:00,0.289041019727120528,1714.7456570385657,0.0504646121275892
2023-08-17 21:25:00,0.289041019727120528,1714.7456570385657,0.0504646121275892
2023-08-17 21:26:00,0.289041019727120528,1714.7456570385657,0.0504646121275892
2023-08-17 21:27:00,0.289041019727120528,1714.7456570385657,0.0504646121275892
2023-08-17 21:28:00,0.289041019727120528,1714.719973233244,0.0504646121275892
2023-08-17 21:29:00,0.289041019727120528,1714.719973233244,0.0504646121275892
2023-08-17 21:30:00,0.289041019727120528,1714.6726131403984,0.0504646121275892
2023-08-17 21:31:00,0.289041019727120528,1714.6726131403984,0.0504646121275892
2023-08-17 21:32:00,0.289041019727120528,1714.6726131403984,0.0504646121275892
2023-08-17 21:33:00,0.289041019727120528,1714.6726131403984,0.0504646121275892
2023-08-17 21:34:00,0.289041019727120528,1714.6726131403984,0.0504646121275892
2023-08-17 21:35:00,0.289041019727120528,1714.6726131403984,0.0504646121275892
2023-08-17 21:36:00,0.289041019727120528,1714.6726131403984,0.0504646121275892
2023-08-17 21:37:00,0.289041019727120528,1708.6699914666403,0.0497878976579429
2023-08-17 21:38:00,0.289041019727120528,1707.2638506123628,0.0497878976579429
2023-08-17 21:39:00,0.289041019727120528,1706.5661689383237,0.0497878976579429
2023-08-17 21:40:00,0.289001496635651306,1706.4492070573049,0.0497878976579429
2023-08-17 21:41:00,0.289001496635651306,1677.296748885323,0.0494521121515745
2023-08-17 21:42:00,0.289001496635651306,1654.9146930424806,0.0476789484913209
2023-08-17 21:43:00,0.289001355763985743,1641.9739398606146,0.0479022414451731
2023-08-17 21:44:00,0.289001355763985743,1619.6238644270763,0.0479022414451731
2023-08-17 21:45:00,0.289001355763985743,1590.1335754047595,0.0479022414451731
2023-08-17 21:46:00,0.289001355763985743,1564.050410703118,0.0479022414451731
2023-08-17 21:47:00,0.289001355763985743,1550.7825895389458,0.0479022414451731
2023-08-17 21:48:00,0.289001355763985743,1560.5178059513378,0.0479022414451731
2023-08-17 21:49:00,0.289001355763985743,1587.4123866708435,0.0479022414451731
2023-08-17 21:50:00,0.289001355763985743,1579.0962585265247,0.0479022414451731
2023-08-17 21:51:00,0.289001355763985743,1585.8672348038367,0.0479022414451731
2023-08-17 21:52:00,0.289001355763985743,1596.8298918264777,0.0479022414451731
2023-08-17 21:53:00,0.289001355763985743,1607.808306102654,0.0479022414451731
2023-08-17 21:54:00,0.289001355763985743,1608.2145512726458,0.0479022414451731
2023-08-17 21:55:00,0.289001355763985743,1609.4392643584,0.0479022414451731
2023-08-17 21:56:00,0.289001355763985743,1609.4392643584,0.0479022414451731
2023-08-17 21:57:00,0.289001355763985743,1617.6558865721247,0.0479022414451731
2023-08-17 21:58:00,0.289001355763985743,1612.8041893540408,0.0479022414451731
2023-08-17 21:59:00,0.289001355763985743,1612.8041893540408,0.0479022414451731
2023-08-17 22:00:00,0.289001355763985743,1612.8787781112187,0.0479022414451731
2023-08-17 22:01:00,0.289001355763985743,1616.073443494587,0.0479022414451731
2023-08-17 22:02:00,0.289001355763985743,1621.3027408118169,0.0479022414451731
2023-08-17 22:03:00,0.289001355763985743,1621.4567655299072,0.0479022414451731
2023-08-17 22:04:00,0.289001355763985743,1621.5383004130235,0.0479022414451731
2023-08-17 22:05:00,0.289001355763985743,1622.655577895625,0.0479022414451731
2023-08-17 22:06:00,0.289001355763985743,1620.4634104901738,0.0479022414451731
2023-08-17 22:07:00,0.289001355763985743,1619.0701642044462,0.0479022414451731
2023-08-17 22:08:00,0.289001355763985743,1617.0266361854935,0.0479022414451731
2023-08-17 22:09:00,0.289001355763985743,1616.9245535452394,0.0479022414451731
2023-08-17 22:10:00,0.289001355763985743,1616.9245535452394,0.0479022414451731
2023-08-17 22:11:00,0.289001355763985743,1615.684295613678,0.0479022414451731
2023-08-17 22:12:00,0.289001355763985743,1615.684295613678,0.0479022414451731
2023-08-17 22:13:00,0.289001355763985743,1615.6448206541409,0.0479022414451731
2023-08-17 22:14:00,0.289001355763985743,1615.6896127253974,0.0479022414451731
2023-08-17 22:15:00,0.289001355763985743,1615.740514865956,0.0479022414451731
2023-08-17 22:16:00,0.289001355763985743,1622.186654291797,0.0479022414451731
2023-08-17 22:17:00,0.289001355763985743,1626.5532577832157,0.0479022414451731
2023-08-17 22:18:00,0.289001355763985743,1626.5735534977484,0.0479022414451731
2023-08-17 22:19:00,0.289001355763985743,1626.5735534977484,0.0479022414451731
2023-08-17 22:20:00,0.289001355763985743,1631.8586691023747,0.0479022414451731
2023-08-17 22:21:00,0.289001355763985743,1634.367900270261,0.0479022414451731
2023-08-17 22:22:00,0.289001355763985743,1636.939654004827,0.0479022414451731
2023-08-17 22:23:00,0.289001355763985743,1636.939654004827,0.0479022414451731
2023-08-17 22:24:00,0.289001355763985743,1639.0986946865607,0.0479022414451731
2023-08-17 22:25:00,0.289001355763985743,1639.1321909621165,0.0479022414451731
2023-08-17 22:26:00,0.289001355763985743,1639.1321909621165,0.0479022414451731
2023-08-17 22:27:00,0.288988144032931078,1639.2724768692035,0.0479022414451731
2023-08-17 22:28:00,0.288988144032931078,1642.3571598943795,0.0479022414451731
2023-08-17 22:29:00,0.288988144032931078,1642.2633781708994,0.0479022414451731
2023-08-17 22:30:00,0.288988144032931078,1642.410792755478,0.0479022414451731
2023-08-17 22:31:00,0.288988144032931078,1642.6718098646274,0.0479022414451731
2023-08-17 22:32:00,0.288988144032931078,1647.878163136162,0.0479022414451731
2023-08-17 22:33:00,0.288988144032931078,1644.4681757693972,0.0479022414451731
2023-08-17 22:34:00,0.288988144032931078,1644.4446843659855,0.0479022414451731
2023-08-17 22:35:00,0.288988144032931078,1642.6290858628906,0.0479022414451731
2023-08-17 22:36:00,0.288988144032931078,1642.5493275166853,0.0479022414451731
2023-08-17 22:37:00,0.288988144032931078,1642.5493275166853,0.0479022414451731
2023-08-17 22:38:00,0.288988144032931078,1640.666532655028,0.0479022414451731
2023-08-17 22:39:00,0.288988144032931078,1640.666532655028,0.0479022414451731
2023-08-17 22:40:00,0.288988144032931078,1640.666532655028,0.048836950274875
2023-08-17 22:41:00,0.288988144032931078,1640.666532655028,0.048836950274875
2023-08-17 22:42:00,0.288988144032931078,1640.666532655028,0.048836950274875
2023-08-17 22:43:00,0.288988144032931078,1640.666532655028,0.048836950274875
2023-08-17 22:44:00,0.288988144032931078,1640.666532655028,0.048836950274875
2023-08-17 22:45:00,0.288988144032931078,1640.666532655028,0.048836950274875
2023-08-17 22:46:00,0.288988144032931078,1640.6282961753543,0.048836950274875
2023-08-17 22:47:00,0.288988144032931078,1640.6282961753543,0.048836950274875
2023-08-17 22:48:00,0.288988144032931078,1640.685804131911,0.048836950274875
2023-08-17 22:49:00,0.288988144032931078,1640.8885937356952,0.048836950274875
2023-08-17 22:50:00,0.288988144032931078,1640.8885937356952,0.048836950274875
2023-08-17 22:51:00,0.288988144032931078,1640.8885937356952,0.048836950274875
2023-08-17 22:52:00,0.288988144032931078,1640.8885937356952,0.048836950274875
2023-08-17 22:53:00,0.288988144032931078,1640.8885937356952,0.048836950274875
2023-08-17 22:54:00,0.288988144032931078,1640.8885937356952,0.048836950274875
2023-08-17 22:55:00,0.288988144032931078,1655.2510063861891,0.048836950274875
2023-08-17 22:56:00,0.288988144032931078,1681.3980465591176,0.0496441240562785
2023-08-17 22:57:00,0.288988144032931078,1693.050600123566,0.0495415434268422
2023-08-17 22:58:00,0.288988144032931078,1696.49950678859,0.0498441036474393
2023-08-17 22:59:00,0.288988144032931078,1697.1900275759947,0.0506743217932415
2023-08-17 23:00:00,0.288988144032931078,1683.3499490621484,0.0501734996593269
2023-08-17 23:01:00,0.288988144032931078,1681.8797325876128,0.0501734996593269
2023-08-17 23:02:00,0.288988144032931078,1686.9820158907503,0.0501734996593269
2023-08-17 23:03:00,0.288988144032931078,1692.3219884136954,0.0501734996593269
2023-08-17 23:04:00,0.288988144032931078,1693.5283082805277,0.0501734996593269
2023-08-17 23:05:00,0.288988144032931078,1693.5283082805277,0.0501734996593269
2023-08-17 23:06:00,0.288988144032931078,1699.4740979674175,0.0501734996593269
2023-08-17 23:07:00,0.288988144032931078,1707.3299059627193,0.0502100171350518
2023-08-17 23:08:00,0.288988144032931078,1707.5098151366792,0.0502100171350518
2023-08-17 23:09:00,0.288988144032931078,1707.5098151366792,0.0502100171350518
2023-08-17 23:10:00,0.288988144032931078,1707.6711195398982,0.0502100171350518
2023-08-17 23:11:00,0.288988144032931078,1709.440435872013,0.0502100171350518
2023-08-17 23:12:00,0.288988144032931078,1709.440435872013,0.0502100171350518
2023-08-17 23:13:00,0.288988144032931078,1710.298291801622,0.0502100171350518
2023-08-17 23:14:00,0.288988144032931078,1710.298291801622,0.0502100171350518
2023-08-17 23:15:00,0.288988144032931078,1710.298291801622,0.0502100171350518
2023-08-17 23:16:00,0.288988144032931078,1708.4210301738422,0.0502100171350518
2023-08-17 23:17:00,0.288988144032931078,1708.4210301738422,0.0502100171350518
2023-08-17 23:18:00,0.288988144032931078,1708.0096235071749,0.0502100171350518
2023-08-17 23:19:00,0.288988144032931078,1707.9424198110862,0.0502100171350518
2023-08-17 23:20:00,0.288988144032931078,1705.9201061703038,0.0502100171350518
2023-08-17 23:21:00,0.288988144032931078,1699.7696956452337,0.0502100171350518
2023-08-17 23:22:00,0.288988144032931078,1699.7696956452337,0.0502100171350518
2023-08-17 23:23:00,0.288988144032931078,1699.7696956452337,0.0502100171350518
2023-08-17 23:24:00,0.288988144032931078,1699.7696956452337,0.0502100171350518
2023-08-17 23:25:00,0.288988144032931078,1699.6520381619907,0.0502100171350518
2023-08-17 23:26:00,0.288988144032931078,1696.813725990046,0.0502100171350518
2023-08-17 23:27:00,0.288988144032931078,1696.813725990046,0.0502100171350518
2023-08-17 23:28:00,0.288988144032931078,1691.60067051404,0.0502100171350518
