block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-16 18:54:00+00:00,0.003908006893739527948550022,0.079158860313463825766399359,0.020600917297790634478079391,1.005677806614637853261100493,1.025623906913961365253193536
2023-08-16 18:55:00+00:00,0.003908006893739527948550022,0.079158860313463825766399359,0.020600917297790634478079391,1.005677806614637853261100493,1.025623906913961365253193536
2023-08-16 18:56:00+00:00,0.003908006893739527948550022,0.079158860313463825766399359,0.020600917297790634478079391,1.005677806614637853261100493,1.025623906913961365253193536
2023-08-16 18:57:00+00:00,0.003908002051389246661437741,0.079158851184378403113426881,0.020600908625159482957755538,1.005677808110146148972992642,1.025623914953837073352373329
2023-08-16 18:58:00+00:00,0.003908001860838260476507462,0.079158850825140299352824726,0.02060090828388328438518349,1.005677826305474561616938536,1.025624012772288723424536145
2023-08-16 18:59:00+00:00,0.003908001860838260476507462,0.079158850825140299352824726,0.02060090828388328438518349,1.005677826305474561616938536,1.025624012772288723424536145
2023-08-16 19:00:00+00:00,0.003908004215827163194940354,0.079158855264905527657082428,0.020600912501660251274228306,1.005677899086785980238632774,1.025624404046182135778061937
2023-08-16 19:01:00+00:00,0.003908004215827163194940354,0.079158855264905527657082428,0.020600912501660251274228306,1.005677899086785980238632774,1.025624404046182135778061937
2023-08-16 19:02:00+00:00,0.003908004215827163194940354,0.079158855264905527657082428,0.020600912501660251274228306,1.005677899086785980238632774,1.025624404046182135778061937
2023-08-16 19:03:00+00:00,0.003908004215827163194940354,0.079158855264905527657082428,0.020600912501660251274228306,1.005677899086785980238632774,1.025624404046182135778061937
2023-08-16 19:04:00+00:00,0.003908004215827163194940354,0.079158855264905527657082428,0.020600912501660251274228306,1.005677899086785980238632774,1.025624404046182135778061937
2023-08-16 19:05:00+00:00,0.003908004215827163194940354,0.079158855264905527657082428,0.020600912501660251274228306,1.005677899086785980238632774,1.025624404046182135778061937
2023-08-16 19:06:00+00:00,0.003908004215827163194940354,0.079158855264905527657082428,0.020600912501660251274228306,1.005677899086785980238632774,1.025624404046182135778061937
2023-08-16 19:07:00+00:00,0.003908004215827163194940354,0.079158855264905527657082428,0.020600912501660251274228306,1.005677899086785980238632774,1.025624404046182135778061937
2023-08-16 19:08:00+00:00,0.003908004215827163194940354,0.079158855264905527657082428,0.020600912501660251274228306,1.005677899086785980238632774,1.025624404046182135778061937
2023-08-16 19:09:00+00:00,0.003908004215827163194940354,0.079158855264905527657082428,0.020600912501660251274228306,1.005677899086785980238632774,1.025624404046182135778061937
2023-08-16 19:10:00+00:00,0.003905836384970017402429534,0.07915476783303525071853182,0.020597029441383488182605229,1.005677918527967554391903311,1.025624508563839943072807221
2023-08-16 19:11:00+00:00,0.003905836384970017402429534,0.07915476783303525071853182,0.020597029441383488182605229,1.005677918527967554391903311,1.025624508563839943072807221
2023-08-16 19:12:00+00:00,0.003902419437597881103896733,0.07914832313270134683270605,0.020590906976066279491070748,1.00567792649958278675608084,1.025624551435110634712961099
2023-08-16 19:13:00+00:00,0.003902424425380710736443714,0.079148332541996980521044844,0.020590915914897131494992601,1.005677931477483710570267887,1.025624578221691050562222014
2023-08-16 19:14:00+00:00,0.003902413500106396347140508,0.079148311931803133888307909,0.020590896335212977193892514,1.005678008146401833164449898,1.025624990751989097965847031
2023-08-16 19:15:00+00:00,0.003902413500106396347140508,0.079148311931803133888307909,0.020590896335212977193892514,1.005678008146401833164449898,1.025624990751989097965847031
2023-08-16 19:16:00+00:00,0.003902413500106396347140508,0.079148311931803133888307909,0.020590896335212977193892514,1.005678008146401833164449898,1.025624990751989097965847031
2023-08-16 19:17:00+00:00,0.003902413500106396347140508,0.079148311931803133888307909,0.020590896335212977193892514,1.005678008146401833164449898,1.025624990751989097965847031
2023-08-16 19:18:00+00:00,0.003902413500106396347140508,0.079148311931803133888307909,0.020590896335212977193892514,1.005678008146401833164449898,1.025624990751989097965847031
2023-08-16 19:19:00+00:00,0.003902413500106396347140508,0.079148311931803133888307909,0.020590896335212977193892514,1.005678008146401833164449898,1.025624990751989097965847031
2023-08-16 19:20:00+00:00,0.003902413500106396347140508,0.079148311931803133888307909,0.020590896335212977193892514,1.005678008146401833164449898,1.025624990751989097965847031
2023-08-16 19:21:00+00:00,0.003902413500106396347140508,0.079148311931803133888307909,0.020590896335212977193892514,1.005678008146401833164449898,1.025624990751989097965847031
2023-08-16 19:22:00+00:00,0.003902413500106396347140508,0.079148311931803133888307909,0.020590896335212977193892514,1.005678008146401833164449898,1.025624990751989097965847031
2023-08-16 19:23:00+00:00,0.003902413500106396347140508,0.079148311931803133888307909,0.020590896335212977193892514,1.005678008146401833164449898,1.025624990751989097965847031
2023-08-16 19:24:00+00:00,0.00391490723519547055552069,0.079171864093544781175356964,0.020613270888867542116589115,1.00567805444132738638192363,1.025625239868130286232508231
2023-08-16 19:25:00+00:00,0.00391490723519547055552069,0.079171864093544781175356964,0.020613270888867542116589115,1.00567805444132738638192363,1.025625239868130286232508231
2023-08-16 19:26:00+00:00,0.00391490723519547055552069,0.079171864093544781175356964,0.020613270888867542116589115,1.00567805444132738638192363,1.025625239868130286232508231
2023-08-16 19:27:00+00:00,0.00391490723519547055552069,0.079171864093544781175356964,0.020613270888867542116589115,1.00567805444132738638192363,1.025625239868130286232508231
2023-08-16 19:28:00+00:00,0.00391490723519547055552069,0.079171864093544781175356964,0.020613270888867542116589115,1.00567805444132738638192363,1.025625239868130286232508231
2023-08-16 19:29:00+00:00,0.00391490723519547055552069,0.079171864093544781175356964,0.020613270888867542116589115,1.00567805444132738638192363,1.025625239868130286232508231
2023-08-16 19:30:00+00:00,0.003903271171715994067968692,0.07914992982417350163630578,0.02059243333296482655449049,1.005678058935775207854134721,1.025625264002252594101947108
2023-08-16 19:31:00+00:00,0.003903257926229595273463402,0.079149904839399312081981991,0.020592409597429346477882891,1.005678066155307874563164729,1.025625302845700573037759454
2023-08-16 19:32:00+00:00,0.003903012176479600573593796,0.079149441278212667285372014,0.020591969214302033921103413,1.005678071632176179042556424,1.025625332313110883555867171
2023-08-16 19:33:00+00:00,0.003902927697353679737721084,0.079149281921033180895651203,0.020591817824981521850868643,1.005678099014793727994854496,1.025625479647024228922896923
2023-08-16 19:34:00+00:00,0.003902927697353679737721084,0.079149281921033180895651203,0.020591817824981521850868643,1.005678099014793727994854496,1.025625479647024228922896923
2023-08-16 19:35:00+00:00,0.003902927697353679737721084,0.079149281921033180895651203,0.020591817824981521850868643,1.005678099014793727994854496,1.025625479647024228922896923
2023-08-16 19:36:00+00:00,0.003902767226827718522929288,0.079148979213232847042633099,0.020591530252571204690501444,1.005678100508358761201412646,1.025625487683361028541272824
2023-08-16 19:37:00+00:00,0.00390258700991830880178882,0.079148639249666221594296716,0.020591207287182910514581881,1.005678112954221710293794364,1.025625554651900421644421993
2023-08-16 19:38:00+00:00,0.003902972690972944042882895,0.079149366794928978208045604,0.020591898455182529297643324,1.005678153387977651725491508,1.02562559483239661962192117
2023-08-16 19:39:00+00:00,0.003902971515482709482540152,0.079149364577543800398721095,0.020591896348666610378785041,1.005678199937960333404675383,1.025625845299265340214686716
2023-08-16 19:40:00+00:00,0.003902971515482709482540152,0.079149364577543800398721095,0.020591896348666610378785041,1.005678199937960333404675383,1.025625845299265340214686716
2023-08-16 19:41:00+00:00,0.003902971515482709482540152,0.079149364577543800398721095,0.020591896348666610378785041,1.005678199937960333404675383,1.025625845299265340214686716
2023-08-16 19:42:00+00:00,0.003902971515482709482540152,0.079149364577543800398721095,0.020591896348666610378785041,1.005678199937960333404675383,1.025625845299265340214686716
2023-08-16 19:43:00+00:00,0.003902971515482709482540152,0.079149364577543800398721095,0.020591896348666610378785041,1.005678199937960333404675383,1.025625845299265340214686716
2023-08-16 19:44:00+00:00,0.003902971515482709482540152,0.079149364577543800398721095,0.020591896348666610378785041,1.005678199937960333404675383,1.025625845299265340214686716
2023-08-16 19:45:00+00:00,0.003902971515482709482540152,0.079149364577543800398721095,0.020591896348666610378785041,1.005678199937960333404675383,1.025625845299265340214686716
2023-08-16 19:46:00+00:00,0.003902956204856182394019912,0.07914933569632684938255244,0.020591868911510506913424818,1.00567820740587009006332141,1.025625885481117520068446172
2023-08-16 19:47:00+00:00,0.003902956552846215786335105,0.079149336352758790642152091,0.020591869535120851110044488,1.005678221880555801914383244,1.025625963233018517712936561
2023-08-16 19:48:00+00:00,0.003902958831708794695507707,0.079149340651496734757593005,0.020591873618921898019713355,1.00567831647371881145962741,1.025626472202658221956761462
2023-08-16 19:49:00+00:00,0.003902958831708794695507707,0.079149340651496734757593005,0.020591873618921898019713355,1.00567831647371881145962741,1.025626472202658221956761462
2023-08-16 19:50:00+00:00,0.003902958831708794695507707,0.079149340651496734757593005,0.020591873618921898019713355,1.00567831647371881145962741,1.025626472202658221956761462
2023-08-16 19:51:00+00:00,0.003902958831708794695507707,0.079149340651496734757593005,0.020591873618921898019713355,1.00567831647371881145962741,1.025626472202658221956761462
2023-08-16 19:52:00+00:00,0.003902958831708794695507707,0.079149340651496734757593005,0.020591873618921898019713355,1.00567831647371881145962741,1.025626472202658221956761462
2023-08-16 19:53:00+00:00,0.003902958831708794695507707,0.079149340651496734757593005,0.020591873618921898019713355,1.00567831647371881145962741,1.025626472202658221956761462
2023-08-16 19:54:00+00:00,0.003902958831708794695507707,0.079149340651496734757593005,0.020591873618921898019713355,1.00567831647371881145962741,1.025626472202658221956761462
2023-08-16 19:55:00+00:00,0.003902958831708794695507707,0.079149340651496734757593005,0.020591873618921898019713355,1.00567831647371881145962741,1.025626472202658221956761462
2023-08-16 19:56:00+00:00,0.003902958831708794695507707,0.079149340651496734757593005,0.020591873618921898019713355,1.00567831647371881145962741,1.025626472202658221956761462
2023-08-16 19:57:00+00:00,0.003902958831708794695507707,0.079149340651496734757593005,0.020591873618921898019713355,1.00567831647371881145962741,1.025626472202658221956761462
2023-08-16 19:58:00+00:00,0.003902958831708794695507707,0.079149340651496734757593005,0.020591873618921898019713355,1.00567831647371881145962741,1.025626472202658221956761462
2023-08-16 19:59:00+00:00,0.003902958831708794695507707,0.079149340651496734757593005,0.020591873618921898019713355,1.00567831647371881145962741,1.025626472202658221956761462
2023-08-16 20:00:00+00:00,0.003902958831708794695507707,0.079149340651496734757593005,0.020591873618921898019713355,1.00567831647371881145962741,1.025626472202658221956761462
2023-08-16 20:01:00+00:00,0.003903516999539681888734646,0.079150393518827377884532858,0.020592873842886008990306215,1.005678324937319870927726822,1.025626517742062002161870386
2023-08-16 20:02:00+00:00,0.003904056378632935053189256,0.079151410880957070408196046,0.020593840336909216887786244,1.005678354953250128973247397,1.025626679175451142429080206
2023-08-16 20:03:00+00:00,0.003904056378632935053189256,0.079151410880957070408196046,0.020593840336909216887786244,1.005678354953250128973247397,1.025626679175451142429080206
2023-08-16 20:04:00+00:00,0.003904056378632935053189256,0.079151410880957070408196046,0.020593840336909216887786244,1.005678354953250128973247397,1.025626679175451142429080206
2023-08-16 20:05:00+00:00,0.003904056378632935053189256,0.079151410880957070408196046,0.020593840336909216887786244,1.005678354953250128973247397,1.025626679175451142429080206
2023-08-16 20:06:00+00:00,0.003903517980377757548505363,0.079150395368914626759201966,0.020592875600468895421241868,1.005678365660231030156496069,1.025626736774923775852228125
2023-08-16 20:07:00+00:00,0.003903517980377757548505363,0.079150395368914626759201966,0.020592875600468895421241868,1.005678365660231030156496069,1.025626736774923775852228125
2023-08-16 20:08:00+00:00,0.00390409238772628879553585,0.079151478798081207954501039,0.020593904858177147556775986,1.005678401635705263995308171,1.025626930326898439667676155
2023-08-16 20:09:00+00:00,0.00390409238772628879553585,0.079151478798081207954501039,0.020593904858177147556775986,1.005678401635705263995308171,1.025626930326898439667676155
2023-08-16 20:10:00+00:00,0.00390409238772628879553585,0.079151478798081207954501039,0.020593904858177147556775986,1.005678401635705263995308171,1.025626930326898439667676155
2023-08-16 20:11:00+00:00,0.00390409238772628879553585,0.079151478798081207954501039,0.020593904858177147556775986,1.005678401635705263995308171,1.025626930326898439667676155
2023-08-16 20:12:00+00:00,0.00390409238772628879553585,0.079151478798081207954501039,0.020593904858177147556775986,1.005678401635705263995308171,1.025626930326898439667676155
2023-08-16 20:13:00+00:00,0.003904093246725164485734041,0.079151480418244457464647064,0.020593906397332234591414711,1.005678485549333448552468327,1.025627381747632694829383923
2023-08-16 20:14:00+00:00,0.003904093246725164485734041,0.079151480418244457464647064,0.020593906397332234591414711,1.005678485549333448552468327,1.025627381747632694829383923
2023-08-16 20:15:00+00:00,0.003904093246725164485734041,0.079151480418244457464647064,0.020593906397332234591414711,1.005678485549333448552468327,1.025627381747632694829383923
2023-08-16 20:16:00+00:00,0.003904093246725164485734041,0.079151480418244457464647064,0.020593906397332234591414711,1.005678485549333448552468327,1.025627381747632694829383923
2023-08-16 20:17:00+00:00,0.003904093246725164485734041,0.079151480418244457464647064,0.020593906397332234591414711,1.005678485549333448552468327,1.025627381747632694829383923
2023-08-16 20:18:00+00:00,0.003904093246725164485734041,0.079151480418244457464647064,0.020593906397332234591414711,1.005678485549333448552468327,1.025627381747632694829383923
2023-08-16 20:19:00+00:00,0.003904093246725164485734041,0.079151480418244457464647064,0.020593906397332234591414711,1.005678485549333448552468327,1.025627381747632694829383923
2023-08-16 20:20:00+00:00,0.003904093246725164485734041,0.079151480418244457464647064,0.020593906397332234591414711,1.005678485549333448552468327,1.025627381747632694829383923
2023-08-16 20:21:00+00:00,0.003904093246725164485734041,0.079151480418244457464647064,0.020593906397332234591414711,1.005678485549333448552468327,1.025627381747632694829383923
2023-08-16 20:22:00+00:00,0.003904093246725164485734041,0.079151480418244457464647064,0.020593906397332234591414711,1.005678485549333448552468327,1.025627381747632694829383923
2023-08-16 20:23:00+00:00,0.003904093246725164485734041,0.079151480418244457464647064,0.020593906397332234591414711,1.005678485549333448552468327,1.025627381747632694829383923
2023-08-16 20:24:00+00:00,0.003903999164449968086678354,0.079151302968115694068331183,0.020593737819709909364914624,1.005678557759895936178270904,1.025627770210767175354675694
2023-08-16 20:25:00+00:00,0.003903999164449968086678354,0.079151302968115694068331183,0.020593737819709909364914624,1.005678557759895936178270904,1.025627770210767175354675694
2023-08-16 20:26:00+00:00,0.003903999164449968086678354,0.079151302968115694068331183,0.020593737819709909364914624,1.005678557759895936178270904,1.025627770210767175354675694
2023-08-16 20:27:00+00:00,0.003903999164449968086678354,0.079151302968115694068331183,0.020593737819709909364914624,1.005678557759895936178270904,1.025627770210767175354675694
2023-08-16 20:28:00+00:00,0.003903999164449968086678354,0.079151302968115694068331183,0.020593737819709909364914624,1.005678557759895936178270904,1.025627770210767175354675694
2023-08-16 20:29:00+00:00,0.003903999164449968086678354,0.079151302968115694068331183,0.020593737819709909364914624,1.005678557759895936178270904,1.025627770210767175354675694
2023-08-16 20:30:00+00:00,0.003903999164449968086678354,0.079151302968115694068331183,0.020593737819709909364914624,1.005678557759895936178270904,1.025627770210767175354675694
2023-08-16 20:31:00+00:00,0.003903999164449968086678354,0.079151302968115694068331183,0.020593737819709909364914624,1.005678557759895936178270904,1.025627770210767175354675694
2023-08-16 20:32:00+00:00,0.003903999164449968086678354,0.079151302968115694068331183,0.020593737819709909364914624,1.005678557759895936178270904,1.025627770210767175354675694
2023-08-16 20:33:00+00:00,0.003904055481065575876046701,0.079151409188042383148944021,0.02059383872864026399149682,1.005678575928606353167002025,1.025627843884225740548005352
2023-08-16 20:34:00+00:00,0.003904055481065575876046701,0.079151409188042383148944021,0.02059383872864026399149682,1.005678575928606353167002025,1.025627843884225740548005352
2023-08-16 20:35:00+00:00,0.003900927736774327365884852,0.079145508843846527475818553,0.020588233401654201102027625,1.005678582651594292455184475,1.02562788005137433313105154
2023-08-16 20:36:00+00:00,0.003898192403311396553837049,0.079140347024786651710657173,0.020583329673547319125124314,1.005678594345197503720935442,1.025627942991870304844708492
2023-08-16 20:37:00+00:00,0.003898192403311396553837049,0.079140347024786651710657173,0.020583329673547319125124314,1.005678594345197503720935442,1.025627942991870304844708492
2023-08-16 20:38:00+00:00,0.00389796050515390543400699,0.079139909337515538244303225,0.020582913870639761332088064,1.00567860155534026392074791,1.025627981818247493161014085
2023-08-16 20:39:00+00:00,0.00389796002747474183109067,0.079139908435926293284633904,0.020582913014129978620402209,1.005678629896974177574255947,1.025628134443006078234583128
2023-08-16 20:40:00+00:00,0.00389796002747474183109067,0.079139908435926293284633904,0.020582913014129978620402209,1.005678629896974177574255947,1.025628134443006078234583128
2023-08-16 20:41:00+00:00,0.00389796002747474183109067,0.079139908435926293284633904,0.020582913014129978620402209,1.005678629896974177574255947,1.025628134443006078234583128
2023-08-16 20:42:00+00:00,0.00389796002747474183109067,0.079139908435926293284633904,0.020582913014129978620402209,1.005678629896974177574255947,1.025628134443006078234583128
2023-08-16 20:43:00+00:00,0.003897623636478822350364886,0.079139273506866413888114176,0.020582309831523093193708468,1.005678642328105801268374256,1.025628201384775774411964653
2023-08-16 20:44:00+00:00,0.003897624325786310143021916,0.07913927480794109768555859,0.02058231106754404280128066,1.005678650584070800214906341,1.025628245660123196986088542
2023-08-16 20:45:00+00:00,0.00389520804497500410416507,0.079134713420008921620336708,0.020577977749008475539319873,1.005678657544462305977263368,1.02562828314561169058722534
2023-08-16 20:46:00+00:00,0.003895146558273275989928849,0.079134597330563014951835901,0.020577867464034864204244106,1.00567866201629746297138629,1.025628307238484099639263721
2023-08-16 20:47:00+00:00,0.003894954078062458278079833,0.079134233914619338782304744,0.020577522218888371843189506,1.005678672201983468954886012,1.025628362116401475976235243
2023-08-16 20:48:00+00:00,0.0038853780914099641471053,0.079116143610502675617683713,0.020560336429977541836799526,1.005678702758382305873037825,1.025628526748964602339298597
2023-08-16 20:49:00+00:00,0.0038853780914099641471053,0.079116143610502675617683713,0.020560336429977541836799526,1.005678702758382305873037825,1.025628526748964602339298597
2023-08-16 20:50:00+00:00,0.0038853780914099641471053,0.079116143610502675617683713,0.020560336429977541836799526,1.005678702758382305873037825,1.025628526748964602339298597
2023-08-16 20:51:00+00:00,0.0038853780914099641471053,0.079116143610502675617683713,0.020560336429977541836799526,1.005678702758382305873037825,1.025628526748964602339298597
2023-08-16 20:52:00+00:00,0.003885131403652100671335349,0.079115677320740871917855781,0.020559893454703828321962993,1.005678709697015992038711246,1.02562856419464587618590037
2023-08-16 20:53:00+00:00,0.003885131056175414993302607,0.07911567666393028676775734,0.020559892830733772429369474,1.00567871564403872724145281,1.025628596290253679854308959
2023-08-16 20:54:00+00:00,0.003885130047412358280462451,0.079115674757136729908802389,0.02055989101927989341336227,1.005678725307949864776149791,1.02562864844561692012695999
2023-08-16 20:55:00+00:00,0.003885130238256841999933307,0.07911567511787659510479587,0.020559891361982765349556076,1.005678733244547518474036838,1.025628691253006651822724
2023-08-16 20:56:00+00:00,0.00388512940781458059706623,0.079115673548150110747827935,0.020559889870742605210436539,1.005678753811328790006185482,1.025628802250323695046688515
2023-08-16 20:57:00+00:00,0.00388512940781458059706623,0.079115673548150110747827935,0.020559889870742605210436539,1.005678753811328790006185482,1.025628802250323695046688515
2023-08-16 20:58:00+00:00,0.00388512940781458059706623,0.079115673548150110747827935,0.020559889870742605210436539,1.005678753811328790006185482,1.025628802250323695046688515
2023-08-16 20:59:00+00:00,0.003885198862694686771016571,0.079115804833295528078206915,0.02056001459163075167429657,1.005678758767178740851838972,1.025628828996665007331620204
2023-08-16 21:00:00+00:00,0.003885198451860879226430082,0.079115804056731502638800204,0.020560013853894927506860194,1.005678764466508098117458151,1.025628859755144965418821819
2023-08-16 21:01:00+00:00,0.003939698269823937057125735,0.079218498464352386797137048,0.020657573541134767457280195,1.005678785302736915186255927,1.02562897212935315581629946
2023-08-16 21:02:00+00:00,0.003939698269823937057125735,0.079218498464352386797137048,0.020657573541134767457280195,1.005678785302736915186255927,1.02562897212935315581629946
2023-08-16 21:03:00+00:00,0.003888603211264120413498293,0.0791222385186346786645079,0.020566126592702944731282505,1.005678786807094985476116308,1.025628980185394177774325889
2023-08-16 21:04:00+00:00,0.003888213085324105941251883,0.07912150136990378209769876,0.020565426301408592992813821,1.005678798711671837538581013,1.025629044395917850815168469
2023-08-16 21:05:00+00:00,0.003888031691020831558368782,0.079121158611390896078573723,0.020565100680821351274645036,1.005679023111138852266233019,1.025629089878992337897417654
2023-08-16 21:06:00+00:00,0.003890036897024224358130567,0.079124947204249100032444594,0.020568699844036645030822364,1.005679199739192462225024222,1.025629113956807104158522692
2023-08-16 21:07:00+00:00,0.003891319876966951796078979,0.079127370779406980615544393,0.020571002240436631584767173,1.005679316224160788784487182,1.025629148741960669974846909
2023-08-16 21:08:00+00:00,0.003892604281130672278780027,0.079129796686043008111990171,0.020573306851740857706390663,1.005679435267809119228974513,1.025629196911412736627179429
2023-08-16 21:09:00+00:00,0.003892604430918147751469294,0.079129796968931799068164604,0.020573307120485209114756374,1.005679445198585565623065285,1.025629250439024933228578029
2023-08-16 21:10:00+00:00,0.003893890160740659355386364,0.079132225019852046712183593,0.020575613768859444376574413,1.005679446688202104612151557,1.025629258468167108550249496
2023-08-16 21:11:00+00:00,0.00389386073851541201949905,0.079132169461140514958851526,0.02057556098808348921090895,1.005679458360719177732403379,1.025629321370168010918091349
2023-08-16 21:12:00+00:00,0.00389385843551856661655453,0.079132165112326987761437943,0.020575556856710638373366045,1.005679467549652654543871703,1.025629370888640154250822666
2023-08-16 21:13:00+00:00,0.003894250083103486738126112,0.079132904654863589414638763,0.020576259422120409943906824,1.0056794782286772334555618,1.025629428437126255919727896
2023-08-16 21:14:00+00:00,0.003894250083103486738126112,0.079132904654863589414638763,0.020576259422120409943906824,1.0056794782286772334555618,1.025629428437126255919727896
2023-08-16 21:15:00+00:00,0.003894249238249478323522337,0.079132903059573742105437148,0.02057625790659505500016529,1.005679485928283343405613959,1.025629469926988376924538344
2023-08-16 21:16:00+00:00,0.003894874843831142377111324,0.079134084312573118889512654,0.020577380096944462945037021,1.005679495863256889827086218,1.025629523462292876456412195
2023-08-16 21:17:00+00:00,0.00389482881690001731950038,0.079133997408559266412030945,0.020577297538131303091429398,1.005679512010182626169552217,1.025629610461913185010764011
2023-08-16 21:18:00+00:00,0.00389482881690001731950038,0.079133997408559266412030945,0.020577297538131303091429398,1.005679512010182626169552217,1.025629610461913185010764011
2023-08-16 21:19:00+00:00,0.003896116134333501657472138,0.079136427834732441787377581,0.020579606442995819698008701,1.005679520207755872626034317,1.025629654630776800953465247
2023-08-16 21:20:00+00:00,0.003896115664365509085796236,0.079136426947509234879500109,0.020579605600133773135525104,1.005679526917078140862699511,1.025629690772994289954223035
2023-08-16 21:21:00+00:00,0.003897992542811243398496337,0.079139969806456734997998901,0.020582971316133898248098956,1.005679535862840145778961561,1.025629738962617616141721816
2023-08-16 21:22:00+00:00,0.003897953065378613443161127,0.079139895295404041634099815,0.020582900530633839552394825,1.005679547796268855828347581,1.025629803225960546179730669
2023-08-16 21:23:00+00:00,0.003897953065378613443161127,0.079139895295404041634099815,0.020582900530633839552394825,1.005679547796268855828347581,1.025629803225960546179730669
2023-08-16 21:24:00+00:00,0.003897948306265405257400178,0.079139886312868605534138318,0.020582891997225175257431403,1.005679553514311680174733147,1.025629834018706811292345037
2023-08-16 21:25:00+00:00,0.003922238732942085093538444,0.079185669129220493674157986,0.020626385672759468990450086,1.005679578126728969201561761,1.025629966561356418351682183
2023-08-16 21:26:00+00:00,0.003922238732942085093538444,0.079185669129220493674157986,0.020626385672759468990450086,1.005679578126728969201561761,1.025629966561356418351682183
2023-08-16 21:27:00+00:00,0.003922238732942085093538444,0.079185669129220493674157986,0.020626385672759468990450086,1.005679578126728969201561761,1.025629966561356418351682183
2023-08-16 21:28:00+00:00,0.003938814412905492410901567,0.07921683811122566495767586,0.020655996205664381709792068,1.005679588098929038316107498,1.025630020164688160341894869
2023-08-16 21:29:00+00:00,0.003897948010563763217760428,0.079139885754749658914821673,0.020582891467012175969080589,1.005679593123263457860654191,1.025630047036086023770143037
2023-08-16 21:30:00+00:00,0.003897935120124096760325913,0.079139861424806759535830063,0.02058286835356642155903856,1.00567959784685653756959497,1.025630072473563919287282035
2023-08-16 21:31:00+00:00,0.003900128121682340687125906,0.079144000066576584061970186,0.020586800063247754858871678,1.005679631425419483179633972,1.025630253243120230341564474
2023-08-16 21:32:00+00:00,0.003900128121682340687125906,0.079144000066576584061970186,0.020586800063247754858871678,1.005679631425419483179633972,1.025630253243120230341564474
2023-08-16 21:33:00+00:00,0.003900128121682340687125906,0.079144000066576584061970186,0.020586800063247754858871678,1.005679631425419483179633972,1.025630253243120230341564474
2023-08-16 21:34:00+00:00,0.003900128121682340687125906,0.079144000066576584061970186,0.020586800063247754858871678,1.005679631425419483179633972,1.025630253243120230341564474
2023-08-16 21:35:00+00:00,0.003897936204004114550210418,0.07913986347056761314705357,0.020582870297039232489700891,1.005679642867888594580500199,1.025630314840310559895192895
2023-08-16 21:36:00+00:00,0.003897936204004114550210418,0.07913986347056761314705357,0.020582870297039232489700891,1.005679642867888594580500199,1.025630314840310559895192895
2023-08-16 21:37:00+00:00,0.003897941144174750688958958,0.079139872794850770856275988,0.020582879155108232313462189,1.00567966873729736500504045,1.025630454102527764086856863
2023-08-16 21:38:00+00:00,0.003897941144174750688958958,0.079139872794850770856275988,0.020582879155108232313462189,1.00567966873729736500504045,1.025630454102527764086856863
2023-08-16 21:39:00+00:00,0.003897941144174750688958958,0.079139872794850770856275988,0.020582879155108232313462189,1.00567966873729736500504045,1.025630454102527764086856863
2023-08-16 21:40:00+00:00,0.003897937671436605231391411,0.079139866240261172238093894,0.0205828729282481136261892,1.005679670726176187243064367,1.025630464813044150656403498
2023-08-16 21:41:00+00:00,0.003890794881514382430444621,0.079126379095659422012200101,0.020570060140876450911590096,1.005679702548209055200633855,1.025630636181269703759041601
2023-08-16 21:42:00+00:00,0.003890794881514382430444621,0.079126379095659422012200101,0.020570060140876450911590096,1.005679702548209055200633855,1.025630636181269703759041601
2023-08-16 21:43:00+00:00,0.003890794881514382430444621,0.079126379095659422012200101,0.020570060140876450911590096,1.005679702548209055200633855,1.025630636181269703759041601
2023-08-16 21:44:00+00:00,0.003890794881514382430444621,0.079126379095659422012200101,0.020570060140876450911590096,1.005679702548209055200633855,1.025630636181269703759041601
2023-08-16 21:45:00+00:00,0.00389079436784798760064278,0.07912637812534617642580471,0.020570059219078867604514474,1.005679715700374978160194744,1.025630707094263318985757545
2023-08-16 21:46:00+00:00,0.00389079436784798760064278,0.07912637812534617642580471,0.020570059219078867604514474,1.005679715700374978160194744,1.025630707094263318985757545
2023-08-16 21:47:00+00:00,0.003909083561909979480723842,0.079160889986046218823617608,0.020602845486743907882436726,1.005679765455260900791464592,1.025630975359488482668325395
2023-08-16 21:48:00+00:00,0.003909083561909979480723842,0.079160889986046218823617608,0.020602845486743907882436726,1.005679765455260900791464592,1.025630975359488482668325395
2023-08-16 21:49:00+00:00,0.003909083561909979480723842,0.079160889986046218823617608,0.020602845486743907882436726,1.005679765455260900791464592,1.025630975359488482668325395
2023-08-16 21:50:00+00:00,0.003909083561909979480723842,0.079160889986046218823617608,0.020602845486743907882436726,1.005679765455260900791464592,1.025630975359488482668325395
2023-08-16 21:51:00+00:00,0.003909083561909979480723842,0.079160889986046218823617608,0.020602845486743907882436726,1.005679765455260900791464592,1.025630975359488482668325395
2023-08-16 21:52:00+00:00,0.003909083561909979480723842,0.079160889986046218823617608,0.020602845486743907882436726,1.005679765455260900791464592,1.025630975359488482668325395
2023-08-16 21:53:00+00:00,0.003890792640093545957945989,0.07912637486162627326017166,0.020570056118544959597163076,1.005679772671556786110456185,1.025631014197198693186586897
2023-08-16 21:54:00+00:00,0.003890746650875405686694418,0.079126287987973571516559666,0.020569973588574892940731683,1.005679789049717378125630897,1.025631102503961487497133418
