block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-15 17:29:00,0.003997214612434541804240025,0.07932618747458040277666582,0.020759878100851382637832529,1.005665658886722601466295892,1.02556210421711150387014521
2023-08-15 17:30:00,0.003997117951746814225541039,0.079326007081252301379606778,0.020759706727189686310626439,1.005665675202750879195850453,1.025562190632312552583149341
2023-08-15 17:31:00,0.003997117951746814225541039,0.079326007081252301379606778,0.020759706727189686310626439,1.005665675202750879195850453,1.025562190632312552583149341
2023-08-15 17:32:00,0.003997115143837997635771589,0.079326001840953868003658273,0.020759701748906174603475359,1.005665692028248429383621342,1.025562279747260606673089598
2023-08-15 17:33:00,0.003997115143837997635771589,0.079326001840953868003658273,0.020759701748906174603475359,1.005665692028248429383621342,1.025562279747260606673089598
2023-08-15 17:34:00,0.003997115143837997635771589,0.079326001840953868003658273,0.020759701748906174603475359,1.005665692028248429383621342,1.025562279747260606673089598
2023-08-15 17:35:00,0.003997115143837997635771589,0.079326001840953868003658273,0.020759701748906174603475359,1.005665692028248429383621342,1.025562279747260606673089598
2023-08-15 17:36:00,0.003997115143837997635771589,0.079326001840953868003658273,0.020759701748906174603475359,1.005665692028248429383621342,1.025562279747260606673089598
2023-08-15 17:37:00,0.003997115143837997635771589,0.079326001840953868003658273,0.020759701748906174603475359,1.005665692028248429383621342,1.025562279747260606673089598
2023-08-15 17:38:00,0.003997115143837997635771589,0.079326001840953868003658273,0.020759701748906174603475359,1.005665692028248429383621342,1.025562279747260606673089598
2023-08-15 17:39:00,0.003997115143837997635771589,0.079326001840953868003658273,0.020759701748906174603475359,1.005665692028248429383621342,1.025562279747260606673089598
2023-08-15 17:40:00,0.003997115143837997635771589,0.079326001840953868003658273,0.020759701748906174603475359,1.005665692028248429383621342,1.025562279747260606673089598
2023-08-15 17:41:00,0.003997115143837997635771589,0.079326001840953868003658273,0.020759701748906174603475359,1.005665692028248429383621342,1.025562279747260606673089598
2023-08-15 17:42:00,0.003997115143837997635771589,0.079326001840953868003658273,0.020759701748906174603475359,1.005665692028248429383621342,1.025562279747260606673089598
2023-08-15 17:43:00,0.003997115143837997635771589,0.079326001840953868003658273,0.020759701748906174603475359,1.005665692028248429383621342,1.025562279747260606673089598
2023-08-15 17:44:00,0.003997115143837997635771589,0.079326001840953868003658273,0.020759701748906174603475359,1.005665692028248429383621342,1.025562279747260606673089598
2023-08-15 17:45:00,0.003997115143837997635771589,0.079326001840953868003658273,0.020759701748906174603475359,1.005665692028248429383621342,1.025562279747260606673089598
2023-08-15 17:46:00,0.003997115143837997635771589,0.079326001840953868003658273,0.020759701748906174603475359,1.005665692028248429383621342,1.025562279747260606673089598
2023-08-15 17:47:00,0.003997115143837997635771589,0.079326001840953868003658273,0.020759701748906174603475359,1.005665692028248429383621342,1.025562279747260606673089598
2023-08-15 17:48:00,0.003997115143837997635771589,0.079326001840953868003658273,0.020759701748906174603475359,1.005665692028248429383621342,1.025562279747260606673089598
2023-08-15 17:49:00,0.003997115143837997635771589,0.079326001840953868003658273,0.020759701748906174603475359,1.005665692028248429383621342,1.025562279747260606673089598
2023-08-15 17:50:00,0.003997115143837997635771589,0.079326001840953868003658273,0.020759701748906174603475359,1.005665692028248429383621342,1.025562279747260606673089598
2023-08-15 17:51:00,0.003997115143837997635771589,0.079326001840953868003658273,0.020759701748906174603475359,1.005665692028248429383621342,1.025562279747260606673089598
2023-08-15 17:52:00,0.003997115143837997635771589,0.079326001840953868003658273,0.020759701748906174603475359,1.005665692028248429383621342,1.025562279747260606673089598
2023-08-15 17:53:00,0.003997115143837997635771589,0.079326001840953868003658273,0.020759701748906174603475359,1.005665692028248429383621342,1.025562279747260606673089598
2023-08-15 17:54:00,0.003997115143837997635771589,0.079326001840953868003658273,0.020759701748906174603475359,1.005665692028248429383621342,1.025562279747260606673089598
2023-08-15 17:55:00,0.003997115143837997635771589,0.079326001840953868003658273,0.020759701748906174603475359,1.005665692028248429383621342,1.025562279747260606673089598
2023-08-15 17:56:00,0.003997119654975280638046181,0.079326010259925037000832499,0.020759709746928785150790874,1.005665878255786790117850326,1.025563266087989020228088684
2023-08-15 17:57:00,0.003997119654975280638046181,0.079326010259925037000832499,0.020759709746928785150790874,1.005665878255786790117850326,1.025563266087989020228088684
2023-08-15 17:58:00,0.003997141594805774865440479,0.079326051205370492136625476,0.020759748645101967529794203,1.00566589457143102477714237,1.025563352502587177761561752
2023-08-15 17:59:00,0.003997141594805774865440479,0.079326051205370492136625476,0.020759748645101967529794203,1.00566589457143102477714237,1.025563352502587177761561752
2023-08-15 18:00:00,0.003996317639978046647140082,0.079324513421403409211459296,0.020758287750333238750886331,1.005665905023698153419333403,1.025563407862046677579878782
2023-08-15 18:01:00,0.003996317639978046647140082,0.079324513421403409211459296,0.020758287750333238750886331,1.005665905023698153419333403,1.025563407862046677579878782
2023-08-15 18:02:00,0.003996317639978046647140082,0.079324513421403409211459296,0.020758287750333238750886331,1.005665905023698153419333403,1.025563407862046677579878782
2023-08-15 18:03:00,0.003996405148409322825711785,0.07932467674909231708663977,0.020758442911637701232307783,1.005665935173318682634032135,1.02556352937427031227670903
2023-08-15 18:04:00,0.003996405148409322825711785,0.07932467674909231708663977,0.020758442911637701232307783,1.005665935173318682634032135,1.02556352937427031227670903
2023-08-15 18:05:00,0.003996405148409322825711785,0.07932467674909231708663977,0.020758442911637701232307783,1.005665935173318682634032135,1.02556352937427031227670903
2023-08-15 18:06:00,0.003996405148409322825711785,0.07932467674909231708663977,0.020758442911637701232307783,1.005665935173318682634032135,1.02556352937427031227670903
2023-08-15 18:07:00,0.003996405148409322825711785,0.07932467674909231708663977,0.020758442911637701232307783,1.005665935173318682634032135,1.02556352937427031227670903
2023-08-15 18:08:00,0.003996405148409322825711785,0.07932467674909231708663977,0.020758442911637701232307783,1.005665935173318682634032135,1.02556352937427031227670903
2023-08-15 18:09:00,0.003996405148409322825711785,0.07932467674909231708663977,0.020758442911637701232307783,1.005665935173318682634032135,1.02556352937427031227670903
2023-08-15 18:10:00,0.003996405148409322825711785,0.07932467674909231708663977,0.020758442911637701232307783,1.005665935173318682634032135,1.02556352937427031227670903
2023-08-15 18:11:00,0.004019648791249610761120102,0.079368002408194840935607218,0.020799602287785098888826856,1.005666001495926530450587728,1.025563880506325797517685929
2023-08-15 18:12:00,0.003996532672767035870874993,0.079324914760519960810219844,0.020758669022493962769708851,1.005666008161516796188930477,1.02556391567973720316759512
2023-08-15 18:13:00,0.00399640684907419685569392,0.079324679923235258320829775,0.020758445927073495404788286,1.005666013769196610318271768,1.025563945383284142709961366
2023-08-15 18:14:00,0.004000239148453193579353117,0.079331831034290506223885746,0.020765239482575980912691459,1.005666021415792016156100715,1.025563985887686955481159204
2023-08-15 18:15:00,0.004000271169885445955573323,0.079331890773639015201829775,0.020765296234957064441738286,1.005666029579981427596118112,1.025564029106523556741919689
2023-08-15 18:16:00,0.004000271169885445955573323,0.079331890773639015201829775,0.020765296234957064441738286,1.005666029579981427596118112,1.025564029106523556741919689
2023-08-15 18:17:00,0.004000270997240375126121029,0.079331890451552060763033218,0.020765295928974457724881558,1.005666047184157030188425468,1.025564122297402962374571098
2023-08-15 18:18:00,0.004000288249088619018363039,0.079331922636600253653188,0.0207653265047702409705286,1.00566605177655054783700308,1.025564146608068189591736544
2023-08-15 18:19:00,0.004000288249088619018363039,0.079331922636600253653188,0.0207653265047702409705286,1.00566605177655054783700308,1.025564146608068189591736544
2023-08-15 18:20:00,0.004000288249088619018363039,0.079331922636600253653188,0.0207653265047702409705286,1.00566605177655054783700308,1.025564146608068189591736544
2023-08-15 18:21:00,0.004000339430376142190071596,0.079332018120043295788042879,0.020765417214041130998640734,1.005666077289958015043255417,1.025564281667528813437580554
2023-08-15 18:22:00,0.00400650468421077054933709,0.079343515957211309524507625,0.020776340159350744048282244,1.005666086730039796034163658,1.025564331639752045157995771
2023-08-15 18:23:00,0.004000337776252722285337729,0.079332015034131094190645613,0.020765414282424539481113333,1.005666092351712139970492206,1.025564361368596644827661936
2023-08-15 18:24:00,0.004000337776252722285337729,0.079332015034131094190645613,0.020765414282424539481113333,1.005666092351712139970492206,1.025564361368596644827661936
2023-08-15 18:25:00,0.004000337776252722285337729,0.079332015034131094190645613,0.020765414282424539481113333,1.005666092351712139970492206,1.025564361368596644827661936
2023-08-15 18:26:00,0.004000337776252722285337729,0.079332015034131094190645613,0.020765414282424539481113333,1.005666092351712139970492206,1.025564361368596644827661936
2023-08-15 18:27:00,0.004000337776252722285337729,0.079332015034131094190645613,0.020765414282424539481113333,1.005666092351712139970492206,1.025564361368596644827661936
2023-08-15 18:28:00,0.004000337776252722285337729,0.079332015034131094190645613,0.020765414282424539481113333,1.005666092351712139970492206,1.025564361368596644827661936
2023-08-15 18:29:00,0.00400033749895630888856313,0.079332014516810277520254516,0.02076541379096976364424179,1.005666134704494603323368633,1.025564585568305689154679445
2023-08-15 18:30:00,0.004056627779608197921138375,0.079436698801151576714353071,0.020864863861093997878635418,1.005666141082925523682381149,1.025564619333325558908512738
2023-08-15 18:31:00,0.004000337851989847928542756,0.079332015175425351958306983,0.020765414416654084360391634,1.00566614936220143424224493,1.025564662759538870134826251
2023-08-15 18:32:00,0.004000279727926557626255161,0.079331906739528059490078626,0.020765311402551656515574695,1.005666159057417430108723716,1.025564714082374920818768176
2023-08-15 18:33:00,0.004001335624649558216453131,0.079333876503536635364416584,0.020767182678359803596195754,1.005666169517893325257457415,1.0255647694567419928475283
2023-08-15 18:34:00,0.004001335624649558216453131,0.079333876503536635364416584,0.020767182678359803596195754,1.005666169517893325257457415,1.0255647694567419928475283
2023-08-15 18:35:00,0.004003552870162673569613747,0.079338011990585071684373561,0.020771111391055818100154884,1.00566618585075124751746022,1.025564855902573779366560959
2023-08-15 18:36:00,0.004003552870162673569613747,0.079338011990585071684373561,0.020771111391055818100154884,1.00566618585075124751746022,1.025564855902573779366560959
2023-08-15 18:37:00,0.004003552870162673569613747,0.079338011990585071684373561,0.020771111391055818100154884,1.00566618585075124751746022,1.025564855902573779366560959
2023-08-15 18:38:00,0.004003552870162673569613747,0.079338011990585071684373561,0.020771111391055818100154884,1.00566618585075124751746022,1.025564855902573779366560959
2023-08-15 18:39:00,0.004003552870162673569613747,0.079338011990585071684373561,0.020771111391055818100154884,1.00566618585075124751746022,1.025564855902573779366560959
2023-08-15 18:40:00,0.004003552870162673569613747,0.079338011990585071684373561,0.020771111391055818100154884,1.00566618585075124751746022,1.025564855902573779366560959
2023-08-15 18:41:00,0.004003552870162673569613747,0.079338011990585071684373561,0.020771111391055818100154884,1.00566618585075124751746022,1.025564855902573779366560959
2023-08-15 18:42:00,0.004003552748929091779584148,0.079338011764494879438166105,0.0207711111762701354662578,1.005666234621134888725594205,1.025565113938202007718581491
2023-08-15 18:43:00,0.004003502315165070634905338,0.079337917709600075491212348,0.02077102182412007171665173,1.005666241770720055356313352,1.025565151765419588056318677
2023-08-15 18:44:00,0.004003502315165070634905338,0.079337917709600075491212348,0.02077102182412007171665173,1.005666241770720055356313352,1.025565151765419588056318677
2023-08-15 18:45:00,0.003993456754096173439690284,0.079319172914158919443722969,0.02075321426845097347153682,1.005666259389118823599458012,1.025565244982096441304744687
2023-08-15 18:46:00,0.00399380773096268580209228,0.079319828186466069441670668,0.020753836777142765969587135,1.005666268570850025682984939,1.025565293597935447219036147
2023-08-15 18:47:00,0.003993632392261266763417903,0.079319500833097868860680105,0.0207535257914429754176461,1.005666277231357535725244946,1.025565339492793134550233264
2023-08-15 18:48:00,0.003993457241812624593833425,0.079319173824741411767869616,0.020753215133504341179476135,1.005666279523744191293708819,1.025565351641250236737382832
2023-08-15 18:49:00,0.003993457241812624593833425,0.079319173824741411767869616,0.020753215133504341179476135,1.005666279523744191293708819,1.025565351641250236737382832
2023-08-15 18:50:00,0.003993457241812624593833425,0.079319173824741411767869616,0.020753215133504341179476135,1.005666279523744191293708819,1.025565351641250236737382832
2023-08-15 18:51:00,0.003993452500114210957264479,0.079319164971833983419527636,0.020753206723242284248551255,1.00566630219190604493117613,1.025565471774200467524688996
2023-08-15 18:52:00,0.003993452500114210957264479,0.079319164971833983419527636,0.020753206723242284248551255,1.00566630219190604493117613,1.025565471774200467524688996
2023-08-15 18:53:00,0.003993452500114210957264479,0.079319164971833983419527636,0.020753206723242284248551255,1.00566630219190604493117613,1.025565471774200467524688996
2023-08-15 18:54:00,0.003993452500114210957264479,0.079319164971833983419527636,0.020753206723242284248551255,1.00566630219190604493117613,1.025565471774200467524688996
2023-08-15 18:55:00,0.003993387378305530045189316,0.079319043386789764646403856,0.020753091217450276414083664,1.005666333265081734289589111,1.025565636450787312973077322
2023-08-15 18:56:00,0.003993387378305530045189316,0.079319043386789764646403856,0.020753091217450276414083664,1.005666333265081734289589111,1.025565636450787312973077322
2023-08-15 18:57:00,0.003993387378305530045189316,0.079319043386789764646403856,0.020753091217450276414083664,1.005666333265081734289589111,1.025565636450787312973077322
2023-08-15 18:58:00,0.003993387378305530045189316,0.079319043386789764646403856,0.020753091217450276414083664,1.005666333265081734289589111,1.025565636450787312973077322
2023-08-15 18:59:00,0.003993387378305530045189316,0.079319043386789764646403856,0.020753091217450276414083664,1.005666333265081734289589111,1.025565636450787312973077322
2023-08-15 19:00:00,0.003993387378305530045189316,0.079319043386789764646403856,0.020753091217450276414083664,1.005666333265081734289589111,1.025565636450787312973077322
2023-08-15 19:01:00,0.003993387378305530045189316,0.079319043386789764646403856,0.020753091217450276414083664,1.005666333265081734289589111,1.025565636450787312973077322
2023-08-15 19:02:00,0.003993387378305530045189316,0.079319043386789764646403856,0.020753091217450276414083664,1.005666333265081734289589111,1.025565636450787312973077322
2023-08-15 19:03:00,0.003993387378305530045189316,0.079319043386789764646403856,0.020753091217450276414083664,1.005666333265081734289589111,1.025565636450787312973077322
2023-08-15 19:04:00,0.003993387378305530045189316,0.079319043386789764646403856,0.020753091217450276414083664,1.005666333265081734289589111,1.025565636450787312973077322
2023-08-15 19:05:00,0.003993387378305530045189316,0.079319043386789764646403856,0.020753091217450276414083664,1.005666333265081734289589111,1.025565636450787312973077322
2023-08-15 19:06:00,0.003993387378305530045189316,0.079319043386789764646403856,0.020753091217450276414083664,1.005666333265081734289589111,1.025565636450787312973077322
2023-08-15 19:07:00,0.003993387378305530045189316,0.079319043386789764646403856,0.020753091217450276414083664,1.005666333265081734289589111,1.025565636450787312973077322
2023-08-15 19:08:00,0.003993387378305530045189316,0.079319043386789764646403856,0.020753091217450276414083664,1.005666333265081734289589111,1.025565636450787312973077322
2023-08-15 19:09:00,0.003993511739216613454182981,0.079319275572853914245700206,0.020753311794211218533415196,1.005666444057011776404339284,1.025566223614312972474439922
2023-08-15 19:10:00,0.003993511739216613454182981,0.079319275572853914245700206,0.020753311794211218533415196,1.005666444057011776404339284,1.025566223614312972474439922
2023-08-15 19:11:00,0.003993872521235365798950352,0.079319949146796707314567258,0.020753951689456871948838895,1.005666459848548721168954858,1.025566307302922297728739475
2023-08-15 19:12:00,0.003993872521235365798950352,0.079319949146796707314567258,0.020753951689456871948838895,1.005666459848548721168954858,1.025566307302922297728739475
2023-08-15 19:13:00,0.003998101497978596705899841,0.079327842536100693346682516,0.02076145040929565867934839,1.005666473348973181747969735,1.025566378845374071509440435
2023-08-15 19:14:00,0.003998101497978596705899841,0.079327842536100693346682516,0.02076145040929565867934839,1.005666473348973181747969735,1.025566378845374071509440435
2023-08-15 19:15:00,0.003998101497978596705899841,0.079327842536100693346682516,0.02076145040929565867934839,1.005666473348973181747969735,1.025566378845374071509440435
2023-08-15 19:16:00,0.003998501903412781083461031,0.079328589698635976996400745,0.020762160213704178146580708,1.005666514350228412718642363,1.025566490924210472760036041
2023-08-15 19:17:00,0.003998495487110920734175499,0.079328577725985900581161145,0.020762148839686605552103088,1.005666524040998321994367803,1.025566542239095059431842575
2023-08-15 19:18:00,0.003998256153419012767210838,0.079328131129456315606294393,0.020761724572983499825979674,1.0056665347518321901127873,1.025566598955518361247974715
2023-08-15 19:19:00,0.003998176515177282697418333,0.079327982521878095980816129,0.020761583395784191181775323,1.005666541891964103987248837,1.025566636765702317017742723
2023-08-15 19:20:00,0.003998104762104533755899769,0.079327848627144595713343578,0.020761456195787365927676399,1.005666546736954885820584369,1.025566662422435118450639463
2023-08-15 19:21:00,0.003998104762104533755899769,0.079327848627144595713343578,0.020761456195787365927676399,1.005666546736954885820584369,1.025566662422435118450639463
2023-08-15 19:22:00,0.003997975197195425853410466,0.079327606849967399623977385,0.020761226507469029642778516,1.005666558976711992664544769,1.025566727239050045628971017
2023-08-15 19:23:00,0.003998217655543323350648173,0.079328059291320358378124983,0.020761656326754340459218733,1.005666593200761979054591089,1.025566802970891144761795359
2023-08-15 19:24:00,0.003998217655543323350648173,0.079328059291320358378124983,0.020761656326754340459218733,1.005666593200761979054591089,1.025566802970891144761795359
2023-08-15 19:25:00,0.00399824914690866556914524,0.079328118055130978778367554,0.020761712152374429839449176,1.00566660748088247610062941,1.025566878591014924468884968
2023-08-15 19:26:00,0.00399824914690866556914524,0.079328118055130978778367554,0.020761712152374429839449176,1.00566660748088247610062941,1.025566878591014924468884968
2023-08-15 19:27:00,0.00401949190099968012519321,0.079367710346436001084402429,0.020799324829114201030182308,1.005666623565133535038757291,1.02556696369817646121197476
2023-08-15 19:28:00,0.003998219430475644479782586,0.07932806260340162096783648,0.020761659473231539919444656,1.005666630984653554734829282,1.025567002902773909617105679
2023-08-15 19:29:00,0.003998909333267653591477201,0.079329349934310085961877791,0.020762882437594581663783901,1.005666635319692221523576627,1.025567025858890279052621116
2023-08-15 19:30:00,0.003998907080131802350248127,0.079329345730211618260024321,0.020762878443701037347023105,1.005666639910525205696858533,1.025567050166798766635986155
2023-08-15 19:31:00,0.003998906010312161955077881,0.079329343734047938756033649,0.020762876547345541818231966,1.005666647306863102140682233,1.025567089329533897469850663
2023-08-15 19:32:00,0.003998906010312161955077881,0.079329343734047938756033649,0.020762876547345541818231966,1.005666647306863102140682233,1.025567089329533897469850663
2023-08-15 19:33:00,0.003998906010312161955077881,0.079329343734047938756033649,0.020762876547345541818231966,1.005666647306863102140682233,1.025567089329533897469850663
2023-08-15 19:34:00,0.003998906010312161955077881,0.079329343734047938756033649,0.020762876547345541818231966,1.005666647306863102140682233,1.025567089329533897469850663
2023-08-15 19:35:00,0.003998906010312161955077881,0.079329343734047938756033649,0.020762876547345541818231966,1.005666647306863102140682233,1.025567089329533897469850663
2023-08-15 19:36:00,0.003998906010312161955077881,0.079329343734047938756033649,0.020762876547345541818231966,1.005666647306863102140682233,1.025567089329533897469850663
2023-08-15 19:37:00,0.003998906010312161955077881,0.079329343734047938756033649,0.020762876547345541818231966,1.005666647306863102140682233,1.025567089329533897469850663
2023-08-15 19:38:00,0.003998906010312161955077881,0.079329343734047938756033649,0.020762876547345541818231966,1.005666647306863102140682233,1.025567089329533897469850663
2023-08-15 19:39:00,0.003998906010312161955077881,0.079329343734047938756033649,0.020762876547345541818231966,1.005666647306863102140682233,1.025567089329533897469850663
2023-08-15 19:40:00,0.003998903571890511423880731,0.07932933918422522989574346,0.020762872225013968400956286,1.005666719739946415255501829,1.025567472854294357170377675
2023-08-15 19:41:00,0.003998903571890511423880731,0.07932933918422522989574346,0.020762872225013968400956286,1.005666719739946415255501829,1.025567472854294357170377675
2023-08-15 19:42:00,0.003998903331439828100080029,0.07932933873557101790012317,0.020762871798792467005117011,1.005666731727105151947667128,1.02556753632494192384309208
2023-08-15 19:43:00,0.003998903331439828100080029,0.07932933873557101790012317,0.020762871798792467005117011,1.005666731727105151947667128,1.02556753632494192384309208
2023-08-15 19:44:00,0.003998905953550712366663335,0.079329343628137421727434623,0.020762876446730550641062891,1.005666752640870473699406243,1.025567647060972521585771147
2023-08-15 19:45:00,0.003998905953550712366663335,0.079329343628137421727434623,0.020762876446730550641062891,1.005666752640870473699406243,1.025567647060972521585771147
2023-08-15 19:46:00,0.003998905953550712366663335,0.079329343628137421727434623,0.020762876446730550641062891,1.005666752640870473699406243,1.025567647060972521585771147
2023-08-15 19:47:00,0.003998905953550712366663335,0.079329343628137421727434623,0.020762876446730550641062891,1.005666752640870473699406243,1.025567647060972521585771147
2023-08-15 19:48:00,0.003998905953550712366663335,0.079329343628137421727434623,0.020762876446730550641062891,1.005666752640870473699406243,1.025567647060972521585771147
2023-08-15 19:49:00,0.00399892354987556228619716,0.079329376460879331387064196,0.020762907637835364817710986,1.00566678707209136413861709,1.025567829370355470764806672
2023-08-15 19:50:00,0.00399892354987556228619716,0.079329376460879331387064196,0.020762907637835364817710986,1.00566678707209136413861709,1.025567829370355470764806672
2023-08-15 19:51:00,0.00399892354987556228619716,0.079329376460879331387064196,0.020762907637835364817710986,1.00566678707209136413861709,1.025567829370355470764806672
2023-08-15 19:52:00,0.00399892354987556228619716,0.079329376460879331387064196,0.020762907637835364817710986,1.00566678707209136413861709,1.025567829370355470764806672
2023-08-15 19:53:00,0.00399892354987556228619716,0.079329376460879331387064196,0.020762907637835364817710986,1.00566678707209136413861709,1.025567829370355470764806672
2023-08-15 19:54:00,0.003998880432634498841893138,0.079329296008893409140671063,0.020762831208448738683637509,1.005666828899835789344459795,1.025568050842874192148929399
2023-08-15 19:55:00,0.003998633579105866065564047,0.079328835400099140532935686,0.020762393630094183506288901,1.005666836296125788791254319,1.025568090005558440468273675
2023-08-15 19:56:00,0.003998633579105866065564047,0.079328835400099140532935686,0.020762393630094183506288901,1.005666836296125788791254319,1.025568090005558440468273675
2023-08-15 19:57:00,0.003998760751983033103539639,0.079329072696037881623871515,0.020762619061235987542677939,1.005666847772419113582494495,1.025568150773963129391173054
2023-08-15 19:58:00,0.003998760751983033103539639,0.079329072696037881623871515,0.020762619061235987542677939,1.005666847772419113582494495,1.025568150773963129391173054
2023-08-15 19:59:00,0.003998760751983033103539639,0.079329072696037881623871515,0.020762619061235987542677939,1.005666847772419113582494495,1.025568150773963129391173054
2023-08-15 20:00:00,0.00403041203297291804802427,0.079388026676268341832600724,0.020818625342454924740970688,1.005666875571436572666847374,1.02556829797015699857590305
2023-08-15 20:01:00,0.004001025059839118623257848,0.07933329717248310884196422,0.020766632313858953399866009,1.005666880942949541379211447,1.025568326357464636663172032
2023-08-15 20:02:00,0.004000710384935028381451565,0.079332710153788538726523754,0.020766074646099111790197565,1.005666888598387883279866837,1.025568366878014027703016904
2023-08-15 20:03:00,0.003999766536202648807362463,0.079330949301436679562802508,0.020764401836364845584662381,1.005666894722136520685891974,1.025568399293366543289123047
2023-08-15 20:04:00,0.003999766536202648807362463,0.079330949301436679562802508,0.020764401836364845584662381,1.005666894722136520685891974,1.025568399293366543289123047
2023-08-15 20:05:00,0.003999766536202648807362463,0.079330949301436679562802508,0.020764401836364845584662381,1.005666894722136520685891974,1.025568399293366543289123047
2023-08-15 20:06:00,0.003999766536202648807362463,0.079330949301436679562802508,0.020764401836364845584662381,1.005666894722136520685891974,1.025568399293366543289123047
2023-08-15 20:07:00,0.003999767153964143425280944,0.079330950453998970328174586,0.020764402931299021811765856,1.005666927119965325461837025,1.02556857081195787836509699
2023-08-15 20:08:00,0.003999755862070691769115565,0.079330929386615349596408044,0.020764382917284582116587643,1.00566693247708762387458921,1.025568599173304011966441736
2023-08-15 20:09:00,0.003999755862070691769115565,0.079330929386615349596408044,0.020764382917284582116587643,1.00566693247708762387458921,1.025568599173304011966441736
2023-08-15 20:10:00,0.003999755862070691769115565,0.079330929386615349596408044,0.020764382917284582116587643,1.00566693247708762387458921,1.025568599173304011966441736
2023-08-15 20:11:00,0.003999756303989237951369704,0.079330930211107119732769975,0.020764383700551763746131476,1.005666956201419523121608834,1.025568724773439541516341931
2023-08-15 20:12:00,0.003999756303989237951369704,0.079330930211107119732769975,0.020764383700551763746131476,1.005666956201419523121608834,1.025568724773439541516341931
2023-08-15 20:13:00,0.003999756303989237951369704,0.079330930211107119732769975,0.020764383700551763746131476,1.005666956201419523121608834,1.025568724773439541516341931
2023-08-15 20:14:00,0.003999756303989237951369704,0.079330930211107119732769975,0.020764383700551763746131476,1.005666956201419523121608834,1.025568724773439541516341931
2023-08-15 20:15:00,0.003999756303989237951369704,0.079330930211107119732769975,0.020764383700551763746131476,1.005666956201419523121608834,1.025568724773439541516341931
2023-08-15 20:16:00,0.003999756303989237951369704,0.079330930211107119732769975,0.020764383700551763746131476,1.005666956201419523121608834,1.025568724773439541516341931
2023-08-15 20:17:00,0.003999882004388771613390588,0.079331164729913575296655401,0.020764606493417896531822631,1.005667000333784779716694505,1.025568958416752142834433058
2023-08-15 20:18:00,0.003999882004388771613390588,0.079331164729913575296655401,0.020764606493417896531822631,1.005667000333784779716694505,1.025568958416752142834433058
2023-08-15 20:19:00,0.003999882004388771613390588,0.079331164729913575296655401,0.020764606493417896531822631,1.005667000333784779716694505,1.025568958416752142834433058
2023-08-15 20:20:00,0.004000675802049628391810199,0.079332645638956020514918269,0.020766013357008219489172355,1.005667023038432864242575017,1.025569078616067299782167293
2023-08-15 20:21:00,0.004000923189695728199028663,0.079333107138379315080804315,0.020766451781460349326764099,1.005667031713840183853870896,1.025569124538021654528850201
2023-08-15 20:22:00,0.003998455399332400137380849,0.079328502923052666434641123,0.020762077776900033112909068,1.005667039624259577384283632,1.025569166408924637247127595
2023-08-15 20:23:00,0.003998455399332400137380849,0.079328502923052666434641123,0.020762077776900033112909068,1.005667039624259577384283632,1.025569166408924637247127595
2023-08-15 20:24:00,0.003998455399332400137380849,0.079328502923052666434641123,0.020762077776900033112909068,1.005667039624259577384283632,1.025569166408924637247127595
2023-08-15 20:25:00,0.003998455399332400137380849,0.079328502923052666434641123,0.020762077776900033112909068,1.005667039624259577384283632,1.025569166408924637247127595
2023-08-15 20:26:00,0.003998456258731383702949502,0.079328504526676238742763153,0.020762079300342426805624995,1.005667075071637927827393648,1.025569354113047713054429009
2023-08-15 20:27:00,0.003998456389376273915120785,0.079328504770457320508660595,0.020762079531934454483227565,1.005667082722162681480884858,1.025569394624753709326215396
2023-08-15 20:28:00,0.003999788417005929945253549,0.079330990124567982596190338,0.02076444061833958346638082,1.005667084507285195906988627,1.025569404077485444159976919
2023-08-15 20:29:00,0.003998972173307204736335148,0.079329467186337713886747851,0.020762993827020828192410459,1.005667097262408090301848563,1.025569471604678762983585121
2023-08-15 20:30:00,0.003998972173307204736335148,0.079329467186337713886747851,0.020762993827020828192410459,1.005667097262408090301848563,1.025569471604678762983585121
2023-08-15 20:31:00,0.003998972173307204736335148,0.079329467186337713886747851,0.020762993827020828192410459,1.005667097262408090301848563,1.025569471604678762983585121
2023-08-15 20:32:00,0.003998972173307204736335148,0.079329467186337713886747851,0.020762993827020828192410459,1.005667097262408090301848563,1.025569471604678762983585121
2023-08-15 20:33:00,0.003999035095360634471427412,0.079329584590563288833048954,0.020763105361035124391396506,1.005667122512397880937123336,1.025569605299218648561903807
2023-08-15 20:34:00,0.003999035095360634471427412,0.079329584590563288833048954,0.020763105361035124391396506,1.005667122512397880937123336,1.025569605299218648561903807
2023-08-15 20:35:00,0.003999035887250743255569627,0.079329586068120152282036941,0.020763106764714144667935095,1.005667144192023702860059917,1.025569720088090486414972484
2023-08-15 20:36:00,0.003999035887250743255569627,0.079329586068120152282036941,0.020763106764714144667935095,1.005667144192023702860059917,1.025569720088090486414972484
2023-08-15 20:37:00,0.003999035887250743255569627,0.079329586068120152282036941,0.020763106764714144667935095,1.005667144192023702860059917,1.025569720088090486414972484
2023-08-15 20:38:00,0.003999035887250743255569627,0.079329586068120152282036941,0.020763106764714144667935095,1.005667144192023702860059917,1.025569720088090486414972484
2023-08-15 20:39:00,0.003999035887250743255569627,0.079329586068120152282036941,0.020763106764714144667935095,1.005667144192023702860059917,1.025569720088090486414972484
