timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2024-02-15 18:11:00,1618549382,-572823180136853729,196860.0,196860.0,196860.0,196860.0,1618549382,0,732914069818827660
2024-02-15 18:12:00,22300447367,-7887226626891931006,196848.0,196857.0,196848.0,196857.0,22694483937,139529256124693439,705323834707594220
2024-02-15 18:13:00,3975608221,-1404969260163617838,196846.0,196848.0,196845.0,196848.0,4445511004,166252930451730673,711029744166031041
2024-02-15 18:14:00,20776589660,-7337630523581489164,196835.0,196844.0,196835.0,196844.0,23143920449,836811825002594488,723668079059213137
2024-02-15 18:15:00,-11524565152,4077705672393610293,196841.0,196833.0,196830.0,196841.0,11469049745,8125724014575118193,723668079059213137
2024-02-15 18:16:00,4967379441,-1754391597805514319,196838.0,196839.0,196838.0,196839.0,4967379441,0,723668079059213137
2024-02-15 18:17:00,-20151690,7123432474593616,196838.0,196838.0,196838.0,196838.0,0,7123432474593616,723668079059213137
2024-02-15 18:18:00,5900000000,-2083191173027107623,196835.0,196835.0,196835.0,196835.0,5900000000,0,723481385173913655
2024-02-15 18:19:00,-27470652700,9714579057025281512,196849.0,196839.0,196839.0,196849.0,0,9714579057025281512,723481385173913655
2024-02-15 18:20:00,0,0,196849.0,196849.0,196849.0,196849.0,0,0,723481385173913655
2024-02-15 18:21:00,6437375,-2275827523661138,196849.0,196849.0,196849.0,196849.0,6437375,0,734045372450950584
2024-02-15 18:22:00,2703653934,-954570078226729074,196848.0,196851.0,196848.0,196851.0,6083693392,1196195796809860006,734045372450950584
2024-02-15 18:23:00,-25935540717,9183292580724158143,196861.0,196854.0,196854.0,196861.0,580895239,9388891022104564654,746358508760119764
2024-02-15 18:24:00,9997688250,-3537812718362280430,196856.0,196861.0,196856.0,196861.0,10047763250,17740777136592711,741511017226388191
2024-02-15 18:25:00,12054887424,-4262634832037560134,196850.0,196856.0,196849.0,196856.0,14268496999,783381111823573584,741573186501263577
2024-02-15 18:26:00,166306905,-54819700111520893,196850.0,196850.0,196850.0,196856.0,11411494661,3980952931553022675,741573186501263577
2024-02-15 18:27:00,1059805384,-374665415322882032,196849.0,196849.0,196849.0,196849.0,1131394169,25334584677117968,741573186501262514
2024-02-15 18:28:00,706539915,-249633376101168415,196849.0,196850.0,196849.0,196850.0,1131435993,150366623898831585,741573186501262514
2024-02-15 18:29:00,-56370809,19948439282809128,196849.0,196849.0,196849.0,196849.0,0,19948439282809128,741573186501262514
2024-02-15 18:30:00,-73321167,25946898656909832,196849.0,196849.0,196849.0,196849.0,0,25946898656909832,741573186501262514
2024-02-15 18:31:00,-9719242285,3440300328523917166,196854.0,196851.0,196851.0,196854.0,0,3440300328523917166,741573186501263577
2024-02-15 18:32:00,-1215507347,430370000000000030,196855.0,196855.0,196855.0,196855.0,0,430370000000000030,741573186501263577
2024-02-15 18:33:00,-17545223394,6215117915375074328,196863.0,196857.0,196857.0,196863.0,0,6215117915375074328,754444374572414012
2024-02-15 18:34:00,17746577496,-6280128983886141684,196854.0,196862.0,196854.0,196862.0,17746577496,0,741573186501263577
2024-02-15 18:35:00,-5356060663,1898583057190934098,196857.0,196853.0,196852.0,196857.0,5326490144,3782446334019474255,741573186501263577
2024-02-15 18:36:00,-11593877427,4107402776356101781,196863.0,196860.0,196860.0,196863.0,0,4107402776356101781,754444374572414012
2024-02-15 18:37:00,495938029,-175569302058447455,196863.0,196863.0,196863.0,196863.0,500000000,1439430074179956,754444374572414012
2024-02-15 18:38:00,3070584055,-1084503142982214349,196862.0,196861.0,196858.0,196862.0,9993983663,2452774384874965806,8728652421517496010
2024-02-15 18:39:00,271845238,-95826843489893242,196862.0,196862.0,196862.0,196862.0,1400696385,400000000000000000,757213547108345157
2024-02-15 18:40:00,-157604132,55923936963808131,196862.0,196862.0,196862.0,196862.0,226342214,136043936963808131,757213547108345157
2024-02-15 18:41:00,5064066816,-1792334686242954981,196859.0,196861.0,196859.0,196861.0,5064066816,0,744342359037194722
2024-02-15 18:42:00,-15641491313,5543020188931750057,196867.0,196859.0,196859.0,196867.0,0,5543020188931750057,757213547108345157
2024-02-15 18:43:00,-1838745910,651897553669200874,196868.0,196867.0,196867.0,196868.0,2691120,652850647600695608,757213547108345157
2024-02-15 18:44:00,-22461509396,7969606501033672417,196879.0,196869.0,196869.0,196880.0,4177132198,9450834936573355620,766939454006899965
2024-02-15 18:45:00,4737421418,-1679382510685908613,196877.0,196878.0,196877.0,196878.0,5437817679,248566660845749637,766939454006899965
2024-02-15 18:46:00,277966954,-98539776980622466,196877.0,196877.0,196877.0,196877.0,277966954,0,766939454006899965
2024-02-15 18:47:00,18934977365,-6709329683881553279,196867.0,196876.0,196867.0,196876.0,18934977365,0,760389664925731374
2024-02-15 18:48:00,11400115514,-4032794551236315912,196862.0,196867.0,196862.0,196871.0,21702157270,3652866538095869088,760406942682921437
2024-02-15 18:49:00,11279724525,-3991571887819222934,196856.0,196861.0,196856.0,196861.0,11279724525,0,747535754611771002
2024-02-15 18:50:00,44749713670,-15810536746059241945,196833.0,196856.0,196831.0,196856.0,52743800166,2824650365518033442,747535754611769939
2024-02-15 18:51:00,-35113004017,12420638447428790440,196851.0,196834.0,196834.0,196853.0,8947565795,15583264074759844186,747535754611771002
2024-02-15 18:52:00,-3199489598,1132525880385453371,196852.0,196851.0,196851.0,196852.0,59605061,1153602729297322421,747535754611771002
2024-02-15 18:53:00,-4596356287,1627264779261079429,196855.0,196853.0,196853.0,196855.0,0,1627264779261079429,747535754611771002
2024-02-15 18:54:00,0,0,196855.0,196855.0,196855.0,196855.0,0,0,747535754611771002
2024-02-15 18:55:00,-4776341902,1691384642407022518,196857.0,196856.0,196856.0,196857.0,0,1691384642407022518,747535754611771002
2024-02-15 18:56:00,0,0,196857.0,196857.0,196857.0,196857.0,0,0,747535754611771002
2024-02-15 18:57:00,-1877607706,665050445726644250,196858.0,196857.0,196857.0,196858.0,129840095,710992204476991922,747535754611771002
2024-02-15 18:58:00,-2916016886,1032909180592672450,196859.0,196859.0,196859.0,196859.0,0,1032909180592672450,747878444703353482
2024-02-15 18:59:00,-872109725,309138423843840910,196860.0,196859.0,196859.0,196860.0,539330315,500000000000000000,760749632774503917
2024-02-15 19:00:00,3907042717,-1382592210180012208,196858.0,196859.0,196858.0,196859.0,3907042717,0,747878444703353482
2024-02-15 19:01:00,3658189653,-1294230508971780424,196856.0,196857.0,196856.0,196857.0,3809134609,53460530000000000,748089227365718192
2024-02-15 19:02:00,4473212015,-1582319089968443248,196854.0,196856.0,196854.0,196856.0,4473212015,0,748089227365718192
2024-02-15 19:03:00,-2459067014,870677615158330500,196855.0,196855.0,196855.0,196855.0,0,870677615158330500,748089227365718192
2024-02-15 19:04:00,912492423,-322774169880191746,196855.0,196855.0,196855.0,196855.0,912492423,0,748089227365718192
2024-02-15 19:05:00,-16626198479,5891180217117235305,196863.0,196854.0,196854.0,196863.0,5141347794,7710803116729929018,760960415436868627
2024-02-15 19:06:00,-4601086312,1630865780701849946,196865.0,196863.0,196863.0,196865.0,568569091,1832186819999999970,760960415436868627
2024-02-15 19:07:00,154642360,-54757803140270821,196865.0,196865.0,196865.0,196865.0,154642360,0,760960415436868627
2024-02-15 19:08:00,-10111705043,3584964395511920092,196870.0,196865.0,196865.0,196870.0,40606100,3599344974810413083,772108193244086998
2024-02-15 19:09:00,201848955,-71498208961608822,196870.0,196870.0,196870.0,196870.0,230493015,10157846566729461,772108193244086998
2024-02-15 19:10:00,-15001698302,5322071860949847455,196877.0,196870.0,196870.0,196877.0,649898769,5552304578303393501,772108193244086998
2024-02-15 19:11:00,-10365176842,3679473395395946150,196882.0,196879.0,196879.0,196883.0,434334811,3833535884820445147,759707459081118661
2024-02-15 19:12:00,115756142,-41059191517248503,196882.0,196882.0,196882.0,196882.0,115756142,0,759707459081118661
2024-02-15 19:13:00,3862453834,-1369896204535350261,196880.0,196881.0,196880.0,196881.0,3862453834,0,775111222442237769
2024-02-15 19:14:00,6196597660,-2197209921337365201,196877.0,196880.0,196877.0,196880.0,6196597660,0,775111222442237769
2024-02-15 19:15:00,-16947162494,6016766528600212905,196886.0,196878.0,196878.0,196886.0,0,6016766528600212905,775111222442237769
2024-02-15 19:16:00,55784567,-19793568887116272,196886.0,196886.0,196886.0,196886.0,55784567,0,775111222442237769
2024-02-15 19:17:00,-4064921198,1444712386391449560,196888.0,196887.0,196887.0,196889.0,2270577581,2250564997205328965,775111222442237769
2024-02-15 19:18:00,-11600324566,4122304447145655293,196893.0,196887.0,196887.0,196893.0,472574582,4290030205043008494,774704721724682848
2024-02-15 19:19:00,171393387,-60857718697098801,196893.0,196893.0,196893.0,196893.0,178082052,2377449383630085,774704721724682848
2024-02-15 19:20:00,5249778817,-1862963670831720654,196891.0,196894.0,196891.0,196894.0,7881588344,935520765457311947,774704721724682848
2024-02-15 19:21:00,12877291790,-4569982519732459369,196884.0,196889.0,196884.0,196889.0,12877291790,0,775111222442237769
2024-02-15 19:22:00,-9032123394,3208751119892521043,196889.0,196886.0,196886.0,196889.0,1295996478,3668609426465924153,775111222442237769
2024-02-15 19:23:00,-1495150672,531232156250983010,196889.0,196889.0,196889.0,196889.0,15043906,536572105800778862,775111222442237769
2024-02-15 19:24:00,4261101717,-1510415770480769197,196887.0,196890.0,196887.0,196892.0,9716529673,1938636691528445540,775111222442237769
2024-02-15 19:25:00,-6159399740,2188795306010288969,196889.0,196888.0,196887.0,196889.0,1578254946,2748921307835203020,775111222442237769
2024-02-15 19:26:00,-1407607316,500160000000000000,196890.0,196890.0,196890.0,196890.0,0,500160000000000000,774704721724682848
2024-02-15 19:27:00,1701301784,-603898382748939668,196889.0,196890.0,196889.0,196890.0,1730404808,10340563463991254,775111222442237769
2024-02-15 19:28:00,-7615787702,2706460389835538902,196893.0,196891.0,196891.0,196893.0,0,2706460389835538902,774704721724682848
2024-02-15 19:29:00,215366926,-76473266284216275,196893.0,196893.0,196893.0,196893.0,215366926,0,774704721724682848
2024-02-15 19:30:00,6525995953,-2316255662616544168,196890.0,196894.0,196890.0,196894.0,8323768010,639022842079784000,774704721724682848
2024-02-15 19:31:00,18230545872,-6468308209031449368,196881.0,196889.0,196881.0,196889.0,18530539855,106500000000000000,775111222442237769
2024-02-15 19:32:00,-32098984600,11404394588371106309,196897.0,196883.0,196883.0,196897.0,129932014,11450547739691261200,774704721724682848
2024-02-15 19:33:00,2919185716,-1036847087376390403,196895.0,196897.0,196895.0,196897.0,2919185716,0,774712021056528843
2024-02-15 19:34:00,-2064544562,734677039663855562,196896.0,196896.0,196896.0,196897.0,1873373861,1400118799018410000,774712021056528843
2024-02-15 19:35:00,-600470011,213500000000000000,196896.0,196896.0,196896.0,196896.0,0,213500000000000000,774712021056528843
2024-02-15 19:36:00,11846787631,-4206820543562191300,196891.0,196896.0,196891.0,196896.0,11846787631,0,774712021056528843
2024-02-15 19:37:00,10466484962,-3714647305616798909,196886.0,196890.0,196886.0,196890.0,10492070476,9088316466471613,775118521774083764
2024-02-15 19:38:00,0,0,196886.0,196886.0,196886.0,196886.0,0,0,775118521774083764
2024-02-15 19:39:00,0,0,196886.0,196886.0,196886.0,196886.0,0,0,775118521774083764
2024-02-15 19:40:00,18004515915,-6383984184327964721,196877.0,196882.0,196877.0,196883.0,22439594073,1574684188540148478,775118521774083764
2024-02-15 19:41:00,1141545835,-404657901372866333,196876.0,196877.0,196876.0,196877.0,1196211108,19398762500000000,775118521774083764
2024-02-15 19:42:00,10546101186,-3737502948539532074,196871.0,196874.0,196871.0,196874.0,10609804361,22595802766025183,775118521774083764
2024-02-15 19:43:00,8095785558,-2866971454883535393,196867.0,196868.0,196866.0,196868.0,10534734291,864609684097417194,765392614875528956
2024-02-15 19:44:00,6358699579,-2250230622067045264,196864.0,196866.0,196863.0,196866.0,10490764207,1464365343436258004,765392614875528956
2024-02-15 19:45:00,36110607403,-12773581653074853511,196846.0,196863.0,196846.0,196863.0,36594915445,171397305137400492,735695792534594787
2024-02-15 19:46:00,4977589330,-1758658903083483058,196843.0,196846.0,196843.0,196846.0,5790506065,287524872877064692,735695792534594787
2024-02-15 19:47:00,6063600126,-2142097984227031295,196840.0,196843.0,196840.0,196843.0,6096204814,11528892759910633,750050097695558800
2024-02-15 19:48:00,16876185166,-5958459138554862830,196832.0,196838.0,196832.0,196838.0,16918975969,15117436650384865,750050097695558800
2024-02-15 19:49:00,17607510565,-6211256307968173858,196823.0,196831.0,196823.0,196831.0,17781674262,61490632268166050,750106534379194932
2024-02-15 19:50:00,8683170881,-3061017151705243517,196819.0,196821.0,196819.0,196821.0,8934462409,88657411373881408,747884609148236280
2024-02-15 19:51:00,-15745036538,5557904675566444997,196827.0,196818.0,196818.0,196827.0,2037112413,6275861495566444997,750106534379194932
2024-02-15 19:52:00,0,0,196827.0,196827.0,196827.0,196827.0,0,0,750106534379194932
2024-02-15 19:53:00,5308901850,-1872384681399716096,196824.0,196825.0,196824.0,196825.0,5308901850,0,750106534379194932
2024-02-15 19:54:00,33674286399,-11863781881198114646,196807.0,196822.0,196807.0,196822.0,36864641367,1124980866531318995,722464099370969791
2024-02-15 19:55:00,-7086119773,2497573239663722353,196811.0,196807.0,196807.0,196811.0,0,2497573239663722353,732822583493113470
2024-02-15 19:56:00,0,0,196811.0,196811.0,196811.0,196811.0,0,0,732822583493113470
2024-02-15 19:57:00,-3328805134,1173677977880488670,196812.0,196811.0,196811.0,196812.0,270000000,1268780916815413084,748241615606853890
2024-02-15 19:58:00,6950272068,-2447218167132070462,196809.0,196812.0,196808.0,196812.0,8239727390,454466550422069500,737883131484710211
2024-02-15 19:59:00,-10469884366,3691187575796700986,196814.0,196810.0,196810.0,196814.0,0,3691187575796700986,749137369467828732
2024-02-15 20:00:00,-20755080976,7323707589434368393,196824.0,196815.0,196815.0,196825.0,2033703827,8040946680170719709,751359294698787384
2024-02-15 20:01:00,-608421802,216212277687794007,196825.0,196824.0,196823.0,196825.0,4048586552,1643860134840964053,751359294698787384
2024-02-15 20:02:00,-1084765872,382974500000000000,196825.0,196825.0,196825.0,196825.0,48273352,400000000000000000,751359294698787384
2024-02-15 20:03:00,26606610,-9371844290220569,196825.0,196825.0,196825.0,196825.0,60626315,12010356597785163,751359294698787384
2024-02-15 20:04:00,1875299710,-661339529173188257,196824.0,196825.0,196824.0,196825.0,1949400802,26160807177325049,751359294698787384
2024-02-15 20:05:00,-6293546109,2222037404989529787,196828.0,196824.0,196824.0,196828.0,37507531,2235268474176361830,751359294698787384
2024-02-15 20:06:00,-8250323879,2913951334227305073,196832.0,196828.0,196828.0,196832.0,0,2913951334227305073,751302858015151252
2024-02-15 20:07:00,-6500406688,2296741103144147196,196835.0,196835.0,196835.0,196835.0,0,2296741103144147196,751302858015151252
2024-02-15 20:08:00,23150557534,-8168023464912957668,196823.0,196835.0,196823.0,196835.0,23198664312,17000000000000000,751359294698787384
2024-02-15 20:09:00,-1058946664,374846439263716601,196824.0,196822.0,196822.0,196824.0,3000000000,1432622754085569637,751359294698787384
2024-02-15 20:10:00,-7707365451,2721148257955297002,196828.0,196825.0,196825.0,196828.0,0,2721148257955297002,751359294698787384
2024-02-15 20:11:00,-3162612853,1116889776148544331,196829.0,196828.0,196828.0,196829.0,0,1116889776148544331,751359294698787384
2024-02-15 20:12:00,-1930178899,681737455121487508,196830.0,196829.0,196829.0,196830.0,0,681737455121487508,751302858015151252
2024-02-15 20:13:00,-2180864870,770358671948211815,196831.0,196831.0,196831.0,196831.0,0,770358671948211815,752045916861110076
2024-02-15 20:14:00,-9540199627,3371610179113138891,196836.0,196834.0,196834.0,196836.0,1943864952,4057878589202551899,752045916861110076
2024-02-15 20:15:00,-27414766832,9695734655209042449,196850.0,196837.0,196837.0,196850.0,595860,9695945205566584806,736626884747370719
2024-02-15 20:16:00,-22675350580,8029838928301657422,196862.0,196850.0,196850.0,196862.0,93751953,8063022681856879178,749500813505457854
2024-02-15 20:17:00,-20845922815,7394945815148999201,196872.0,196863.0,196863.0,196879.0,13704023319,12252439463568518059,769227092320276864
2024-02-15 20:18:00,-2408899385,855434778547852490,196873.0,196872.0,196871.0,196873.0,2708393607,1815063947953878896,769227092320276864
2024-02-15 20:19:00,2381319849,-838436876945465201,196872.0,196874.0,196872.0,196881.0,17635994282,5413412137279027923,769227092320276864
2024-02-15 20:20:00,15698503547,-5559409900232012551,196864.0,196874.0,196864.0,196874.0,18701723102,1065306479051841378,761146312294844388
2024-02-15 20:21:00,11183041464,-3958448169168304728,196859.0,196864.0,196859.0,196864.0,11188328936,1873993196899998,748272383536757253
2024-02-15 20:22:00,-13408224103,4751107531304345892,196865.0,196860.0,196860.0,196865.0,0,4751107531304345892,761146312294844388
2024-02-15 20:23:00,-2186274234,774989328480927522,196866.0,196866.0,196866.0,196866.0,0,774989328480927522,761146312294844388
2024-02-15 20:24:00,-5474235625,1940871806376287310,196869.0,196867.0,196867.0,196869.0,0,1940871806376287310,761146312294844388
2024-02-15 20:25:00,-5930043062,2103130425835392649,196872.0,196870.0,196870.0,196872.0,178770388,2166476525018472952,770816325126801547
2024-02-15 20:26:00,4931641062,-1747281748785130680,196870.0,196871.0,196870.0,196871.0,4932378803,261646006858280,770816325126801547
2024-02-15 20:27:00,17641544005,-6246861227800875646,196861.0,196870.0,196861.0,196870.0,17840101996,70411396630101995,761832945443899507
2024-02-15 20:28:00,11070396203,-3917250366008694071,196855.0,196861.0,196855.0,196861.0,11147613166,27348030200072811,748959016685812372
2024-02-15 20:29:00,-1927269367,682944046524445109,196856.0,196857.0,196856.0,196857.0,1272730633,1133234835241098328,748959016685812372
2024-02-15 20:30:00,40434000676,-14290290883132040424,196836.0,196856.0,196836.0,196856.0,41147193081,252262463589861749,748959016685811309
2024-02-15 20:31:00,-4172919662,1476194440382048007,196838.0,196834.0,196834.0,196838.0,3483678183,2706070746943330849,748959016685811309
2024-02-15 20:32:00,10640919203,-3756732128757299841,196833.0,196838.0,196833.0,196838.0,10772172058,46381608317837492,748959016685811309
2024-02-15 20:33:00,6062694034,-2139170256944195217,196830.0,196833.0,196829.0,196833.0,7106339302,368607712482527133,748959016685811309
2024-02-15 20:34:00,8040619687,-2835976597900545514,196826.0,196828.0,196825.0,196828.0,9640137671,564698320809886189,737369954580060907
2024-02-15 20:35:00,4070538206,-1435549818080283957,196824.0,196824.0,196824.0,196824.0,4071568905,363821919716043,752299970004981450
2024-02-15 20:36:00,3000000000,-1057818521934178126,196822.0,196822.0,196822.0,196822.0,3000000000,0,752299970004981450
2024-02-15 20:37:00,8986651993,-3167796246234298234,196818.0,196822.0,196818.0,196822.0,9000000000,4710465905482462,749334985928063974
2024-02-15 20:38:00,8958918041,-3156592134857109917,196813.0,196816.0,196813.0,196816.0,9000000000,14488312905797413,749334985928063974
2024-02-15 20:39:00,-627896132,221688146410985101,196814.0,196814.0,196814.0,196814.0,790027084,500000000000000000,749334985928063974
2024-02-15 20:40:00,24238300562,-8533096350013972555,196801.0,196813.0,196801.0,196813.0,24879584661,225868147239376373,738976501805920295
2024-02-15 20:41:00,-5919891848,2086708848203544634,196804.0,196801.0,196801.0,196806.0,4079466798,3522622488203544634,738289868656865176
2024-02-15 20:42:00,11540572254,-4060490656465933735,196798.0,196803.0,196798.0,196803.0,11576208612,12552835365157919,722804451526381656
2024-02-15 20:43:00,13727862797,-4826947969859209440,196791.0,196798.0,196791.0,196798.0,13727862797,0,722804451526381656
2024-02-15 20:44:00,-27308824400,9616298407363733259,196805.0,196793.0,196793.0,196805.0,3031301119,10683017255973062815,735185147347886370
2024-02-15 20:45:00,-6180700923,2182935791056451589,196809.0,196805.0,196801.0,196809.0,13867347609,7063483498706160003,735185147347886370
2024-02-15 20:46:00,-26293993738,9273539623070393074,196822.0,196809.0,196809.0,196822.0,133521875,9320599368261232451,737732958805192614
2024-02-15 20:47:00,-1130670183,399047450945101730,196822.0,196822.0,196822.0,196822.0,2701604,400000000000000000,737732958805192614
2024-02-15 20:48:00,-7455102969,2632218855720417004,196826.0,196822.0,196822.0,196827.0,1503671183,3162588085758215519,753077846617300082
2024-02-15 20:49:00,1464823754,-516650258752004343,196825.0,196825.0,196825.0,196825.0,1464823754,0,753077846617300082
2024-02-15 20:50:00,12177616381,-4293642393601289337,196819.0,196825.0,196819.0,196825.0,12177616381,0,750112862540382606
2024-02-15 20:51:00,-373223402,131715814167140771,196820.0,196820.0,196820.0,196820.0,85000000,161677046897507357,753077846617300082
2024-02-15 20:52:00,-5041462131,1779038500664911734,196822.0,196820.0,196820.0,196822.0,0,1779038500664911734,753077846617300082
2024-02-15 20:53:00,-9862101455,3481446588767179706,196827.0,196825.0,196825.0,196827.0,0,3481446588767179706,753077846617300082
2024-02-15 20:54:00,-1895431111,669307424934956529,196828.0,196828.0,196828.0,196828.0,0,669307424934956529,753077846617300082
2024-02-15 20:55:00,8643328644,-3047985284249495240,196824.0,196828.0,196823.0,196828.0,10201547855,550000000000000000,753077846617300082
2024-02-15 20:56:00,-10357149218,3657012752417542109,196829.0,196824.0,196824.0,196829.0,549186618,3850707955650774548,753077846617300082
2024-02-15 20:57:00,-11450047284,4046498531876675578,196834.0,196834.0,196834.0,196837.0,4550912722,5653206898062848092,753021409933663950
2024-02-15 20:58:00,163817372,-57157939608026880,196834.0,196834.0,196833.0,196834.0,2064063627,671443398319236128,753021409933663950
2024-02-15 20:59:00,-5412184533,1912719915067500271,196837.0,196835.0,196835.0,196837.0,0,1912719915067500271,753021409933663950
2024-02-15 21:00:00,-29688893338,10501555540555708775,196852.0,196840.0,196840.0,196852.0,3098343,10502650522577184921,737676522121557545
2024-02-15 21:01:00,2375316670,-834591856177571225,196851.0,196852.0,196851.0,196859.0,17464421635,5343180868356966627,737676522121557545
2024-02-15 21:02:00,29291921242,-10349623566429455504,196836.0,196850.0,196836.0,196850.0,29360633911,24284565681337044,752276034515079074
2024-02-15 21:03:00,4057022145,-1428947572394856722,196834.0,196835.0,196829.0,196835.0,13447704315,3317429094496447478,752276034515079074
2024-02-15 21:04:00,1319555462,-465316615317046593,196833.0,196834.0,196833.0,196835.0,2644897353,468326445460784836,752818045840252380
2024-02-15 21:05:00,15561644754,-5490716170893601297,196826.0,196831.0,196826.0,196831.0,15606712831,15918321742516924,752332471198715206
2024-02-15 21:06:00,11259464040,-3970062443234245974,196820.0,196826.0,196820.0,196826.0,11374720568,40688433628119901,752332471198715206
2024-02-15 21:07:00,16992172312,-5986469918800347675,196811.0,196819.0,196811.0,196820.0,19032770308,720000000000000000,734767974728275138
2024-02-15 21:08:00,32475525018,-11421795695111829527,196798.0,196808.0,196790.0,196808.0,51393888984,6658524800246035461,735349618863807253
2024-02-15 21:09:00,-2417398572,851909998364498199,196800.0,196798.0,196798.0,196801.0,2007467428,1558141608364498199,735905020569370230
2024-02-15 21:10:00,13979602035,-4916062959789958979,196793.0,196798.0,196793.0,196798.0,13979602035,0,735349618863807253
2024-02-15 21:11:00,26015126058,-9138831325040467467,196779.0,196793.0,196779.0,196793.0,26919402868,317893485882503711,734870979707605363
2024-02-15 21:12:00,-45823987345,16122861778438251431,196802.0,196779.0,196779.0,196803.0,1702813718,16722053623840427306,736613404966661442
2024-02-15 21:13:00,-2331155771,821135461993816090,196803.0,196803.0,196803.0,196803.0,0,821135461993816090,736613404966661442
2024-02-15 21:14:00,4945486767,-1740160321535439439,196801.0,196803.0,196801.0,196803.0,4945486767,0,736613404966661442
2024-02-15 21:15:00,-35233759310,12419749698289106810,196819.0,196802.0,196802.0,196819.0,451745722,12578960861267434675,748021526462991947
2024-02-15 21:16:00,-13759840891,4856224878356496174,196825.0,196821.0,196821.0,196825.0,63285052,4878535776072215179,750243451693950599
2024-02-15 21:17:00,0,0,196825.0,196825.0,196825.0,196825.0,0,0,750243451693950599
2024-02-15 21:18:00,0,0,196825.0,196825.0,196825.0,196825.0,0,0,750243451693950599
2024-02-15 21:19:00,6157251120,-2171293515177436530,196822.0,196825.0,196822.0,196825.0,6157251120,0,750243451693950599
2024-02-15 21:20:00,7538291710,-2657365629147773736,196819.0,196822.0,196819.0,196822.0,7615621600,27291067852489808,748053558396808488
2024-02-15 21:21:00,-11435391201,4035623843718706793,196824.0,196819.0,196819.0,196824.0,0,4035623843718706793,750275483627767140
2024-02-15 21:22:00,-1499567414,529907902279657191,196825.0,196826.0,196825.0,196826.0,1499991182,1058946320867211166,750275483627767140
2024-02-15 21:23:00,14298865193,-5041135629939190685,196818.0,196823.0,196818.0,196823.0,14298865193,0,748053558396808488
2024-02-15 21:24:00,-3096706762,1092545490456455899,196819.0,196819.0,196819.0,196819.0,0,1092545490456455899,747554593374880540
2024-02-15 21:25:00,-11200543875,3953067174142694248,196825.0,196820.0,196820.0,196825.0,0,3953067174142694248,749776518605839192
2024-02-15 21:26:00,-14585677859,5151132525868397215,196832.0,196826.0,196826.0,196832.0,228192,5151213027148475891,737008541512659557
2024-02-15 21:27:00,0,0,196832.0,196832.0,196832.0,196832.0,0,0,737008541512659557
2024-02-15 21:28:00,-6257148428,2211004963400500784,196836.0,196833.0,196833.0,196836.0,120093166,2253393270708579116,752109593728911608
2024-02-15 21:29:00,-11155423959,3945907674448681355,196841.0,196845.0,196841.0,196845.0,6856649779,6368426021017986855,752109593728911608
2024-02-15 21:30:00,-29476708218,10431072339720726723,196856.0,196843.0,196843.0,196856.0,1001702539,10785271825253573549,752109593728912671
2024-02-15 21:31:00,-11796017149,4178542483356564748,196862.0,196856.0,196856.0,196862.0,159599936,4235003917043743130,749882470270747755
2024-02-15 21:32:00,17294640268,-6119260871475760906,196853.0,196860.0,196853.0,196860.0,17294640268,0,737008541512660620
2024-02-15 21:33:00,3557262436,-1257978358277667606,196851.0,196853.0,196851.0,196853.0,3557262436,0,752319168468454354
2024-02-15 21:34:00,1379108348,-487593980671025362,196851.0,196851.0,196851.0,196851.0,1517873774,49117452498903040,752319168468454354
2024-02-15 21:35:00,13482555040,-4765544007039225202,196844.0,196850.0,196844.0,196850.0,13549076995,23528531756189378,752319168468453291
2024-02-15 21:36:00,12461197609,-4398106656131181274,196838.0,196842.0,196833.0,196842.0,22639771863,3596974360541674242,752319168468453291
2024-02-15 21:37:00,-13001169004,4597098585240278377,196844.0,196838.0,196838.0,196844.0,0,4597098585240278377,752319168468453291
2024-02-15 21:38:00,-11595803229,4102694927911978507,196850.0,196845.0,196845.0,196850.0,0,4102694927911978507,752319168468454354
2024-02-15 21:39:00,-9671672178,3423947033213619709,196855.0,196850.0,196850.0,196855.0,583119639,3630183160900717432,752319168468454354
2024-02-15 21:40:00,-18962971766,6717626253096474413,196864.0,196855.0,196855.0,196864.0,0,6717626253096474413,765193097226541489
2024-02-15 21:41:00,-15219519245,5399031253631321323,196872.0,196866.0,196866.0,196873.0,8398152820,8374580039501559339,772967298723745963
2024-02-15 21:42:00,-32918934041,11685178155121587977,196888.0,196873.0,196873.0,196888.0,177057241,11748015450884895427,758678109844275208
2024-02-15 21:43:00,7599394313,-2694046236383226529,196884.0,196888.0,196884.0,196891.0,14559180832,2472928853135720139,758678109844275208
2024-02-15 21:44:00,2237156477,-793624604326338092,196883.0,196884.0,196883.0,196884.0,2237156477,0,773965360590168901
2024-02-15 21:45:00,-1341888343,478557642265401606,196884.0,196886.0,196884.0,196886.0,5804179755,2537886661418025006,773965360590168901
2024-02-15 21:46:00,2539350421,-900781294369443577,196882.0,196883.0,196882.0,196883.0,2539350421,0,773965360590168901
2024-02-15 21:47:00,15613208075,-5536013120704634839,196875.0,196882.0,196875.0,196882.0,15613208075,0,773965360590168901
2024-02-15 21:48:00,13964170760,-4947748924609714933,196868.0,196874.0,196868.0,196874.0,13964170760,0,766191159092964427
