timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2023-08-15 14:11:00,13860077846,-7526482363384806937,201143,201144,201142,201144,17010485486,1712699193261771175,3805056095875142137
2023-08-15 14:12:00,848757773,-460966990832308257,201143,201143,201143,201143,848757773,0,3805056095875142137
2023-08-15 14:13:00,11285736,-6129339220483216,201143,201143,201143,201143,11285736,0,3805056095875142137
2023-08-15 14:14:00,0,0,201143,201143,201143,201143,0,0,3805056095875142137
2023-08-15 14:15:00,366439085,-199014426549836978,201143,201143,201143,201143,366439085,0,3805056095875142137
2023-08-15 14:16:00,0,0,201143,201143,201143,201143,0,0,3805056095875142137
2023-08-15 14:17:00,-205318004,111708810769448813,201143,201143,201143,201143,162567619,200000000000000000,3805056095875142137
2023-08-15 14:18:00,0,0,201143,201143,201143,201143,0,0,3805056095875142137
2023-08-15 14:19:00,-53155744,28897990000000000,201143,201143,201143,201143,0,28897990000000000,3805056095875142137
2023-08-15 14:20:00,-17615861,9576824060165677,201143,201143,201143,201143,0,9576824060165677,3805056095875142137
2023-08-15 14:21:00,2076420044,-1127695358803469697,201142,201143,201142,201143,2081979297,3022276280330143,3805056095875142137
2023-08-15 14:22:00,14591067348,-7923562468127780813,201141,201142,201141,201142,14591067348,0,3805056095875142137
2023-08-15 14:23:00,0,0,201141,201141,201141,201141,0,0,3805056095875142137
2023-08-15 14:24:00,34011028,-18467758545441751,201141,201141,201141,201141,34018473,4046683661526,3805056095875142137
2023-08-15 14:25:00,2363069327,-1283112170106406644,201140,201140,201140,201140,2363069327,0,3805029719798459395
2023-08-15 14:26:00,0,0,201140,201140,201140,201140,0,0,3805029719798459395
2023-08-15 14:27:00,0,0,201140,201140,201140,201140,0,0,3805029719798459395
2023-08-15 14:28:00,-92353388,50196029055023662,201140,201140,201140,201140,0,50196029055023662,3805029719798459395
2023-08-15 14:29:00,-969406,526893441664027,201140,201140,201140,201140,0,526893441664027,3805029719798459395
2023-08-15 14:30:00,0,0,201140,201140,201140,201140,0,0,3805029719798459395
2023-08-15 14:31:00,-34982351,19013666143309121,201140,201140,201140,201140,0,19013666143309121,3805029719798459395
2023-08-15 14:32:00,0,0,201140,201140,201140,201140,0,0,3805029719798459395
2023-08-15 14:33:00,0,0,201140,201140,201140,201140,0,0,3805029719798459395
2023-08-15 14:34:00,19354125779,-10507617723376029657,201138,201140,201138,201140,19383666254,16055894966779217,3854146970722039178
2023-08-15 14:35:00,20499000,-11127896843756057,201138,201138,201138,201138,20499000,0,3854146970722039178
2023-08-15 14:36:00,-13969838,7591126002576475,201138,201138,201138,201138,0,7591126002576475,3854146970722039178
2023-08-15 14:37:00,14253346793,-7736773590044717496,201136,201138,201136,201138,14253346793,0,3854146970722039178
2023-08-15 14:38:00,0,0,201136,201136,201136,201136,0,0,3854146970722039178
2023-08-15 14:39:00,35787106243,-19419511277314271197,201132,201136,201132,201136,35787106243,0,3854197641142023942
2023-08-15 14:40:00,-25744346617,13985754999245363663,201132,201132,201131,201135,4995901129,16696062250459080444,3854197641142023942
2023-08-15 14:41:00,0,0,201132,201132,201132,201132,0,0,3854197641142023942
2023-08-15 14:42:00,2253967,-1223208635618202,201132,201135,201135,201135,2253967,0,3854197641142023942
2023-08-15 14:43:00,-94722869,51457307921420356,201135,201135,201135,201135,1000000,52000000000000000,3854284615992653854
2023-08-15 14:44:00,0,0,201135,201135,201135,201135,0,0,3854284615992653854
2023-08-15 14:45:00,-393155282,213576285955442570,201135,201135,201135,201135,0,213576285955442570,3854284615992653854
2023-08-15 14:46:00,-36685182,19930311192714386,201135,201135,201135,201135,2817978,21459613490031425,3854284615992653854
2023-08-15 14:47:00,-1908508833,1036823916579916918,201135,201135,201135,201135,68925647,1074230391013265674,3854284615992653854
2023-08-15 14:48:00,55443570,-30089626616817359,201135,201135,201135,201135,55443570,0,3854290205204902837
2023-08-15 14:49:00,-969891,526893792651371,201135,201135,201135,201135,0,526893792651371,3854290205204902837
2023-08-15 14:50:00,10020000,-5437924436337317,201135,201135,201135,201135,10020000,0,3854290205204902837
2023-08-15 14:51:00,-21118166,11480973517290599,201135,201135,201135,201135,15697287,20000000000000000,3854290205204902837
2023-08-15 14:52:00,0,0,201135,201135,201135,201135,0,0,3854290205204902837
2023-08-15 14:53:00,0,0,201135,201135,201135,201135,0,0,3854290205204902837
2023-08-15 14:54:00,-4219234337,2292472595427060833,201136,201135,201135,201136,578149123,2606254709811674494,3854290205204902837
2023-08-15 14:55:00,-35851236,19477190896893792,201136,201136,201136,201136,0,19477190896893792,3854290205204902837
2023-08-15 14:56:00,-91343722,49625080589530392,201136,201136,201136,201136,0,49625080589530392,3854290205204902837
2023-08-15 14:57:00,1989432,-1079735522444374,201136,201136,201136,201136,1989432,0,3854290205204902837
2023-08-15 14:58:00,0,0,201136,201136,201136,201136,0,0,3854290205204902837
2023-08-15 14:59:00,-3646578,1981108775512871,201136,201136,201136,201136,0,1981108775512871,3854311437863243797
2023-08-15 15:00:00,0,0,201136,201136,201136,201136,0,0,3854311437863243797
2023-08-15 15:01:00,0,0,201136,201136,201136,201136,0,0,3854311437863243797
2023-08-15 15:02:00,-11197586,6083411741999086,201136,201136,201136,201136,0,6083411741999086,3854518330243576891
2023-08-15 15:03:00,14726948183,-7992129986053595686,201134,201135,201134,201135,14726948183,0,3854518330243576891
2023-08-15 15:04:00,18400877,-9985035098565615,201134,201134,201134,201134,18400877,0,3854518330243576891
2023-08-15 15:05:00,2482246,-1346854153022340,201134,201134,201134,201134,2683190,109149258399067,3854518330243576891
2023-08-15 15:06:00,324812187,-176126002327363442,201134,201134,201134,201134,563135726,129452841946684685,3854518330243576891
2023-08-15 15:07:00,0,0,201134,201134,201134,201134,0,0,3854518330243576891
2023-08-15 15:08:00,-1237984726,672453504461288208,201134,201134,201134,201134,0,672453504461288208,3854518330243576891
2023-08-15 15:09:00,-36132118,19626540305396755,201134,201134,201134,201134,0,19626540305396755,3854518330243576891
2023-08-15 15:10:00,0,0,201134,201134,201134,201134,0,0,3854518330243576891
2023-08-15 15:11:00,-639517791,347379931236426929,201134,201134,201134,201134,0,347379931236426929,3854501547617063173
2023-08-15 15:12:00,-12422766889,6748460703938992175,201136,201134,201134,201136,0,6748460703938992175,3854501547617063173
2023-08-15 15:13:00,-49698654,27000000000000000,201136,201136,201136,201136,0,27000000000000000,3854501547617063173
2023-08-15 15:14:00,-47568038,25842506871700087,201136,201136,201136,201136,0,25842506871700087,3854501547617063173
2023-08-15 15:15:00,-48612835922,26417903703303468014,201142,201136,201136,201142,0,26417903703303468014,3805384296693483390
2023-08-15 15:16:00,-7829720058,4256407533023230142,201143,201143,201143,201143,1642788,4257299738057170511,3805384296693483390
2023-08-15 15:17:00,-17086097860,9289793345197669414,201143,201143,201143,201145,0,9289793345197669414,3805384296693483390
2023-08-15 15:18:00,-11748367958,6389696078084057574,201146,201145,201145,201146,1694071591,7310078946576833315,3803470297443386733
2023-08-15 15:19:00,-33636523335,18296892697457522929,201151,201147,201147,201151,19908153,18307713468491561453,3257549417890874776
2023-08-15 15:20:00,-18078865742,9837596125203429849,201153,201151,201151,201153,0,9837596125203429849,3257549417890874776
2023-08-15 15:21:00,4545988,-2471541383293189,201153,201153,201153,201153,4545988,0,3257549417890874776
2023-08-15 15:22:00,-817181560,444728631704664684,201153,201153,201153,201153,0,444728631704664684,3257549417890874776
2023-08-15 15:23:00,7811823,-4247143937176401,201153,201153,201153,201153,7811823,0,3257549417890874776
2023-08-15 15:24:00,5419001,-2946210645111662,201153,201153,201153,201153,5419001,0,3257549417890874776
2023-08-15 15:25:00,-130424289,70980307615024791,201153,201153,201153,201153,0,70980307615024791,3257549417890874776
2023-08-15 15:26:00,500000000,-271840305263956104,201153,201153,201153,201153,500000000,0,3257549417890874776
2023-08-15 15:27:00,2874464,-1562784300881087,201153,201153,201153,201153,2874464,0,3257549417890874776
2023-08-15 15:28:00,0,0,201153,201153,201153,201153,0,0,3257549417890874776
2023-08-15 15:29:00,0,0,201153,201153,201153,201153,0,0,3257549417890874776
2023-08-15 15:30:00,-459370,250000000000000,201153,201153,201153,201153,0,250000000000000,3257549417890874776
2023-08-15 15:31:00,0,0,201153,201153,201153,201153,0,0,3257549417890874776
2023-08-15 15:32:00,-4000931791,2177460417373229613,201154,201154,201154,201154,0,2177460417373229613,3255547099896204661
2023-08-15 15:33:00,-183898413,100087565283401654,201154,201154,201154,201154,0,100087565283401654,3255547099896204661
2023-08-15 15:34:00,0,0,201154,201154,201154,201154,0,0,3255547099896204661
2023-08-15 15:35:00,117634996,-63959415058489895,201154,201154,201154,201154,117634996,0,3255547099896204661
2023-08-15 15:36:00,0,0,201154,201154,201154,201154,0,0,3255547099896204661
2023-08-15 15:37:00,-968077,526880742219383,201154,201154,201154,201154,0,526880742219383,3255547099896204661
2023-08-15 15:38:00,-15385921261,8374779204382394475,201156,201155,201155,201156,0,8374779204382394475,3255547099896204661
2023-08-15 15:39:00,0,0,201156,201156,201156,201156,0,0,3255547099896204661
2023-08-15 15:40:00,0,0,201156,201156,201156,201156,0,0,3255547099896204661
2023-08-15 15:41:00,0,0,201156,201156,201156,201156,0,0,3255547099896204661
2023-08-15 15:42:00,15000000,-8157452314722869,201156,201156,201156,201156,15000000,0,3255547099896204661
2023-08-15 15:43:00,-3836765823,2088694260706633247,201157,201157,201157,201157,0,2088694260706633247,3255484225835191173
2023-08-15 15:44:00,0,0,201157,201157,201157,201157,0,0,3255484225835191173
2023-08-15 15:45:00,2915291,-1585509931293180,201157,201157,201157,201157,2915291,0,3255484225835191173
2023-08-15 15:46:00,-976338125,531526337183263889,201157,201157,201157,201157,0,531526337183263889,3255484225835191173
2023-08-15 15:47:00,-357854789,194821435737332876,201157,201157,201157,201157,1000000,195365306115161428,3255484225835191173
2023-08-15 15:48:00,0,0,201157,201157,201157,201157,0,0,3255484225835191173
2023-08-15 15:49:00,822614765,-446640000000000000,201157,201157,201157,201157,2206399214,753360000000000000,3255484225835191173
2023-08-15 15:50:00,1000000,-543863967149737,201157,201157,201157,201157,1000000,0,3255484225835191173
2023-08-15 15:51:00,0,0,201157,201157,201157,201157,0,0,3255484225835191173
2023-08-15 15:52:00,0,0,201157,201157,201157,201157,0,0,3255484225835191173
2023-08-15 15:53:00,1764502402,-959637141909948751,201156,201157,201156,201157,1764502402,0,3255484225835191173
2023-08-15 15:54:00,-24982378319,13605752998586438155,201160,201156,201156,201160,5616200106,16660406721219140550,3978625217828378745
2023-08-15 15:55:00,-1404207867,764716363425519539,201160,201160,201160,201160,0,764716363425519539,3978625217828378745
2023-08-15 15:56:00,-2478131956,1349594490871823851,201160,201160,201160,201160,0,1349594490871823851,3978591749905520791
2023-08-15 15:57:00,489153126,-266130325024021873,201160,201160,201160,201160,489153126,0,3978591749905520791
2023-08-15 15:58:00,14028069,-6706934910495405,201160,201160,201160,201160,1713288886,925437428816324194,3978591749905520791
2023-08-15 15:59:00,-3328448,1812694088325812,201160,201160,201160,201160,0,1812694088325812,3978591749905520791
2023-08-15 16:00:00,-9646204508,5261693548394531216,201161,201160,201160,201163,14714799030,13268767370015814991,3978591749905520791
2023-08-15 16:01:00,16440319218,-8944700532636879140,201159,201161,201159,201161,16440319218,0,3255450757912333219
2023-08-15 16:02:00,9430611814,-5130080978202515073,201158,201159,201158,201159,9430611814,0,3255239691333093429
2023-08-15 16:03:00,164730046,-89603984210267156,201158,201158,201158,201158,164730046,0,3255239691333093429
2023-08-15 16:04:00,1714805935,-932746514010093036,201158,201158,201158,201158,1714805935,0,3255239691333093429
2023-08-15 16:05:00,3075873103,-1673023990543544659,201157,201158,201157,201158,3075873103,0,3255239691333093429
2023-08-15 16:06:00,113855662,-61926248094035727,201157,201157,201157,201157,114823416,526894552968941,3255151131825704099
2023-08-15 16:07:00,1692765137,-920699766736345410,201157,201157,201157,201157,1692765137,0,3255151131825704099
2023-08-15 16:08:00,0,0,201157,201157,201157,201157,0,0,3255151131825704099
2023-08-15 16:09:00,-209648008,114141831721889266,201157,201157,201157,201157,0,114141831721889266,3256350738317823795
2023-08-15 16:10:00,630918401,-343149499179754380,201157,201157,201157,201157,642830921,6485723522983550,3256350738317823795
2023-08-15 16:11:00,1201449908,-653457751523134126,201157,201157,201157,201157,1203769968,1263114164249564,3256350738317823795
2023-08-15 16:12:00,450000000,-244748513824400987,201157,201157,201157,201157,450000000,0,3256163807962290303
2023-08-15 16:13:00,70130166,-38142643894360340,201157,201157,201157,201157,70130166,0,3256116393391272191
2023-08-15 16:14:00,0,0,201157,201157,201157,201157,0,0,3256116393391272191
2023-08-15 16:15:00,0,0,201157,201157,201157,201157,0,0,3256116393391272191
2023-08-15 16:16:00,0,0,201157,201157,201157,201157,0,0,3256116393391272191
2023-08-15 16:17:00,101856178,-55289978488420998,201157,201157,201157,201157,300010000,107880559291201378,3255396360580780674
2023-08-15 16:18:00,0,0,201157,201157,201157,201157,0,0,3255396360580780674
2023-08-15 16:19:00,752122674,-409064152208589840,201157,201157,201157,201157,752122674,0,3255396360580780674
2023-08-15 16:20:00,351049665,-190927229510257990,201157,201157,201157,201157,351049665,0,3255396360580780674
2023-08-15 16:21:00,0,0,201157,201157,201157,201157,0,0,3255396360580780674
2023-08-15 16:22:00,12185525508,-6626810939113809671,201155,201156,201155,201156,12185525508,0,3255396360580780674
2023-08-15 16:23:00,36839727,-20032663861507236,201155,201155,201155,201155,36839727,0,3255396360580780674
2023-08-15 16:24:00,0,0,201155,201155,201155,201155,0,0,3255396360580780674
2023-08-15 16:25:00,1210613776,-658161670115715966,201155,201155,201155,201155,1465309392,138636904618877520,3255396360580780674
2023-08-15 16:26:00,0,0,201155,201155,201155,201155,0,0,3255396360580780674
2023-08-15 16:27:00,10538104102,-5729864723800692776,201153,201153,201153,201153,10538104102,0,3255396360580780674
2023-08-15 16:28:00,0,0,201153,201153,201153,201153,0,0,3255396360580780674
2023-08-15 16:29:00,0,0,201153,201153,201153,201153,0,0,3255396360580780674
2023-08-15 16:30:00,-89254884,48576756936250900,201153,201153,201153,201153,2617761,50000000000000000,3255396360580780674
2023-08-15 16:31:00,0,0,201153,201153,201153,201153,0,0,3255396360580780674
2023-08-15 16:32:00,-27803967,15131811475539224,201153,201153,201153,201153,0,15131811475539224,3255396360580780674
2023-08-15 16:33:00,0,0,201153,201153,201153,201153,0,0,3255396360580780674
2023-08-15 16:34:00,0,0,201153,201153,201153,201153,0,0,3255396360580780674
2023-08-15 16:35:00,0,0,201153,201153,201153,201153,0,0,3255396360580780674
2023-08-15 16:36:00,1000000,-543688110752088,201153,201153,201153,201153,1000000,0,3255396360580780674
2023-08-15 16:37:00,-5066154218,2757264349830985618,201154,201154,201154,201154,0,2757264349830985618,3255396360580780674
2023-08-15 16:38:00,-582455891,317015588210439077,201154,201154,201154,201154,0,317015588210439077,3255396360580780674
2023-08-15 16:39:00,-1185231913,645371269114236337,201154,201154,201154,201154,500236052,917371269114236337,3255545181780621990
2023-08-15 16:40:00,-969920573,527917916722756520,201155,201154,201154,201155,1000000,528461658069486383,3255545181780621990
2023-08-15 16:41:00,-13358982914,7272157359893642993,201156,201154,201154,201156,477051628,7531552775231131253,3255545181780621990
2023-08-15 16:42:00,-2071623080,1127802688674441463,201157,201156,201156,201157,0,1127802688674441463,3255882043934306839
2023-08-15 16:43:00,-77091468,41971229874831464,201157,201157,201157,201157,2894080,43545229874831464,3255882043934306839
2023-08-15 16:44:00,-7020812778,3822421261453818658,201157,201158,201158,201158,0,3822421261453818658,3255882043934306839
2023-08-15 16:45:00,0,0,201157,201157,201157,201157,0,0,3255882043934306839
2023-08-15 16:46:00,-3365639342,1832529979960694442,201158,201158,201158,201158,0,1832529979960694442,3244159331632529851
2023-08-15 16:47:00,-3574404877,1946296573063411526,201159,201158,201158,201159,717026,1946686613012987479,3244172152711411384
2023-08-15 16:48:00,-1496741376,815291268300345806,201159,201159,201159,201159,500027124,1087302200000000000,3262729755607875430
2023-08-15 16:49:00,420897887,-228963725000000000,201159,201159,201159,201159,420897887,0,3262729755607875430
2023-08-15 16:50:00,-10027499309,5460826481449011659,201160,201159,201159,201160,313970219,5631644321398152150,3998337284767297567
2023-08-15 16:51:00,2000000,-1088113193381113,201160,201160,201160,201160,2000000,0,4002677594924946242
2023-08-15 16:52:00,-10406074924,5667504256367076742,201161,201160,201160,201161,2035740,5668611814046420154,4002677594924946242
2023-08-15 16:53:00,-34791598538,18953683936848745135,201165,201163,201163,201165,0,18953683936848745135,4002677594924946242
2023-08-15 16:54:00,0,0,201165,201165,201165,201165,0,0,4002677594924946242
2023-08-15 16:55:00,0,0,201165,201165,201165,201165,0,0,4002677594924946242
2023-08-15 16:56:00,1948273137,-1060517515977453771,201165,201165,201165,201165,1948273137,0,4002677594924946242
2023-08-15 16:57:00,298137652,-162285285876676788,201165,201165,201165,201165,298137652,0,4002677594924946242
2023-08-15 16:58:00,0,0,201165,201165,201165,201165,0,0,4002677594924946242
2023-08-15 16:59:00,-68725547,37446768747985321,201165,201165,201165,201165,0,37446768747985321,4002677138241646528
2023-08-15 17:00:00,0,0,201165,201165,201165,201165,0,0,4002677138241646528
2023-08-15 17:01:00,1091032849,-593877643731533373,201165,201165,201165,201165,1091032849,0,4002677138241646528
2023-08-15 17:02:00,-95604975,52092059558975341,201165,201165,201165,201165,0,52092059558975341,4002677138241646528
2023-08-15 17:03:00,0,0,201165,201165,201165,201165,0,0,4002677138241646528
2023-08-15 17:04:00,1527659349,-831533077785183725,201165,201165,201165,201165,1527659349,0,4003063634211464166
2023-08-15 17:05:00,2961308,-1611879839421633,201165,201165,201165,201165,2961308,0,4003069764470562091
2023-08-15 17:06:00,0,0,201165,201165,201165,201165,0,0,4003069764470562091
2023-08-15 17:07:00,2755399932,-1499776709494726845,201165,201165,201165,201165,2756621273,665457870782314,4003242978262443014
2023-08-15 17:08:00,320073500,-174184423999400139,201165,201165,201165,201165,375135683,30000000000000000,4004163290487499328
2023-08-15 17:09:00,134751870,-73344578203763154,201165,201165,201165,201165,134751870,0,4027495778526022354
2023-08-15 17:10:00,3813446817,-2075587216562024240,201164,201164,201164,201164,3813446817,0,4027495778526022354
2023-08-15 17:11:00,-6241849374,3401607766149253902,201165,201164,201164,201165,1540404582,4239994947359789041,4027495778526022354
2023-08-15 17:12:00,144150697,-78420211571984210,201165,201165,201165,201165,221571366,42182920009905366,4027495778526022354
2023-08-15 17:13:00,958071484,-521465307956496902,201165,201165,201165,201165,989985010,17387962548728217,4027495778526022354
2023-08-15 17:14:00,0,0,201165,201165,201165,201165,0,0,4027495778526022354
2023-08-15 17:15:00,592067596,-322262208019923360,201165,201165,201165,201165,592067596,0,4027495778526022354
2023-08-15 17:16:00,0,0,201165,201165,201165,201165,0,0,4027495778526022354
2023-08-15 17:17:00,28800836,-15676229409613717,201165,201165,201165,201165,28800836,0,4027495778526022354
2023-08-15 17:18:00,0,0,201165,201165,201165,201165,0,0,4027495778526022354
2023-08-15 17:19:00,2056863143,-1119522985986803077,201164,201165,201164,201165,2074185324,9437858782456982,4027495778526022354
2023-08-15 17:20:00,391218302,-212933643355687307,201164,201164,201164,201164,391218302,0,4027495778526022354
2023-08-15 17:21:00,9465554320,-5151650410000000000,201163,201164,201163,201164,9465554320,0,4027495778526022354
2023-08-15 17:22:00,21061293453,-11460632872917385792,201161,201163,201161,201163,21061293453,0,4027495778526022354
2023-08-15 17:23:00,-1329678288,724194000124749297,201161,201161,201161,201161,0,724194000124749297,4027495778526022354
2023-08-15 17:24:00,20500881859,-11153123818576746549,201158,201161,201158,201161,20500881859,0,3272445662758695293
2023-08-15 17:25:00,14189471,-7718288564683272,201158,201158,201158,201158,14520669,180338463027013,3272445662758695293
2023-08-15 17:26:00,0,0,201158,201158,201158,201158,0,0,3272445662758695293
2023-08-15 17:27:00,0,0,201158,201158,201158,201158,0,0,3272445662758695293
2023-08-15 17:28:00,629065589,-342183402412767519,201158,201158,201158,201158,629065589,0,3272445662758695293
2023-08-15 17:29:00,498980473,-271420765038171674,201158,201158,201158,201158,498980473,0,3272445662758695293
2023-08-15 17:30:00,0,0,201158,201158,201158,201158,0,0,3272445662758695293
2023-08-15 17:31:00,1000000,-543948737901553,201158,201158,201158,201158,1000000,0,3272445662758695293
2023-08-15 17:32:00,0,0,201158,201158,201158,201158,0,0,3272445662758695293
2023-08-15 17:33:00,-1740000000,947429730318342964,201158,201158,201158,201158,0,947429730318342964,3272445662758695293
2023-08-15 17:34:00,2165880872,-1178139203916232655,201158,201158,201158,201158,2165880872,0,3272483911646247640
2023-08-15 17:35:00,16217814198,-8820577721755899569,201158,201158,201156,201158,16234535602,9102529095580887,3272483911646247640
2023-08-15 17:36:00,1099511,-597935661404946,201156,201156,201156,201156,1099511,0,3272483911646247640
2023-08-15 17:37:00,0,0,201156,201156,201156,201156,0,0,3272483911646247640
2023-08-15 17:38:00,0,0,201156,201156,201156,201156,0,0,3272483911646247640
2023-08-15 17:39:00,0,0,201156,201156,201156,201156,0,0,3272483911646247640
2023-08-15 17:40:00,-1023535824,557180091681787872,201156,201156,201156,201156,0,557180091681787872,3272134872512356595
2023-08-15 17:41:00,223857868,-121739910069949903,201156,201156,201156,201156,223857868,0,3272134872512356595
2023-08-15 17:42:00,0,0,201156,201156,201156,201156,0,0,3272134872512356595
2023-08-15 17:43:00,-2017119955,1098075739593185464,201156,201156,201156,201156,0,1098075739593185464,3272134872512356595
2023-08-15 17:44:00,-957884317,521463365332908720,201156,201156,201156,201156,2115683,522613961624230576,3272134872512356595
2023-08-15 17:45:00,0,0,201156,201156,201156,201156,0,0,3272134872512356595
2023-08-15 17:46:00,5400000,-2936784550721169,201156,201156,201156,201156,5400000,0,3272134872512356595
2023-08-15 17:47:00,-71396677,38867887390893398,201156,201156,201156,201156,0,38867887390893398,3272134872512356595
2023-08-15 17:48:00,0,0,201156,201156,201156,201156,0,0,3272134872512356595
2023-08-15 17:49:00,-17993734,9795678627693058,201156,201156,201156,201156,0,9795678627693058,3272134872512356595
2023-08-15 17:50:00,117568419,-63935724137238451,201156,201156,201156,201156,124489178,3767619782347842,3272367030612383224
2023-08-15 17:51:00,0,0,201156,201156,201156,201156,0,0,3272367030612383224
2023-08-15 17:52:00,16241813,-8833088657345096,201156,201156,201156,201156,16241813,0,3272367030612383224
2023-08-15 17:53:00,-16679453,9080176757213236,201156,201156,201156,201156,0,9080176757213236,3272367030612383224
2023-08-15 17:54:00,-677080623,368599739143675556,201156,201156,201156,201156,0,368599739143675556,3272331043660360453
2023-08-15 17:55:00,14161016,-7701015679223535,201156,201156,201156,201156,15094000,507915265290422,3271532415928809704
2023-08-15 17:56:00,40000000,-21754149618315895,201156,201156,201156,201156,40000000,0,3271532415928809704
2023-08-15 17:57:00,0,0,201156,201156,201156,201156,0,0,3271532415928809704
2023-08-15 17:58:00,-785776793,427778618560442001,201157,201156,201156,201157,1886551,428804625799773312,3271532415928809704
2023-08-15 17:59:00,30000000,-16315786899213503,201157,201157,201157,201157,30000000,0,3271532415928809704
2023-08-15 18:00:00,45397570662,-24681912307717645666,201150,201156,201150,201156,45397570662,0,3271532415928809704
2023-08-15 18:01:00,-164267337,89370016859182406,201150,201150,201150,201150,0,89370016859182406,3271532415928809704
2023-08-15 18:02:00,-2005930776,1091348705353953729,201150,201150,201150,201150,1198281,1092000000000000000,3271532415928809704
2023-08-15 18:03:00,-961548068,523151557265120686,201151,201151,201151,201151,0,523151557265120686,3271532415928809704
2023-08-15 18:04:00,-581312913,316279665135038176,201151,201151,201151,201151,0,316279665135038176,3271532415928809704
2023-08-15 18:05:00,-109799615,59739867787082037,201151,201151,201151,201151,0,59739867787082037,3271532415928809704
2023-08-15 18:06:00,-2025576117,1102093946293366343,201151,201151,201151,201151,0,1102093946293366343,3271532415928809704
2023-08-15 18:07:00,-13426746177,7306151373001466993,201153,201151,201151,201153,0,7306151373001466993,3271532415928809704
2023-08-15 18:08:00,-22116140942,12037527183937046705,201156,201153,201153,201156,0,12037527183937046705,3271532415928809704
2023-08-15 18:09:00,-223265716,121539974547088730,201156,201156,201156,201156,0,121539974547088730,3271325690470372612
2023-08-15 18:10:00,-11628058647,6330781715531824792,201158,201156,201156,201158,437171193,6568527908480478629,3271325690470372612
2023-08-15 18:11:00,-3580970082,1950452514677906182,201158,201158,201158,201158,1229163939,2619020737332231177,3271325690470372612
2023-08-15 18:12:00,0,0,201158,201158,201158,201158,0,0,3271325690470372612
2023-08-15 18:13:00,-5675424785,3090389921696940861,201159,201158,201158,201159,22710365,3102743552670285356,3271123607565240081
2023-08-15 18:14:00,-6878458013,3745775568208831458,201160,201159,201159,201160,0,3745775568208831458,4026173723332567142
2023-08-15 18:15:00,-93046222,50671950526131666,201160,201160,201160,201160,0,50671950526131666,4028339903750449176
2023-08-15 18:16:00,-127676802,69552051906442204,201160,201160,201160,201160,37796222,90114926493801171,4028339903750449176
2023-08-15 18:17:00,-141914959,77285819612176171,201160,201160,201160,201160,500000,77557842678684585,4028339903750449176
2023-08-15 18:18:00,-1180929692,643166204758285986,201160,201160,201160,201160,70000000,681250000000000000,4028402119639650469
2023-08-15 18:19:00,-155073987,84453130440625000,201160,201160,201160,201160,0,84453130440625000,4028402119639650469
2023-08-15 18:20:00,-3377416353,1839375000000000000,201161,201161,201161,201161,0,1839375000000000000,4031407087446836790
2023-08-15 18:21:00,2630611,-1431252550799661,201161,201161,201161,201161,2630611,0,4031407087446836790
2023-08-15 18:22:00,-5000000000,2723139847681161104,201161,201161,201161,201161,0,2723139847681161104,4031407087446836790
2023-08-15 18:23:00,203403816,-110670000000000000,201161,201161,201161,201161,203403816,0,4031407087446836790
2023-08-15 18:24:00,1351229,-735189225654568,201161,201161,201161,201161,1351229,0,4031407087446836790
2023-08-15 18:25:00,-1856480903,1011242223690199351,201161,201161,201161,201161,236642773,1140000000000000000,4031408117669671129
2023-08-15 18:26:00,0,0,201161,201161,201161,201161,0,0,4031408117669671129
2023-08-15 18:27:00,10053124697,-5469598456021218984,201160,201161,201160,201161,10053124697,0,4031408117669671129
2023-08-15 18:28:00,3742560505,-2036050162591304239,201159,201159,201159,201159,3742560505,0,3276358001902344068
2023-08-15 18:29:00,65725177,-35755352439868387,201159,201159,201159,201159,65725177,0,3276358001902344068
2023-08-15 18:30:00,23028745031,-12525881709947436750,201156,201159,201156,201159,23028745031,0,3276358001902344068
2023-08-15 18:31:00,-278734468,151767607534886530,201156,201156,201156,201156,55000000,181678685407348473,3276358001902344068
2023-08-15 18:32:00,0,0,201156,201156,201156,201156,0,0,3276358001902344068
2023-08-15 18:33:00,5592436516,-3041256036995491755,201155,201156,201155,201156,5592436516,0,3276358928574115567
2023-08-15 18:34:00,17917344367,-9742107394333725806,201153,201155,201153,201155,17917344367,0,3276358928574115567
2023-08-15 18:35:00,13951432751,-7584019962745835896,201151,201153,201151,201153,13955970185,2468781327994310,3276582146077970032
2023-08-15 18:36:00,15951290440,-8669321519822646374,201149,201151,201149,201151,15960997902,5280618178705009,3797788078320000697
2023-08-15 18:37:00,0,0,201149,201149,201149,201149,0,0,3797788078320000697
2023-08-15 18:38:00,0,0,201149,201149,201149,201149,0,0,3797788078320000697
2023-08-15 18:39:00,0,0,201149,201149,201149,201149,0,0,3797788078320000697
2023-08-15 18:40:00,100000,-54343134223163,201149,201149,201149,201149,100000,0,3797788078320000697
2023-08-15 18:41:00,11683679,-6349276814776575,201149,201149,201149,201149,11683679,0,3797788078320000697
2023-08-15 18:42:00,-666565019,362596259271339689,201149,201149,201149,201149,0,362596259271339689,3797788078320000697
2023-08-15 18:43:00,-116476529,63362306422421239,201149,201149,201149,201149,2593410,64771659910167657,3797788078320000697
