block_timestamp,norm_factor,WETH,OSQTH
2023-08-15 17:38:00,0.289310455403623894,1840.1840931332447,0.0539912791073701
2023-08-15 17:39:00,0.289310455403623894,1840.1840931332447,0.0539912791073701
2023-08-15 17:40:00,0.289310455403623894,1840.1840931332447,0.0539912791073701
2023-08-15 17:41:00,0.289310455403623894,1840.1840931332447,0.0539912791073701
2023-08-15 17:42:00,0.289310455403623894,1840.1355614396584,0.0539912791073701
2023-08-15 17:43:00,0.289310455403623894,1840.0780777078933,0.0539912791073701
2023-08-15 17:44:00,0.289310455403623894,1840.0780777078933,0.0539912791073701
2023-08-15 17:45:00,0.289310455403623894,1840.0780777078933,0.0539912791073701
2023-08-15 17:46:00,0.289310455403623894,1840.0780777078933,0.0539912791073701
2023-08-15 17:47:00,0.289310455403623894,1840.0780777078933,0.0539912791073701
2023-08-15 17:48:00,0.289310455403623894,1840.0780777078933,0.0539912791073701
2023-08-15 17:49:00,0.289310455403623894,1840.0780777078933,0.0539912791073701
2023-08-15 17:50:00,0.289310455403623894,1840.0780777078933,0.0539912791073701
2023-08-15 17:51:00,0.289310455403623894,1840.0780777078933,0.0539912791073701
2023-08-15 17:52:00,0.289310455403623894,1840.0780777078933,0.0539912791073701
2023-08-15 17:53:00,0.289310455403623894,1840.0780777078933,0.0539912791073701
2023-08-15 17:54:00,0.289310455403623894,1840.0780777078933,0.0539912791073701
2023-08-15 17:55:00,0.289310455403623894,1840.0742613370808,0.0539912791073701
2023-08-15 17:56:00,0.289310455403623894,1840.0742613370808,0.0539912791073701
2023-08-15 17:57:00,0.289310455403623894,1840.0700633429003,0.0539912791073701
2023-08-15 17:58:00,0.289310455403623894,1840.0700633429003,0.0539912791073701
2023-08-15 17:59:00,0.289310455403623894,1840.0700633429003,0.0539912791073701
2023-08-15 18:00:00,0.289310455403623894,1840.0700633429003,0.0539912791073701
2023-08-15 18:01:00,0.289310455403623894,1840.0700633429003,0.0539912791073701
2023-08-15 18:02:00,0.289310455403623894,1840.0700633429003,0.0539912791073701
2023-08-15 18:03:00,0.289310455403623894,1840.0700633429003,0.0539912791073701
2023-08-15 18:04:00,0.289310455403623894,1840.0700633429003,0.0539912791073701
2023-08-15 18:05:00,0.289310455403623894,1840.0700633429003,0.0539912791073701
2023-08-15 18:06:00,0.289310455403623894,1840.0700633429003,0.0539912791073701
2023-08-15 18:07:00,0.289310455403623894,1840.0700633429003,0.0539912791073701
2023-08-15 18:08:00,0.289310455403623894,1840.0700633429003,0.0539912791073701
2023-08-15 18:09:00,0.289310455403623894,1840.0700633429003,0.0539912791073701
2023-08-15 18:10:00,0.289310455403623894,1840.0700633429003,0.0539912791073701
2023-08-15 18:11:00,0.289310455403623894,1840.046334084005,0.0539912791073701
2023-08-15 18:12:00,0.289310455403623894,1840.046334084005,0.0539912791073701
2023-08-15 18:13:00,0.289310455403623894,1840.046334084005,0.0539912791073701
2023-08-15 18:14:00,0.289310455403623894,1840.046334084005,0.0539912791073701
2023-08-15 18:15:00,0.289310455403623894,1840.046334084005,0.0539912791073701
2023-08-15 18:16:00,0.289310455403623894,1840.046334084005,0.0539912791073701
2023-08-15 18:17:00,0.289310455403623894,1840.046334084005,0.0539912791073701
2023-08-15 18:18:00,0.289310455403623894,1840.046334084005,0.0539912791073701
2023-08-15 18:19:00,0.289310455403623894,1840.046334084005,0.0539912791073701
2023-08-15 18:20:00,0.289310455403623894,1840.046334084005,0.0539912791073701
2023-08-15 18:21:00,0.289310455403623894,1840.046334084005,0.0539912791073701
2023-08-15 18:22:00,0.289310455403623894,1840.046334084005,0.0539912791073701
2023-08-15 18:23:00,0.289310455403623894,1840.0409951086845,0.0539912791073701
2023-08-15 18:24:00,0.289310455403623894,1840.0409951086845,0.0539912791073701
2023-08-15 18:25:00,0.289310455403623894,1840.0409951086845,0.0539912791073701
2023-08-15 18:26:00,0.289310455403623894,1840.0409951086845,0.0539912791073701
2023-08-15 18:27:00,0.289310455403623894,1840.0409951086845,0.0539912791073701
2023-08-15 18:28:00,0.289310455403623894,1840.0409951086845,0.0539108615689665
2023-08-15 18:29:00,0.289310455403623894,1840.0409951086845,0.0539108615689665
2023-08-15 18:30:00,0.289310455403623894,1840.0409951086845,0.0539108615689665
2023-08-15 18:31:00,0.289310455403623894,1840.0409951086845,0.0539108615689665
2023-08-15 18:32:00,0.289310455403623894,1840.0409951086845,0.0537206146453833
2023-08-15 18:33:00,0.289310455403623894,1840.0409951086845,0.0537206146453833
2023-08-15 18:34:00,0.289310455403623894,1840.0409951086845,0.0537206146453833
2023-08-15 18:35:00,0.289310455403623894,1840.0409951086845,0.0537206146453833
2023-08-15 18:36:00,0.289310455403623894,1840.0409951086845,0.0537206146453833
2023-08-15 18:37:00,0.289310455403623894,1840.0409951086845,0.0537206146453833
2023-08-15 18:38:00,0.289310455403623894,1840.0409951086845,0.0537206146453833
2023-08-15 18:39:00,0.289310455403623894,1840.0409951086845,0.0537206146453833
2023-08-15 18:40:00,0.289310455403623894,1840.0099922947884,0.0537206146453833
2023-08-15 18:41:00,0.289310455403623894,1840.0099922947884,0.0537206146453833
2023-08-15 18:42:00,0.289310455403623894,1840.0099922947884,0.0537206146453833
2023-08-15 18:43:00,0.289310455403623894,1840.0099922947884,0.0537206146453833
2023-08-15 18:44:00,0.289310455403623894,1840.0099922947884,0.0537206146453833
2023-08-15 18:45:00,0.289310455403623894,1840.0099922947884,0.0537206146453833
2023-08-15 18:46:00,0.289310455403623894,1840.0038864460907,0.0537206146453833
2023-08-15 18:47:00,0.289310455403623894,1840.0055875573591,0.0537206146453833
2023-08-15 18:48:00,0.289310455403623894,1840.0055875573591,0.0537206146453833
2023-08-15 18:49:00,0.289310455403623894,1840.0055875573591,0.0537206146453833
2023-08-15 18:50:00,0.289310455403623894,1840.0055875573591,0.0537206146453833
2023-08-15 18:51:00,0.289310455403623894,1840.0055875573591,0.0537206146453833
2023-08-15 18:52:00,0.289310455403623894,1840.0055875573591,0.0537206146453833
2023-08-15 18:53:00,0.289310455403623894,1840.0055875573591,0.0537206146453833
2023-08-15 18:54:00,0.289310455403623894,1840.004671681406,0.0537206146453833
2023-08-15 18:55:00,0.289310455403623894,1840.004671681406,0.0537206146453833
2023-08-15 18:56:00,0.289310455403623894,1840.004671681406,0.0537206146453833
2023-08-15 18:57:00,0.289310455403623894,1840.004671681406,0.0537206146453833
2023-08-15 18:58:00,0.289310455403623894,1839.9697595721077,0.0537206146453833
2023-08-15 18:59:00,0.289310455403623894,1839.9697595721077,0.0537206146453833
2023-08-15 19:00:00,0.289310455403623894,1839.9697595721077,0.0537206146453833
2023-08-15 19:01:00,0.289310455403623894,1839.9697595721077,0.0537206146453833
2023-08-15 19:02:00,0.289310455403623894,1839.9697595721077,0.0537206146453833
2023-08-15 19:03:00,0.289310455403623894,1839.9697595721077,0.0537206146453833
2023-08-15 19:04:00,0.289310455403623894,1839.9697595721077,0.0537206146453833
2023-08-15 19:05:00,0.289310455403623894,1839.9697595721077,0.0537206146453833
2023-08-15 19:06:00,0.289310455403623894,1839.9697595721077,0.0537206146453833
2023-08-15 19:07:00,0.289310455403623894,1837.8108606589765,0.0537206146453833
2023-08-15 19:08:00,0.289310455403623894,1825.3001858888265,0.0537206146453833
2023-08-15 19:09:00,0.289310455403623894,1821.539675912819,0.0532624469858623
2023-08-15 19:10:00,0.289310455403623894,1821.539675912819,0.0532624469858623
2023-08-15 19:11:00,0.289310455403623894,1820.4600314019528,0.0532624469858623
2023-08-15 19:12:00,0.289310455403623894,1820.4600314019528,0.0532624469858623
2023-08-15 19:13:00,0.289310455403623894,1820.4600314019528,0.0532624469858623
2023-08-15 19:14:00,0.289310455403623894,1820.443696931152,0.0532624469858623
2023-08-15 19:15:00,0.289310455403623894,1820.3211954074536,0.0532624469858623
2023-08-15 19:16:00,0.289310455403623894,1820.3211954074536,0.0532624469858623
2023-08-15 19:17:00,0.289310455403623894,1820.3211954074536,0.0532624469858623
2023-08-15 19:18:00,0.289310455403623894,1820.3211954074536,0.0532624469858623
2023-08-15 19:19:00,0.289310455403623894,1820.3211954074536,0.0532624469858623
2023-08-15 19:20:00,0.289310455403623894,1820.3211954074536,0.0532624469858623
2023-08-15 19:21:00,0.289310455403623894,1820.3211954074536,0.0532624469858623
2023-08-15 19:22:00,0.289310455403623894,1820.3211954074536,0.0532624469858623
2023-08-15 19:23:00,0.289310455403623894,1820.3211954074536,0.0532624469858623
2023-08-15 19:24:00,0.289310455403623894,1820.3211954074536,0.0532624469858623
2023-08-15 19:25:00,0.289310455403623894,1820.3211954074536,0.0532624469858623
2023-08-15 19:26:00,0.289310455403623894,1820.3211954074536,0.0532624469858623
2023-08-15 19:27:00,0.289310455403623894,1820.3211954074536,0.0532624469858623
2023-08-15 19:28:00,0.289310455403623894,1820.2794711132076,0.0532624469858623
2023-08-15 19:29:00,0.289310455403623894,1820.2794711132076,0.0532624469858623
2023-08-15 19:30:00,0.289310455403623894,1820.2794711132076,0.0532624469858623
2023-08-15 19:31:00,0.289310455403623894,1820.2794711132076,0.0532624469858623
2023-08-15 19:32:00,0.289310455403623894,1820.2794711132076,0.0532624469858623
2023-08-15 19:33:00,0.289310455403623894,1820.2794711132076,0.0532624469858623
2023-08-15 19:34:00,0.289310455403623894,1820.2794711132076,0.0532624469858623
2023-08-15 19:35:00,0.289310455403623894,1820.2794711132076,0.0532624469858623
2023-08-15 19:36:00,0.289310455403623894,1820.2468072516235,0.0532624469858623
2023-08-15 19:37:00,0.289310455403623894,1820.2468072516235,0.0532624469858623
2023-08-15 19:38:00,0.289310455403623894,1820.2468072516235,0.0532624469858623
2023-08-15 19:39:00,0.289310455403623894,1820.2468072516235,0.0532624469858623
2023-08-15 19:40:00,0.289310455403623894,1820.2468072516235,0.0532624469858623
2023-08-15 19:41:00,0.289310455403623894,1820.2468072516235,0.0532624469858623
2023-08-15 19:42:00,0.289310455403623894,1820.2468072516235,0.0532624469858623
2023-08-15 19:43:00,0.289310455403623894,1820.2468072516235,0.0532624469858623
2023-08-15 19:44:00,0.289310455403623894,1820.2468072516235,0.0532624469858623
2023-08-15 19:45:00,0.289310455403623894,1820.2468072516235,0.0532624469858623
2023-08-15 19:46:00,0.289310455403623894,1820.2468072516235,0.0532624469858623
2023-08-15 19:47:00,0.289310455403623894,1820.2468072516235,0.0532624469858623
2023-08-15 19:48:00,0.289310455403623894,1820.2468072516235,0.0532624469858623
2023-08-15 19:49:00,0.289310455403623894,1820.2468072516235,0.0532624469858623
2023-08-15 19:50:00,0.289310455403623894,1820.2468072516235,0.0532624469858623
2023-08-15 19:51:00,0.289310455403623894,1820.2468072516235,0.0532624469858623
2023-08-15 19:52:00,0.289310455403623894,1820.2468072516235,0.0532624469858623
2023-08-15 19:53:00,0.289310455403623894,1821.4299983252931,0.0532624469858623
2023-08-15 19:54:00,0.289310455403623894,1822.7400609762371,0.0532624469858623
2023-08-15 19:55:00,0.289310455403623894,1822.7400609762371,0.0532624469858623
2023-08-15 19:56:00,0.289310455403623894,1822.7400609762371,0.0532624469858623
2023-08-15 19:57:00,0.289310455403623894,1822.745546692544,0.0532624469858623
2023-08-15 19:58:00,0.289310455403623894,1822.745546692544,0.0532624469858623
2023-08-15 19:59:00,0.289310455403623894,1822.746847048704,0.0532624469858623
2023-08-15 20:00:00,0.289310455403623894,1822.747936071087,0.0532624469858623
2023-08-15 20:01:00,0.289310455403623894,1822.747936071087,0.0532624469858623
2023-08-15 20:02:00,0.289310455403623894,1822.747936071087,0.0532624469858623
2023-08-15 20:03:00,0.289310455403623894,1822.747936071087,0.0532624469858623
2023-08-15 20:04:00,0.289310455403623894,1822.747936071087,0.0532624469858623
2023-08-15 20:05:00,0.289310455403623894,1822.747936071087,0.0532624469858623
2023-08-15 20:06:00,0.289310455403623894,1822.747936071087,0.0532624469858623
2023-08-15 20:07:00,0.289310455403623894,1822.764176631246,0.0532624469858623
2023-08-15 20:08:00,0.289310455403623894,1822.78041722605,0.0532624469858623
2023-08-15 20:09:00,0.289310455403623894,1822.796661132381,0.0532624469858623
2023-08-15 20:10:00,0.289310455403623894,1822.796661132381,0.0532624469858623
2023-08-15 20:11:00,0.289310455403623894,1822.796661132381,0.0532624469858623
2023-08-15 20:12:00,0.289310455403623894,1822.796661132381,0.0532624469858623
2023-08-15 20:13:00,0.289310455403623894,1822.812902696264,0.0532624469858623
2023-08-15 20:14:00,0.289310455403623894,1822.81696417076,0.0532624469858623
2023-08-15 20:15:00,0.289310455403623894,1822.81696417076,0.0532624469858623
2023-08-15 20:16:00,0.289310455403623894,1822.81696417076,0.0532624469858623
2023-08-15 20:17:00,0.289310455403623894,1822.81696417076,0.0532624469858623
2023-08-15 20:18:00,0.289310455403623894,1822.817191694026,0.0532624469858623
2023-08-15 20:19:00,0.289310455403623894,1822.817191694026,0.0532624469858623
2023-08-15 20:20:00,0.289310455403623894,1822.8334524232216,0.0532624469858623
2023-08-15 20:21:00,0.289310455403623894,1822.8347532604896,0.0532624469858623
2023-08-15 20:22:00,0.289310455403623894,1822.8347532604896,0.0532624469858623
2023-08-15 20:23:00,0.289310455403623894,1822.8347532604896,0.0532624469858623
2023-08-15 20:24:00,0.289310455403623894,1822.8347532604896,0.0532624469858623
2023-08-15 20:25:00,0.289310455403623894,1822.8347532604896,0.0532624469858623
2023-08-15 20:26:00,0.289310455403623894,1822.8347532604896,0.0532624469858623
2023-08-15 20:27:00,0.289310455403623894,1822.8596962852048,0.0532624469858623
2023-08-15 20:28:00,0.289310455403623894,1823.856883566092,0.053381896364146
2023-08-15 20:29:00,0.289310455403623894,1823.856883566092,0.053381896364146
2023-08-15 20:30:00,0.289310455403623894,1823.856883566092,0.053381896364146
2023-08-15 20:31:00,0.289310455403623894,1823.856883566092,0.053381896364146
2023-08-15 20:32:00,0.289310455403623894,1823.86133688224,0.053381896364146
2023-08-15 20:33:00,0.289310455403623894,1823.86133688224,0.053381896364146
2023-08-15 20:34:00,0.289310455403623894,1824.083970660316,0.053381896364146
2023-08-15 20:35:00,0.289310455403623894,1824.3152124863743,0.053381896364146
2023-08-15 20:36:00,0.289310455403623894,1824.5395484293413,0.053381896364146
2023-08-15 20:37:00,0.289310455403623894,1824.5395484293413,0.053381896364146
2023-08-15 20:38:00,0.289310455403623894,1824.5395484293413,0.053381896364146
2023-08-15 20:39:00,0.289310455403623894,1824.5395484293413,0.053381896364146
2023-08-15 20:40:00,0.289310455403623894,1824.5395484293413,0.053381896364146
2023-08-15 20:41:00,0.289310455403623894,1824.5395484293413,0.053381896364146
2023-08-15 20:42:00,0.289310455403623894,1824.5395484293413,0.053381896364146
2023-08-15 20:43:00,0.289310455403623894,1824.5395484293413,0.053381896364146
2023-08-15 20:44:00,0.289310455403623894,1824.5395484293413,0.053381896364146
2023-08-15 20:45:00,0.289310455403623894,1824.5395484293413,0.053381896364146
2023-08-15 20:46:00,0.289310455403623894,1824.5395484293413,0.053381896364146
2023-08-15 20:47:00,0.289310455403623894,1824.5395484293413,0.053381896364146
2023-08-15 20:48:00,0.289310455403623894,1824.5395484293413,0.053381896364146
2023-08-15 20:49:00,0.289310455403623894,1824.5558234156292,0.053381896364146
2023-08-15 20:50:00,0.289310455403623894,1824.5558234156292,0.053381896364146
2023-08-15 20:51:00,0.289310455403623894,1824.5558234156292,0.053381896364146
2023-08-15 20:52:00,0.289310455403623894,1824.5558234156292,0.053381896364146
2023-08-15 20:53:00,0.289310455403623894,1824.5558234156292,0.053381896364146
2023-08-15 20:54:00,0.289310455403623894,1824.5558234156292,0.053381896364146
2023-08-15 20:55:00,0.289310455403623894,1824.5558234156292,0.053381896364146
2023-08-15 20:56:00,0.289310455403623894,1824.5558234156292,0.053381896364146
2023-08-15 20:57:00,0.289310455403623894,1824.5558234156292,0.053381896364146
2023-08-15 20:58:00,0.289310455403623894,1824.5558234156292,0.053381896364146
2023-08-15 20:59:00,0.289310455403623894,1824.5558234156292,0.053381896364146
2023-08-15 21:00:00,0.289310455403623894,1824.557287766772,0.053381896364146
2023-08-15 21:01:00,0.289310455403623894,1824.557287766772,0.053381896364146
2023-08-15 21:02:00,0.289310455403623894,1824.557287766772,0.053381896364146
2023-08-15 21:03:00,0.289310455403623894,1824.5605419505443,0.053381896364146
2023-08-15 21:04:00,0.289310455403623894,1824.5605419505443,0.053381896364146
2023-08-15 21:05:00,0.289310455403623894,1824.5605419505443,0.053381896364146
2023-08-15 21:06:00,0.289310455403623894,1824.5605419505443,0.053381896364146
2023-08-15 21:07:00,0.289310455403623894,1824.5605419505443,0.053381896364146
2023-08-15 21:08:00,0.289310455403623894,1824.5605419505443,0.053381896364146
2023-08-15 21:09:00,0.289310455403623894,1824.5605419505443,0.053381896364146
2023-08-15 21:10:00,0.289310455403623894,1824.5605419505443,0.053381896364146
2023-08-15 21:11:00,0.289274291386676004,1824.5605419505443,0.0534289803636449
2023-08-15 21:12:00,0.289274291386676004,1824.5605419505443,0.0534289803636449
2023-08-15 21:13:00,0.289274291386676004,1824.5605419505443,0.0534289803636449
2023-08-15 21:14:00,0.289274291386676004,1824.5605419505443,0.0534289803636449
2023-08-15 21:15:00,0.289274291386676004,1824.5605419505443,0.0534289803636449
2023-08-15 21:16:00,0.289274291386676004,1824.5605419505443,0.0534289803636449
2023-08-15 21:17:00,0.289274291386676004,1824.5605419505443,0.0534289803636449
2023-08-15 21:18:00,0.289274291386676004,1824.5605419505443,0.0534289803636449
2023-08-15 21:19:00,0.289274291386676004,1824.5605419505443,0.0534289803636449
2023-08-15 21:20:00,0.289274291386676004,1824.5605419505443,0.0534289803636449
2023-08-15 21:21:00,0.289274291386676004,1824.5605419505443,0.0534289803636449
2023-08-15 21:22:00,0.289274291386676004,1824.5605419505443,0.0534289803636449
2023-08-15 21:23:00,0.289274291386676004,1824.5605419505443,0.0534289803636449
2023-08-15 21:24:00,0.289274291386676004,1824.5605419505443,0.0534289803636449
2023-08-15 21:25:00,0.289274291386676004,1824.5605419505443,0.0534289803636449
2023-08-15 21:26:00,0.289274291386676004,1824.5605419505443,0.0534289803636449
2023-08-15 21:27:00,0.289274291386676004,1824.5605419505443,0.0534289803636449
2023-08-15 21:28:00,0.289274291386676004,1824.5605419505443,0.0534289803636449
2023-08-15 21:29:00,0.289274291386676004,1824.5605419505443,0.0534289803636449
2023-08-15 21:30:00,0.289274291386676004,1824.5605419505443,0.0534289803636449
2023-08-15 21:31:00,0.289274291386676004,1824.5605419505443,0.0534289803636449
2023-08-15 21:32:00,0.289274291386676004,1824.5605419505443,0.0534289803636449
2023-08-15 21:33:00,0.289274291386676004,1824.5605419505443,0.0534289803636449
2023-08-15 21:34:00,0.289274291386676004,1824.5605419505443,0.0534289803636449
2023-08-15 21:35:00,0.289274291386676004,1824.5605419505443,0.0534289803636449
2023-08-15 21:36:00,0.289274291386676004,1824.5605419505443,0.0534289803636449
2023-08-15 21:37:00,0.289274291386676004,1824.5605419505443,0.0534289803636449
2023-08-15 21:38:00,0.289274291386676004,1824.5605419505443,0.0534289803636449
2023-08-15 21:39:00,0.289274291386676004,1824.5605419505443,0.0534289803636449
2023-08-15 21:40:00,0.289274291386676004,1824.5605419505443,0.0534289803636449
2023-08-15 21:41:00,0.289274291386676004,1824.5605419505443,0.0534289803636449
2023-08-15 21:42:00,0.289274291386676004,1824.5605419505443,0.0534289803636449
2023-08-15 21:43:00,0.289274291386676004,1824.5605419505443,0.0534289803636449
2023-08-15 21:44:00,0.289274291386676004,1824.5605419505443,0.0534289803636449
2023-08-15 21:45:00,0.289274291386676004,1824.5605419505443,0.0534289803636449
2023-08-15 21:46:00,0.289274291386676004,1824.5605419505443,0.0534289803636449
2023-08-15 21:47:00,0.289274291386676004,1824.5605419505443,0.0534289803636449
2023-08-15 21:48:00,0.289274291386676004,1824.5605419505443,0.0534289803636449
2023-08-15 21:49:00,0.289274291386676004,1824.5605419505443,0.0534289803636449
2023-08-15 21:50:00,0.289274291386676004,1824.5605419505443,0.0534289803636449
2023-08-15 21:51:00,0.289274291386676004,1824.5605419505443,0.0534289803636449
2023-08-15 21:52:00,0.289274291386676004,1824.5605419505443,0.0534289803636449
2023-08-15 21:53:00,0.289274291386676004,1824.584604414905,0.0534289803636449
2023-08-15 21:54:00,0.289274291386676004,1824.584604414905,0.0534289803636449
2023-08-15 21:55:00,0.289274291386676004,1824.584604414905,0.0534289803636449
2023-08-15 21:56:00,0.289274291386676004,1824.584604414905,0.0534289803636449
2023-08-15 21:57:00,0.289274291386676004,1824.584604414905,0.0534289803636449
2023-08-15 21:58:00,0.289274291386676004,1824.5929021959164,0.0534289803636449
2023-08-15 21:59:00,0.289274291386676004,1824.5929021959164,0.0534289803636449
2023-08-15 22:00:00,0.289274291386676004,1824.5929021959164,0.0534289803636449
2023-08-15 22:01:00,0.289274291386676004,1824.5929021959164,0.0534289803636449
2023-08-15 22:02:00,0.289274291386676004,1824.5929021959164,0.0534289803636449
2023-08-15 22:03:00,0.289274291386676004,1824.5929021959164,0.0534289803636449
2023-08-15 22:04:00,0.289274291386676004,1824.594529075432,0.0534289803636449
2023-08-15 22:05:00,0.289274291386676004,1824.594529075432,0.0534289803636449
2023-08-15 22:06:00,0.289274291386676004,1824.594529075432,0.0534289803636449
2023-08-15 22:07:00,0.289274291386676004,1824.594529075432,0.0534289803636449
2023-08-15 22:08:00,0.289274291386676004,1824.594529075432,0.0534289803636449
2023-08-15 22:09:00,0.289274291386676004,1824.594529075432,0.0534289803636449
2023-08-15 22:10:00,0.289274291386676004,1824.4944951481968,0.0534289803636449
2023-08-15 22:11:00,0.289274291386676004,1824.4944951481968,0.0534289803636449
2023-08-15 22:12:00,0.289274291386676004,1824.4944951481968,0.0534289803636449
2023-08-15 22:13:00,0.289274291386676004,1824.4944951481968,0.0534289803636449
2023-08-15 22:14:00,0.289274291386676004,1824.4944951481968,0.0534289803636449
2023-08-15 22:15:00,0.289274291386676004,1824.4944951481968,0.0534289803636449
2023-08-15 22:16:00,0.289274291386676004,1824.4944951481968,0.0534289803636449
2023-08-15 22:17:00,0.289274291386676004,1824.4944951481968,0.0534289803636449
2023-08-15 22:18:00,0.289274291386676004,1824.4944951481968,0.0534289803636449
2023-08-15 22:19:00,0.289274291386676004,1824.4944951481968,0.0534289803636449
2023-08-15 22:20:00,0.289274291386676004,1824.4944951481968,0.0534289803636449
2023-08-15 22:21:00,0.289274291386676004,1824.4944951481968,0.0534289803636449
2023-08-15 22:22:00,0.289274291386676004,1824.4944951481968,0.0534289803636449
2023-08-15 22:23:00,0.289274291386676004,1824.4944951481968,0.0534289803636449
2023-08-15 22:24:00,0.289274291386676004,1824.4944951481968,0.0534289803636449
2023-08-15 22:25:00,0.289274291386676004,1824.4944951481968,0.0534289803636449
2023-08-15 22:26:00,0.289274291386676004,1824.4967727238832,0.0534289803636449
2023-08-15 22:27:00,0.289274291386676004,1824.4967727238832,0.0534289803636449
2023-08-15 22:28:00,0.289274291386676004,1824.4967727238832,0.0534289803636449
2023-08-15 22:29:00,0.289274291386676004,1824.4967727238832,0.0534289803636449
2023-08-15 22:30:00,0.289274291386676004,1824.4967727238832,0.0534289803636449
2023-08-15 22:31:00,0.289274291386676004,1824.4967727238832,0.0534289803636449
2023-08-15 22:32:00,0.289274291386676004,1824.4967727238832,0.0534289803636449
2023-08-15 22:33:00,0.289274291386676004,1824.4967727238832,0.0534289803636449
2023-08-15 22:34:00,0.289274291386676004,1824.4967727238832,0.0534289803636449
2023-08-15 22:35:00,0.289274291386676004,1824.4967727238832,0.0534289803636449
2023-08-15 22:36:00,0.289274291386676004,1824.4967727238832,0.0534289803636449
2023-08-15 22:37:00,0.289274291386676004,1824.4967727238832,0.0534289803636449
2023-08-15 22:38:00,0.289274291386676004,1824.4967727238832,0.0534289803636449
2023-08-15 22:39:00,0.289274291386676004,1824.4967727238832,0.0534289803636449
2023-08-15 22:40:00,0.289274291386676004,1824.4967727238832,0.0534289803636449
2023-08-15 22:41:00,0.289274291386676004,1824.4967727238832,0.0534289803636449
2023-08-15 22:42:00,0.289274291386676004,1824.4967727238832,0.0534289803636449
2023-08-15 22:43:00,0.289274291386676004,1824.4967727238832,0.0534289803636449
2023-08-15 22:44:00,0.289274291386676004,1824.4967727238832,0.0534289803636449
2023-08-15 22:45:00,0.289274291386676004,1824.4967727238832,0.0534289803636449
2023-08-15 22:46:00,0.289274291386676004,1824.4967727238832,0.0534289803636449
2023-08-15 22:47:00,0.289274291386676004,1824.4967727238832,0.0534289803636449
2023-08-15 22:48:00,0.289274291386676004,1824.4967727238832,0.0534289803636449
2023-08-15 22:49:00,0.289274291386676004,1824.4967727238832,0.0534289803636449
2023-08-15 22:50:00,0.289274291386676004,1824.4967727238832,0.0534289803636449
2023-08-15 22:51:00,0.289274291386676004,1824.5130410441045,0.0534289803636449
2023-08-15 22:52:00,0.289274291386676004,1824.5130410441045,0.0534289803636449
2023-08-15 22:53:00,0.289274291386676004,1824.5174335577904,0.0534289803636449
2023-08-15 22:54:00,0.289274291386676004,1824.5174335577904,0.0534289803636449
2023-08-15 22:55:00,0.289274291386676004,1824.5174335577904,0.0534289803636449
2023-08-15 22:56:00,0.289274291386676004,1824.5174335577904,0.0534289803636449
2023-08-15 22:57:00,0.289274291386676004,1824.5174335577904,0.0534289803636449
2023-08-15 22:58:00,0.289274291386676004,1824.5174335577904,0.0534289803636449
2023-08-15 22:59:00,0.289274291386676004,1824.5174335577904,0.0534289803636449
2023-08-15 23:00:00,0.289274291386676004,1824.5174335577904,0.0534289803636449
2023-08-15 23:01:00,0.289274291386676004,1824.5174335577904,0.0534289803636449
2023-08-15 23:02:00,0.289274291386676004,1824.467031699392,0.0534289803636449
2023-08-15 23:03:00,0.289274291386676004,1824.467031699392,0.0534289803636449
2023-08-15 23:04:00,0.289274291386676004,1824.467031699392,0.0534289803636449
2023-08-15 23:05:00,0.289274291386676004,1824.467031699392,0.0534289803636449
2023-08-15 23:06:00,0.289274291386676004,1824.467031699392,0.0534289803636449
2023-08-15 23:07:00,0.289274291386676004,1824.467031699392,0.0534289803636449
2023-08-15 23:08:00,0.289274291386676004,1824.467031699392,0.0534289803636449
2023-08-15 23:09:00,0.289274291386676004,1824.467031699392,0.0534289803636449
2023-08-15 23:10:00,0.289274291386676004,1824.467031699392,0.0534289803636449
2023-08-15 23:11:00,0.289274291386676004,1824.467031699392,0.0534289803636449
2023-08-15 23:12:00,0.289274291386676004,1824.467031699392,0.0534289803636449
2023-08-15 23:13:00,0.289274291386676004,1824.467031699392,0.0534289803636449
2023-08-15 23:14:00,0.289274291386676004,1824.467031699392,0.0534289803636449
2023-08-15 23:15:00,0.289274291386676004,1824.467031699392,0.0534289803636449
2023-08-15 23:16:00,0.289274291386676004,1824.467031699392,0.0534289803636449
2023-08-15 23:17:00,0.289274291386676004,1824.467031699392,0.0534289803636449
2023-08-15 23:18:00,0.289274291386676004,1824.467031699392,0.0534289803636449
2023-08-15 23:19:00,0.289274291386676004,1824.467031699392,0.0534289803636449
2023-08-15 23:20:00,0.289274291386676004,1824.467031699392,0.0534289803636449
2023-08-15 23:21:00,0.289274291386676004,1824.4678790437529,0.0534289803636449
2023-08-15 23:22:00,0.289274291386676004,1824.4678790437529,0.0534289803636449
2023-08-15 23:23:00,0.289274291386676004,1824.47383850069,0.0534289803636449
2023-08-15 23:24:00,0.289274291386676004,1824.47383850069,0.0534289803636449
2023-08-15 23:25:00,0.289274291386676004,1824.47383850069,0.0534289803636449
2023-08-15 23:26:00,0.289274291386676004,1824.47383850069,0.0534289803636449
2023-08-15 23:27:00,0.289274291386676004,1824.47383850069,0.0534289803636449
2023-08-15 23:28:00,0.289274291386676004,1824.47383850069,0.0534289803636449
2023-08-15 23:29:00,0.289274291386676004,1824.47383850069,0.0534289803636449
