timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2023-08-16 14:37:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 14:38:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 14:39:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 14:40:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 14:41:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 14:42:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 14:43:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 14:44:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 14:45:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 14:46:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 14:47:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 14:48:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 14:49:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 14:50:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 14:51:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 14:52:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 14:53:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 14:54:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 14:55:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 14:56:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 14:57:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 14:58:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 14:59:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:00:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:01:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:02:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:03:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:04:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:05:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:06:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:07:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:08:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:09:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:10:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:11:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:12:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:13:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:14:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:15:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:16:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:17:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:18:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:19:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:20:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:21:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:22:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:23:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:24:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:25:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:26:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:27:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:28:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:29:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:30:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:31:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:32:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:33:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:34:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:35:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:36:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:37:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:38:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:39:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:40:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:41:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:42:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:43:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:44:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:45:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:46:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:47:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:48:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:49:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:50:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:51:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:52:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:53:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:54:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:55:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:56:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:57:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:58:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 15:59:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 16:00:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 16:01:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 16:02:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 16:03:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 16:04:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 16:05:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 16:06:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 16:07:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 16:08:00,0,0,29402.0,29402.0,29402.0,29402.0,0,0,3453517646283687647453
2023-08-16 16:09:00,-2626416205658925595,50000000000000000000,29468.0,29468.0,29468.0,29468.0,0,50000000000000000000,3453172986531470750415
2023-08-16 16:10:00,0,0,29468.0,29468.0,29468.0,29468.0,0,0,3453172986531470750415
2023-08-16 16:11:00,0,0,29468.0,29468.0,29468.0,29468.0,0,0,3453172986531470750415
2023-08-16 16:12:00,0,0,29468.0,29468.0,29468.0,29468.0,0,0,3453172986531470750415
2023-08-16 16:13:00,0,0,29468.0,29468.0,29468.0,29468.0,0,0,3453172986531470750415
2023-08-16 16:14:00,0,0,29468.0,29468.0,29468.0,29468.0,0,0,3453172986531470750415
2023-08-16 16:15:00,0,0,29468.0,29468.0,29468.0,29468.0,0,0,3453172986531470750415
2023-08-16 16:16:00,0,0,29468.0,29468.0,29468.0,29468.0,0,0,3453172986531470750415
2023-08-16 16:17:00,0,0,29468.0,29468.0,29468.0,29468.0,0,0,3453172986531470750415
2023-08-16 16:18:00,0,0,29468.0,29468.0,29468.0,29468.0,0,0,3453172986531470750415
2023-08-16 16:19:00,0,0,29468.0,29468.0,29468.0,29468.0,0,0,3453172986531470750415
2023-08-16 16:20:00,0,0,29468.0,29468.0,29468.0,29468.0,0,0,3453172986531470750415
2023-08-16 16:21:00,0,0,29468.0,29468.0,29468.0,29468.0,0,0,3453172986531470750415
2023-08-16 16:22:00,0,0,29468.0,29468.0,29468.0,29468.0,0,0,3453172986531470750415
2023-08-16 16:23:00,0,0,29468.0,29468.0,29468.0,29468.0,0,0,3453172986531470750415
2023-08-16 16:24:00,0,0,29468.0,29468.0,29468.0,29468.0,0,0,3453172986531470750415
2023-08-16 16:25:00,0,0,29468.0,29468.0,29468.0,29468.0,0,0,3453172986531470750415
2023-08-16 16:26:00,0,0,29468.0,29468.0,29468.0,29468.0,0,0,3453172986531470750415
2023-08-16 16:27:00,0,0,29468.0,29468.0,29468.0,29468.0,0,0,3453172986531470750415
2023-08-16 16:28:00,0,0,29468.0,29468.0,29468.0,29468.0,0,0,3453172986531470750415
2023-08-16 16:29:00,0,0,29468.0,29468.0,29468.0,29468.0,0,0,3453172986531470750415
2023-08-16 16:30:00,0,0,29468.0,29468.0,29468.0,29468.0,0,0,3453172986531470750415
2023-08-16 16:31:00,0,0,29468.0,29468.0,29468.0,29468.0,0,0,3453172986531470750415
2023-08-16 16:32:00,0,0,29468.0,29468.0,29468.0,29468.0,0,0,3453172986531470750415
2023-08-16 16:33:00,0,0,29468.0,29468.0,29468.0,29468.0,0,0,3453172986531470750415
2023-08-16 16:34:00,0,0,29468.0,29468.0,29468.0,29468.0,0,0,3453172986531470750415
2023-08-16 16:35:00,0,0,29468.0,29468.0,29468.0,29468.0,0,0,3453172986531470750415
2023-08-16 16:36:00,0,0,29468.0,29468.0,29468.0,29468.0,0,0,3453172986531470750415
2023-08-16 16:37:00,0,0,29468.0,29468.0,29468.0,29468.0,0,0,3453172986531470750415
2023-08-16 16:38:00,0,0,29468.0,29468.0,29468.0,29468.0,0,0,3453172986531470750415
2023-08-16 16:39:00,3440000000000000000,-65030357780804451780,29382.0,29382.0,29382.0,29382.0,3440000000000000000,0,3456071571436383576955
2023-08-16 16:40:00,0,0,29382.0,29382.0,29382.0,29382.0,0,0,3456071571436383576955
2023-08-16 16:41:00,0,0,29382.0,29382.0,29382.0,29382.0,0,0,3456071571436383576955
2023-08-16 16:42:00,-2631723632415354115,50000000000000000000,29448.0,29448.0,29448.0,29448.0,0,50000000000000000000,3453517646283687647453
2023-08-16 16:43:00,0,0,29448.0,29448.0,29448.0,29448.0,0,0,3453517646283687647453
2023-08-16 16:44:00,0,0,29448.0,29448.0,29448.0,29448.0,0,0,3453517646283687647453
2023-08-16 16:45:00,-393256218459320865,7500000000000000000,29458.0,29458.0,29458.0,29458.0,0,7500000000000000000,3453517646283687647453
2023-08-16 16:46:00,0,0,29458.0,29458.0,29458.0,29458.0,0,0,3453517646283687647453
2023-08-16 16:47:00,0,0,29458.0,29458.0,29458.0,29458.0,0,0,3453517646283687647453
2023-08-16 16:48:00,0,0,29458.0,29458.0,29458.0,29458.0,0,0,3453517646283687647453
2023-08-16 16:49:00,0,0,29458.0,29458.0,29458.0,29458.0,0,0,3453517646283687647453
2023-08-16 16:50:00,0,0,29458.0,29458.0,29458.0,29458.0,0,0,3453517646283687647453
2023-08-16 16:51:00,-126167956215289483,2407795434551513997,29461.0,29461.0,29461.0,29461.0,0,2407795434551513997,3453172986531470750415
2023-08-16 16:52:00,0,0,29461.0,29461.0,29461.0,29461.0,0,0,3453172986531470750415
2023-08-16 16:53:00,0,0,29461.0,29461.0,29461.0,29461.0,0,0,3453172986531470750415
2023-08-16 16:54:00,0,0,29461.0,29461.0,29461.0,29461.0,0,0,3453172986531470750415
2023-08-16 16:55:00,0,0,29461.0,29461.0,29461.0,29461.0,0,0,3453172986531470750415
2023-08-16 16:56:00,0,0,29461.0,29461.0,29461.0,29461.0,0,0,3453172986531470750415
2023-08-16 16:57:00,0,0,29461.0,29461.0,29461.0,29461.0,0,0,3453172986531470750415
2023-08-16 16:58:00,0,0,29461.0,29461.0,29461.0,29461.0,0,0,3453172986531470750415
2023-08-16 16:59:00,0,0,29461.0,29461.0,29461.0,29461.0,0,0,3453172986531470750415
2023-08-16 17:00:00,0,0,29461.0,29461.0,29461.0,29461.0,0,0,3453172986531470750415
2023-08-16 17:01:00,0,0,29461.0,29461.0,29461.0,29461.0,0,0,3453172986531470750415
2023-08-16 17:02:00,0,0,29461.0,29461.0,29461.0,29461.0,0,0,3453172986531470750415
2023-08-16 17:03:00,0,0,29461.0,29461.0,29461.0,29461.0,0,0,3453172986531470750415
2023-08-16 17:04:00,0,0,29461.0,29461.0,29461.0,29461.0,0,0,3453172986531470750415
2023-08-16 17:05:00,0,0,29461.0,29461.0,29461.0,29461.0,0,0,3453172986531470750415
2023-08-16 17:06:00,0,0,29461.0,29461.0,29461.0,29461.0,0,0,3453172986531470750415
2023-08-16 17:07:00,0,0,29461.0,29461.0,29461.0,29461.0,0,0,3453172986531470750415
2023-08-16 17:08:00,0,0,29461.0,29461.0,29461.0,29461.0,0,0,3453172986531470750415
2023-08-16 17:09:00,0,0,29461.0,29461.0,29461.0,29461.0,0,0,3453172986531470750415
2023-08-16 17:10:00,0,0,29461.0,29461.0,29461.0,29461.0,0,0,3453172986531470750415
2023-08-16 17:11:00,0,0,29461.0,29461.0,29461.0,29461.0,0,0,3453172986531470750415
2023-08-16 17:12:00,0,0,29461.0,29461.0,29461.0,29461.0,0,0,3453172986531470750415
2023-08-16 17:13:00,0,0,29461.0,29461.0,29461.0,29461.0,0,0,3453172986531470750415
2023-08-16 17:14:00,0,0,29461.0,29461.0,29461.0,29461.0,0,0,3453172986531470750415
2023-08-16 17:15:00,0,0,29461.0,29461.0,29461.0,29461.0,0,0,3453172986531470750415
2023-08-16 17:16:00,0,0,29461.0,29461.0,29461.0,29461.0,0,0,3453172986531470750415
2023-08-16 17:17:00,0,0,29461.0,29461.0,29461.0,29461.0,0,0,3453172986531470750415
2023-08-16 17:18:00,0,0,29461.0,29461.0,29461.0,29461.0,0,0,3453172986531470750415
2023-08-16 17:19:00,0,0,29461.0,29461.0,29461.0,29461.0,0,0,3453172986531470750415
2023-08-16 17:20:00,0,0,29461.0,29461.0,29461.0,29461.0,0,0,3453172986531470750415
2023-08-16 17:21:00,0,0,29461.0,29461.0,29461.0,29461.0,0,0,3453172986531470750415
2023-08-16 17:22:00,0,0,29461.0,29461.0,29461.0,29461.0,0,0,3453172986531470750415
2023-08-16 17:23:00,0,0,29461.0,29461.0,29461.0,29461.0,0,0,3453172986531470750415
2023-08-16 17:24:00,0,0,29461.0,29461.0,29461.0,29461.0,0,0,3453172986531470750415
2023-08-16 17:25:00,0,0,29461.0,29461.0,29461.0,29461.0,0,0,3453172986531470750415
2023-08-16 17:26:00,0,0,29461.0,29461.0,29461.0,29461.0,0,0,3453172986531470750415
2023-08-16 17:27:00,0,0,29461.0,29461.0,29461.0,29461.0,0,0,3453172986531470750415
2023-08-16 17:28:00,0,0,29461.0,29461.0,29461.0,29461.0,0,0,3453172986531470750415
2023-08-16 17:29:00,0,0,29461.0,29461.0,29461.0,29461.0,0,0,3453172986531470750415
2023-08-16 17:30:00,0,0,29461.0,29461.0,29461.0,29461.0,0,0,3453172986531470750415
2023-08-16 17:31:00,3000000000000000000,-56703990824376190412,29386.0,29386.0,29386.0,29386.0,3000000000000000000,0,3456071571436383576955
2023-08-16 17:32:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 17:33:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 17:34:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 17:35:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 17:36:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 17:37:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 17:38:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 17:39:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 17:40:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 17:41:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 17:42:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 17:43:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 17:44:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 17:45:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 17:46:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 17:47:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 17:48:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 17:49:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 17:50:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 17:51:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 17:52:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 17:53:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 17:54:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 17:55:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 17:56:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 17:57:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 17:58:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 17:59:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:00:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:01:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:02:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:03:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:04:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:05:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:06:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:07:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:08:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:09:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:10:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:11:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:12:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:13:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:14:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:15:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:16:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:17:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:18:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:19:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:20:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:21:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:22:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:23:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:24:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:25:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:26:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:27:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:28:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:29:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:30:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:31:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:32:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:33:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:34:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:35:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:36:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:37:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:38:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:39:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:40:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:41:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:42:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:43:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:44:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:45:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:46:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:47:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:48:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:49:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:50:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:51:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:52:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:53:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:54:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:55:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:56:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:57:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:58:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 18:59:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:00:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:01:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:02:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:03:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:04:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:05:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:06:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:07:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:08:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:09:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:10:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:11:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
2023-08-16 19:12:00,0,0,29386.0,29386.0,29386.0,29386.0,0,0,3456071571436383576955
