block_timestamp,norm_factor,WETH,OSQTH
2023-08-16 17:42:00,0.289190829835023237,1817.8826860825784,0.0529468460086501
2023-08-16 17:43:00,0.289190829835023237,1817.8826860825784,0.0529468460086501
2023-08-16 17:44:00,0.289190829835023237,1817.8826860825784,0.0529468460086501
2023-08-16 17:45:00,0.289190829835023237,1817.8826860825784,0.0529468460086501
2023-08-16 17:46:00,0.289190829835023237,1817.8826860825784,0.0529468460086501
2023-08-16 17:47:00,0.289190829835023237,1817.9137422372376,0.0529468460086501
2023-08-16 17:48:00,0.289190829835023237,1817.9137422372376,0.0529468460086501
2023-08-16 17:49:00,0.289190829835023237,1817.9137422372376,0.0529468460086501
2023-08-16 17:50:00,0.289190829835023237,1817.9137422372376,0.0529468460086501
2023-08-16 17:51:00,0.289190829835023237,1817.9137422372376,0.0529468460086501
2023-08-16 17:52:00,0.289190829835023237,1817.9137422372376,0.0529468460086501
2023-08-16 17:53:00,0.289190829835023237,1817.9137422372376,0.0529468460086501
2023-08-16 17:54:00,0.289190829835023237,1817.9137422372376,0.0529468460086501
2023-08-16 17:55:00,0.289190829835023237,1817.9137422372376,0.0529468460086501
2023-08-16 17:56:00,0.289190829835023237,1817.9131899197475,0.0529468460086501
2023-08-16 17:57:00,0.289190829835023237,1817.858565377436,0.0529468460086501
2023-08-16 17:58:00,0.289190829835023237,1817.858565377436,0.0529468460086501
2023-08-16 17:59:00,0.289190829835023237,1817.858565377436,0.0529468460086501
2023-08-16 18:00:00,0.289190829835023237,1817.858565377436,0.0529468460086501
2023-08-16 18:01:00,0.289190829835023237,1818.794624422704,0.0529468460086501
2023-08-16 18:02:00,0.289190829835023237,1818.794624422704,0.0529468460086501
2023-08-16 18:03:00,0.289190829835023237,1818.794624422704,0.0529468460086501
2023-08-16 18:04:00,0.289190829835023237,1818.794624422704,0.0529468460086501
2023-08-16 18:05:00,0.289190829835023237,1818.7954387629095,0.0529468460086501
2023-08-16 18:06:00,0.289190829835023237,1818.7954387629095,0.0529468460086501
2023-08-16 18:07:00,0.289190829835023237,1818.7954387629095,0.0529468460086501
2023-08-16 18:08:00,0.289190829835023237,1818.7954387629095,0.0529468460086501
2023-08-16 18:09:00,0.289190829835023237,1818.7954387629095,0.0529468460086501
2023-08-16 18:10:00,0.289190829835023237,1818.7948395823328,0.0529468460086501
2023-08-16 18:11:00,0.289190829835023237,1818.7948395823328,0.0529468460086501
2023-08-16 18:12:00,0.289190829835023237,1818.7948395823328,0.0529468460086501
2023-08-16 18:13:00,0.289190829835023237,1818.7948395823328,0.0529468460086501
2023-08-16 18:14:00,0.289190829835023237,1818.7948395823328,0.0529468460086501
2023-08-16 18:15:00,0.289190829835023237,1818.7948395823328,0.0529468460086501
2023-08-16 18:16:00,0.289190829835023237,1818.7948395823328,0.0529468460086501
2023-08-16 18:17:00,0.289190829835023237,1818.7948395823328,0.0529468460086501
2023-08-16 18:18:00,0.289190829835023237,1818.7948395823328,0.0529468460086501
2023-08-16 18:19:00,0.289190829835023237,1818.795490723423,0.0529468460086501
2023-08-16 18:20:00,0.289190829835023237,1818.795490723423,0.0529468460086501
2023-08-16 18:21:00,0.289190829835023237,1819.2771533329671,0.0529468460086501
2023-08-16 18:22:00,0.289190829835023237,1820.3309625792417,0.0529468460086501
2023-08-16 18:23:00,0.289190829835023237,1820.3677041505305,0.0529468460086501
2023-08-16 18:24:00,0.289190829835023237,1821.300898902835,0.0529468460086501
2023-08-16 18:25:00,0.289190829835023237,1821.300898902835,0.0529468460086501
2023-08-16 18:26:00,0.289190829835023237,1821.300898902835,0.0529468460086501
2023-08-16 18:27:00,0.289190829835023237,1821.300898902835,0.0529468460086501
2023-08-16 18:28:00,0.289190829835023237,1821.300898902835,0.0529468460086501
2023-08-16 18:29:00,0.289190829835023237,1821.300898902835,0.0529468460086501
2023-08-16 18:30:00,0.289190829835023237,1821.300898902835,0.0529468460086501
2023-08-16 18:31:00,0.289190829835023237,1821.3640081351496,0.0529468460086501
2023-08-16 18:32:00,0.289190829835023237,1821.3729524891023,0.0529468460086501
2023-08-16 18:33:00,0.289190829835023237,1821.4400358437836,0.0529468460086501
2023-08-16 18:34:00,0.289190829835023237,1821.4400358437836,0.0529468460086501
2023-08-16 18:35:00,0.289190829835023237,1821.5012227637787,0.0529468460086501
2023-08-16 18:36:00,0.289190829835023237,1821.566194110356,0.0529468460086501
2023-08-16 18:37:00,0.289190829835023237,1821.566194110356,0.0529468460086501
2023-08-16 18:38:00,0.289190829835023237,1821.566194110356,0.0529468460086501
2023-08-16 18:39:00,0.289190829835023237,1821.566194110356,0.0529468460086501
2023-08-16 18:40:00,0.289190829835023237,1821.566194110356,0.0529468460086501
2023-08-16 18:41:00,0.289190829835023237,1821.566194110356,0.0529468460086501
2023-08-16 18:42:00,0.289190829835023237,1821.5724555033191,0.0529468460086501
2023-08-16 18:43:00,0.289190829835023237,1821.5724555033191,0.0529468460086501
2023-08-16 18:44:00,0.289190829835023237,1821.5724555033191,0.0529468460086501
2023-08-16 18:45:00,0.289190829835023237,1821.5724555033191,0.0529468460086501
2023-08-16 18:46:00,0.289190829835023237,1821.5724555033191,0.0529468460086501
2023-08-16 18:47:00,0.289190829835023237,1821.5904000732205,0.0529468460086501
2023-08-16 18:48:00,0.289190829835023237,1821.5904000732205,0.0529468460086501
2023-08-16 18:49:00,0.289190829835023237,1821.5904000732205,0.0529468460086501
2023-08-16 18:50:00,0.289190829835023237,1821.5904000732205,0.0529468460086501
2023-08-16 18:51:00,0.289190829835023237,1821.5904000732205,0.0529468460086501
2023-08-16 18:52:00,0.289190829835023237,1821.5904000732205,0.0529468460086501
2023-08-16 18:53:00,0.289190829835023237,1821.5904000732205,0.0529468460086501
2023-08-16 18:54:00,0.289190829835023237,1821.5904000732205,0.0529468460086501
2023-08-16 18:55:00,0.289190829835023237,1821.5904000732205,0.0529468460086501
2023-08-16 18:56:00,0.289190829835023237,1821.5904000732205,0.0529468460086501
2023-08-16 18:57:00,0.289190829835023237,1821.5904000732205,0.0529468460086501
2023-08-16 18:58:00,0.289190829835023237,1821.5904000732205,0.0529468460086501
2023-08-16 18:59:00,0.289190829835023237,1821.5904000732205,0.0529468460086501
2023-08-16 19:00:00,0.289190829835023237,1821.5904000732205,0.0529468460086501
2023-08-16 19:01:00,0.289190829835023237,1821.5904000732205,0.0529468460086501
2023-08-16 19:02:00,0.289190829835023237,1821.5938339910435,0.0529468460086501
2023-08-16 19:03:00,0.289190829835023237,1821.5938339910435,0.0529468460086501
2023-08-16 19:04:00,0.289190829835023237,1821.5938339910435,0.0529468460086501
2023-08-16 19:05:00,0.289190829835023237,1821.5938339910435,0.0529468460086501
2023-08-16 19:06:00,0.289190829835023237,1821.5938339910435,0.0529468460086501
2023-08-16 19:07:00,0.289190829835023237,1821.5938339910435,0.0529468460086501
2023-08-16 19:08:00,0.289190829835023237,1821.5938339910435,0.0529468460086501
2023-08-16 19:09:00,0.289190829835023237,1821.5938339910435,0.0529468460086501
2023-08-16 19:10:00,0.289190829835023237,1821.5938339910435,0.0529468460086501
2023-08-16 19:11:00,0.289190829835023237,1821.5938339910435,0.0529468460086501
2023-08-16 19:12:00,0.289190829835023237,1821.5938339910435,0.0529468460086501
2023-08-16 19:13:00,0.289190829835023237,1821.5938339910435,0.0529468460086501
2023-08-16 19:14:00,0.289190829835023237,1821.5938339910435,0.0529468460086501
2023-08-16 19:15:00,0.289190829835023237,1821.5938339910435,0.0529468460086501
2023-08-16 19:16:00,0.289190829835023237,1821.5938339910435,0.0529468460086501
2023-08-16 19:17:00,0.289190829835023237,1821.5938339910435,0.0529468460086501
2023-08-16 19:18:00,0.289190829835023237,1821.5938339910435,0.0529468460086501
2023-08-16 19:19:00,0.289190829835023237,1821.5938339910435,0.0529468460086501
2023-08-16 19:20:00,0.289190829835023237,1821.5938339910435,0.0529468460086501
2023-08-16 19:21:00,0.289190829835023237,1821.5938339910435,0.0529468460086501
2023-08-16 19:22:00,0.289190829835023237,1821.5938339910435,0.0529468460086501
2023-08-16 19:23:00,0.289190829835023237,1821.5938339910435,0.0529468460086501
2023-08-16 19:24:00,0.289190829835023237,1821.5938339910435,0.0529468460086501
2023-08-16 19:25:00,0.289190829835023237,1821.5938339910435,0.0529468460086501
2023-08-16 19:26:00,0.289190829835023237,1821.5938339910435,0.0529468460086501
2023-08-16 19:27:00,0.289190829835023237,1821.5938339910435,0.0529468460086501
2023-08-16 19:28:00,0.289190829835023237,1821.5938339910435,0.0529468460086501
2023-08-16 19:29:00,0.289190829835023237,1821.5938339910435,0.0529468460086501
2023-08-16 19:30:00,0.289190829835023237,1821.5938339910435,0.0529468460086501
2023-08-16 19:31:00,0.289190829835023237,1821.5938339910435,0.0529468460086501
2023-08-16 19:32:00,0.289190829835023237,1821.5938339910435,0.0529468460086501
2023-08-16 19:33:00,0.289190829835023237,1821.5938339910435,0.0529468460086501
2023-08-16 19:34:00,0.289190829835023237,1821.5938339910435,0.0529468460086501
2023-08-16 19:35:00,0.289190829835023237,1821.5938339910435,0.0529468460086501
2023-08-16 19:36:00,0.289190829835023237,1821.5938339910435,0.0529468460086501
2023-08-16 19:37:00,0.289190829835023237,1821.5938339910435,0.0529468460086501
2023-08-16 19:38:00,0.289190829835023237,1821.5938339910435,0.0529468460086501
2023-08-16 19:39:00,0.289190829835023237,1821.5938339910435,0.0529468460086501
2023-08-16 19:40:00,0.289190829835023237,1821.5938339910435,0.0529468460086501
2023-08-16 19:41:00,0.289190829835023237,1821.5938339910435,0.0529468460086501
2023-08-16 19:42:00,0.289190829835023237,1821.5938339910435,0.0529468460086501
2023-08-16 19:43:00,0.289190829835023237,1821.5938339910435,0.0529468460086501
2023-08-16 19:44:00,0.289190829835023237,1821.5938339910435,0.0529468460086501
2023-08-16 19:45:00,0.289190829835023237,1821.5938339910435,0.0529468460086501
2023-08-16 19:46:00,0.289190829835023237,1821.589645371708,0.0529468460086501
2023-08-16 19:47:00,0.289190829835023237,1821.589645371708,0.0529468460086501
2023-08-16 19:48:00,0.289190829835023237,1821.589645371708,0.0529468460086501
2023-08-16 19:49:00,0.289190829835023237,1821.589645371708,0.0529468460086501
2023-08-16 19:50:00,0.289190829835023237,1821.589645371708,0.0529468460086501
2023-08-16 19:51:00,0.289190829835023237,1821.589645371708,0.0529468460086501
2023-08-16 19:52:00,0.289190829835023237,1821.589645371708,0.0529468460086501
2023-08-16 19:53:00,0.289190829835023237,1821.5656821767795,0.0529468460086501
2023-08-16 19:54:00,0.289190829835023237,1821.5656821767795,0.0529468460086501
2023-08-16 19:55:00,0.289190829835023237,1821.5656821767795,0.0529468460086501
2023-08-16 19:56:00,0.289190829835023237,1821.5656821767795,0.0529468460086501
2023-08-16 19:57:00,0.289190829835023237,1821.5656821767795,0.0529468460086501
2023-08-16 19:58:00,0.289190829835023237,1821.5656821767795,0.0529468460086501
2023-08-16 19:59:00,0.289190829835023237,1821.5656821767795,0.0529468460086501
2023-08-16 20:00:00,0.289190829835023237,1821.5656821767795,0.0529468460086501
2023-08-16 20:01:00,0.289190829835023237,1821.5656821767795,0.0529468460086501
2023-08-16 20:02:00,0.289190829835023237,1821.5656821767795,0.0529468460086501
2023-08-16 20:03:00,0.289190829835023237,1821.5656821767795,0.0529468460086501
2023-08-16 20:04:00,0.289190829835023237,1821.5656821767795,0.0529468460086501
2023-08-16 20:05:00,0.289190829835023237,1821.5656821767795,0.0529468460086501
2023-08-16 20:06:00,0.289190829835023237,1821.5656821767795,0.0529468460086501
2023-08-16 20:07:00,0.289190829835023237,1821.5656821767795,0.0529468460086501
2023-08-16 20:08:00,0.289190829835023237,1821.5656821767795,0.0529468460086501
2023-08-16 20:09:00,0.289190829835023237,1821.5656821767795,0.0529468460086501
2023-08-16 20:10:00,0.289190829835023237,1821.5656821767795,0.0529468460086501
2023-08-16 20:11:00,0.289190829835023237,1821.5656821767795,0.0529468460086501
2023-08-16 20:12:00,0.289190829835023237,1821.5656821767795,0.0529468460086501
2023-08-16 20:13:00,0.289190829835023237,1821.5656821767795,0.0529468460086501
2023-08-16 20:14:00,0.289190829835023237,1821.5656821767795,0.0529468460086501
2023-08-16 20:15:00,0.289190829835023237,1821.5656821767795,0.0529468460086501
2023-08-16 20:16:00,0.289190829835023237,1821.5656821767795,0.0529468460086501
2023-08-16 20:17:00,0.289190829835023237,1821.5656821767795,0.0529468460086501
2023-08-16 20:18:00,0.289190829835023237,1821.5622605262504,0.0529468460086501
2023-08-16 20:19:00,0.289190829835023237,1821.5622605262504,0.0529468460086501
2023-08-16 20:20:00,0.289190829835023237,1821.5622605262504,0.0529468460086501
2023-08-16 20:21:00,0.289190829835023237,1821.5622605262504,0.0529468460086501
2023-08-16 20:22:00,0.289190829835023237,1821.5622605262504,0.0529468460086501
2023-08-16 20:23:00,0.289190829835023237,1821.5622605262504,0.0529468460086501
2023-08-16 20:24:00,0.289180066928692509,1821.5622605262504,0.0529468460086501
2023-08-16 20:25:00,0.289180066928692509,1821.5622605262504,0.053239486294992
2023-08-16 20:26:00,0.289180066928692509,1821.5622605262504,0.053239486294992
2023-08-16 20:27:00,0.289180066928692509,1821.5622605262504,0.053239486294992
2023-08-16 20:28:00,0.289180066928692509,1820.2252858053,0.053239486294992
2023-08-16 20:29:00,0.289180066928692509,1809.383665472509,0.0529388476136378
2023-08-16 20:30:00,0.289180066928692509,1808.9343251069663,0.0529388476136378
2023-08-16 20:31:00,0.289180066928692509,1808.9343251069663,0.0529388476136378
2023-08-16 20:32:00,0.289180066928692509,1808.9343251069663,0.0529388476136378
2023-08-16 20:33:00,0.289180066928692509,1808.9343251069663,0.0529388476136378
2023-08-16 20:34:00,0.289180066928692509,1808.9343251069663,0.0529388476136378
2023-08-16 20:35:00,0.289180066928692509,1808.9343251069663,0.0529388476136378
2023-08-16 20:36:00,0.289180066928692509,1808.9343251069663,0.0529388476136378
2023-08-16 20:37:00,0.289180066928692509,1808.9343251069663,0.0529388476136378
2023-08-16 20:38:00,0.289180066928692509,1808.9343251069663,0.0529388476136378
2023-08-16 20:39:00,0.289180066928692509,1807.6741851261277,0.0529388476136378
2023-08-16 20:40:00,0.289180066928692509,1807.6741851261277,0.0529388476136378
2023-08-16 20:41:00,0.289180066928692509,1807.422850657868,0.0529388476136378
2023-08-16 20:42:00,0.289180066928692509,1805.3758551390345,0.052662359382034
2023-08-16 20:43:00,0.289180066928692509,1805.1675891481664,0.052662359382034
2023-08-16 20:44:00,0.289180066928692509,1805.1675891481664,0.052662359382034
2023-08-16 20:45:00,0.289180066928692509,1805.1675891481664,0.052662359382034
2023-08-16 20:46:00,0.289180066928692509,1805.1675891481664,0.052662359382034
2023-08-16 20:47:00,0.289180066928692509,1805.1675891481664,0.052662359382034
2023-08-16 20:48:00,0.289180066928692509,1805.1675891481664,0.052662359382034
2023-08-16 20:49:00,0.289180066928692509,1805.1675891481664,0.052662359382034
2023-08-16 20:50:00,0.289180066928692509,1805.1675891481664,0.052662359382034
2023-08-16 20:51:00,0.289180066928692509,1805.1675891481664,0.052662359382034
2023-08-16 20:52:00,0.289180066928692509,1805.1675891481664,0.052662359382034
2023-08-16 20:53:00,0.289180066928692509,1805.1675891481664,0.052662359382034
2023-08-16 20:54:00,0.289180066928692509,1805.1675891481664,0.052662359382034
2023-08-16 20:55:00,0.289180066928692509,1805.2606243197304,0.052662359382034
2023-08-16 20:56:00,0.289180066928692509,1805.250013817723,0.052662359382034
2023-08-16 20:57:00,0.289180066928692509,1805.2281605740527,0.052662359382034
2023-08-16 20:58:00,0.289180066928692509,1805.2281605740527,0.052662359382034
2023-08-16 20:59:00,0.289180066928692509,1805.2281605740527,0.052662359382034
2023-08-16 21:00:00,0.289180066928692509,1805.2281605740527,0.052662359382034
2023-08-16 21:01:00,0.289180066928692509,1805.2281605740527,0.052662359382034
2023-08-16 21:02:00,0.289180066928692509,1805.2281605740527,0.052662359382034
2023-08-16 21:03:00,0.289180066928692509,1805.2281605740527,0.052662359382034
2023-08-16 21:04:00,0.289180066928692509,1805.2281605740527,0.052662359382034
2023-08-16 21:05:00,0.289180066928692509,1805.2281605740527,0.052662359382034
2023-08-16 21:06:00,0.289180066928692509,1805.2281605740527,0.052662359382034
2023-08-16 21:07:00,0.289180066928692509,1805.2281605740527,0.052662359382034
2023-08-16 21:08:00,0.289180066928692509,1805.2281605740527,0.052662359382034
2023-08-16 21:09:00,0.289180066928692509,1805.2281605740527,0.052662359382034
2023-08-16 21:10:00,0.289180066928692509,1805.2281605740527,0.052662359382034
2023-08-16 21:11:00,0.289180066928692509,1805.2281605740527,0.052662359382034
2023-08-16 21:12:00,0.289180066928692509,1805.2281605740527,0.052662359382034
2023-08-16 21:13:00,0.289180066928692509,1805.2281605740527,0.052662359382034
2023-08-16 21:14:00,0.289180066928692509,1805.2281605740527,0.052662359382034
2023-08-16 21:15:00,0.289180066928692509,1805.2281605740527,0.052662359382034
2023-08-16 21:16:00,0.289180066928692509,1805.2281605740527,0.052662359382034
2023-08-16 21:17:00,0.289180066928692509,1805.2281605740527,0.052662359382034
2023-08-16 21:18:00,0.289180066928692509,1805.2281605740527,0.052662359382034
2023-08-16 21:19:00,0.289180066928692509,1805.2281605740527,0.052662359382034
2023-08-16 21:20:00,0.289180066928692509,1805.2281605740527,0.052662359382034
2023-08-16 21:21:00,0.289180066928692509,1805.2281605740527,0.052662359382034
2023-08-16 21:22:00,0.289180066928692509,1805.2281605740527,0.052662359382034
2023-08-16 21:23:00,0.289180066928692509,1805.2281605740527,0.052662359382034
2023-08-16 21:24:00,0.289180066928692509,1805.2281605740527,0.052662359382034
2023-08-16 21:25:00,0.289180066928692509,1805.2281605740527,0.052662359382034
2023-08-16 21:26:00,0.289180066928692509,1805.2281605740527,0.052662359382034
2023-08-16 21:27:00,0.289180066928692509,1805.2281605740527,0.052662359382034
2023-08-16 21:28:00,0.289180066928692509,1805.2281605740527,0.052662359382034
2023-08-16 21:29:00,0.289180066928692509,1805.2281605740527,0.052662359382034
2023-08-16 21:30:00,0.289180066928692509,1805.2281605740527,0.052662359382034
2023-08-16 21:31:00,0.289180066928692509,1805.2281605740527,0.052662359382034
2023-08-16 21:32:00,0.289180066928692509,1805.2281605740527,0.052662359382034
2023-08-16 21:33:00,0.289180066928692509,1805.2281605740527,0.052662359382034
2023-08-16 21:34:00,0.289180066928692509,1805.3159628495612,0.052662359382034
2023-08-16 21:35:00,0.289180066928692509,1805.3159628495612,0.052662359382034
2023-08-16 21:36:00,0.289180066928692509,1805.3159628495612,0.052662359382034
2023-08-16 21:37:00,0.289180066928692509,1805.3159628495612,0.052662359382034
2023-08-16 21:38:00,0.289180066928692509,1805.3159628495612,0.052662359382034
2023-08-16 21:39:00,0.289180066928692509,1805.2292871904824,0.052662359382034
2023-08-16 21:40:00,0.289180066928692509,1805.2292871904824,0.052662359382034
2023-08-16 21:41:00,0.289180066928692509,1805.2292871904824,0.052662359382034
2023-08-16 21:42:00,0.289180066928692509,1805.2292871904824,0.052662359382034
2023-08-16 21:43:00,0.289180066928692509,1805.2292871904824,0.052662359382034
2023-08-16 21:44:00,0.289180066928692509,1805.2292871904824,0.052662359382034
2023-08-16 21:45:00,0.289180066928692509,1805.2292871904824,0.052662359382034
2023-08-16 21:46:00,0.289180066928692509,1805.2292871904824,0.052662359382034
2023-08-16 21:47:00,0.289180066928692509,1805.2292871904824,0.052662359382034
2023-08-16 21:48:00,0.289180066928692509,1805.2292871904824,0.052662359382034
2023-08-16 21:49:00,0.289180066928692509,1805.2292871904824,0.052662359382034
2023-08-16 21:50:00,0.289180066928692509,1805.2292871904824,0.052662359382034
2023-08-16 21:51:00,0.289180066928692509,1805.2292871904824,0.052662359382034
2023-08-16 21:52:00,0.289180066928692509,1805.2292871904824,0.052662359382034
2023-08-16 21:53:00,0.289180066928692509,1805.2292871904824,0.052662359382034
2023-08-16 21:54:00,0.289180066928692509,1805.2292871904824,0.052662359382034
2023-08-16 21:55:00,0.289180066928692509,1805.2292871904824,0.052662359382034
2023-08-16 21:56:00,0.289180066928692509,1805.2292871904824,0.052662359382034
2023-08-16 21:57:00,0.289180066928692509,1805.2292871904824,0.052662359382034
2023-08-16 21:58:00,0.289180066928692509,1805.2292871904824,0.052662359382034
2023-08-16 21:59:00,0.289180066928692509,1805.2292871904824,0.052662359382034
2023-08-16 22:00:00,0.289180066928692509,1805.2292871904824,0.052662359382034
2023-08-16 22:01:00,0.289180066928692509,1805.2292871904824,0.052662359382034
2023-08-16 22:02:00,0.289180066928692509,1805.2292871904824,0.052662359382034
2023-08-16 22:03:00,0.289180066928692509,1805.2292871904824,0.052662359382034
2023-08-16 22:04:00,0.289180066928692509,1805.2292871904824,0.052662359382034
2023-08-16 22:05:00,0.289180066928692509,1805.2292871904824,0.052662359382034
2023-08-16 22:06:00,0.289180066928692509,1805.2292871904824,0.052662359382034
2023-08-16 22:07:00,0.289180066928692509,1805.7100384974544,0.052662359382034
2023-08-16 22:08:00,0.289180066928692509,1805.7100384974544,0.052662359382034
2023-08-16 22:09:00,0.289180066928692509,1805.7146892643696,0.052662359382034
2023-08-16 22:10:00,0.289180066928692509,1805.544929269792,0.052662359382034
2023-08-16 22:11:00,0.289180066928692509,1806.3761810683177,0.052662359382034
2023-08-16 22:12:00,0.289180066928692509,1807.1325983252304,0.052662359382034
2023-08-16 22:13:00,0.289180066928692509,1807.1325983252304,0.052662359382034
2023-08-16 22:14:00,0.289180066928692509,1807.1325983252304,0.052662359382034
2023-08-16 22:15:00,0.289180066928692509,1807.1325983252304,0.052662359382034
2023-08-16 22:16:00,0.289180066928692509,1807.1325983252304,0.052662359382034
2023-08-16 22:17:00,0.289180066928692509,1807.1325983252304,0.052662359382034
2023-08-16 22:18:00,0.289180066928692509,1807.1325983252304,0.052662359382034
2023-08-16 22:19:00,0.289180066928692509,1807.1325983252304,0.052662359382034
2023-08-16 22:20:00,0.289180066928692509,1807.1325983252304,0.052662359382034
2023-08-16 22:21:00,0.289180066928692509,1807.1325983252304,0.052662359382034
2023-08-16 22:22:00,0.289180066928692509,1807.1325983252304,0.052662359382034
2023-08-16 22:23:00,0.289180066928692509,1807.1325983252304,0.052662359382034
2023-08-16 22:24:00,0.289180066928692509,1807.1325983252304,0.052662359382034
2023-08-16 22:25:00,0.289180066928692509,1807.1325983252304,0.052662359382034
2023-08-16 22:26:00,0.289180066928692509,1807.1325983252304,0.052662359382034
2023-08-16 22:27:00,0.289180066928692509,1807.1325983252304,0.052662359382034
2023-08-16 22:28:00,0.289180066928692509,1807.1325983252304,0.052662359382034
2023-08-16 22:29:00,0.289180066928692509,1807.1325983252304,0.052662359382034
2023-08-16 22:30:00,0.289180066928692509,1807.1325983252304,0.052662359382034
2023-08-16 22:31:00,0.289180066928692509,1807.1325983252304,0.052662359382034
2023-08-16 22:32:00,0.289180066928692509,1807.1325983252304,0.052662359382034
2023-08-16 22:33:00,0.289180066928692509,1807.1325983252304,0.052662359382034
2023-08-16 22:34:00,0.289180066928692509,1807.1325983252304,0.052662359382034
2023-08-16 22:35:00,0.289180066928692509,1807.1325983252304,0.052662359382034
2023-08-16 22:36:00,0.289180066928692509,1807.1325983252304,0.052662359382034
2023-08-16 22:37:00,0.289180066928692509,1807.1325983252304,0.052662359382034
2023-08-16 22:38:00,0.289180066928692509,1807.1325983252304,0.052662359382034
2023-08-16 22:39:00,0.289180066928692509,1807.1325983252304,0.052662359382034
2023-08-16 22:40:00,0.289180066928692509,1807.1325983252304,0.052662359382034
2023-08-16 22:41:00,0.289180066928692509,1807.1325983252304,0.052662359382034
2023-08-16 22:42:00,0.289180066928692509,1807.1325983252304,0.052662359382034
2023-08-16 22:43:00,0.289180066928692509,1807.1325983252304,0.052662359382034
2023-08-16 22:44:00,0.289180066928692509,1807.1325983252304,0.052662359382034
2023-08-16 22:45:00,0.289180066928692509,1807.1325983252304,0.052662359382034
2023-08-16 22:46:00,0.289180066928692509,1807.1325983252304,0.052662359382034
2023-08-16 22:47:00,0.289180066928692509,1807.1325983252304,0.052662359382034
2023-08-16 22:48:00,0.289180066928692509,1807.143416633054,0.052662359382034
2023-08-16 22:49:00,0.289180066928692509,1807.143416633054,0.052662359382034
2023-08-16 22:50:00,0.289180066928692509,1807.143416633054,0.052662359382034
2023-08-16 22:51:00,0.289180066928692509,1807.143416633054,0.052662359382034
2023-08-16 22:52:00,0.289180066928692509,1807.143416633054,0.052662359382034
2023-08-16 22:53:00,0.289180066928692509,1807.143416633054,0.052662359382034
2023-08-16 22:54:00,0.289180066928692509,1807.143416633054,0.052662359382034
2023-08-16 22:55:00,0.289180066928692509,1807.143416633054,0.052662359382034
2023-08-16 22:56:00,0.289180066928692509,1807.143416633054,0.052662359382034
2023-08-16 22:57:00,0.289180066928692509,1807.143416633054,0.052662359382034
2023-08-16 22:58:00,0.289180066928692509,1807.143416633054,0.052662359382034
2023-08-16 22:59:00,0.289180066928692509,1807.0419575479157,0.052662359382034
2023-08-16 23:00:00,0.289180066928692509,1807.0419575479157,0.052662359382034
2023-08-16 23:01:00,0.289180066928692509,1807.0419575479157,0.052662359382034
2023-08-16 23:02:00,0.289180066928692509,1807.046907062081,0.052662359382034
2023-08-16 23:03:00,0.289180066928692509,1807.046907062081,0.052662359382034
2023-08-16 23:04:00,0.289180066928692509,1807.046907062081,0.052662359382034
2023-08-16 23:05:00,0.289180066928692509,1807.046907062081,0.052662359382034
2023-08-16 23:06:00,0.289180066928692509,1807.046907062081,0.052662359382034
2023-08-16 23:07:00,0.289180066928692509,1807.046907062081,0.052662359382034
2023-08-16 23:08:00,0.289180066928692509,1807.046907062081,0.052662359382034
2023-08-16 23:09:00,0.289180066928692509,1807.046907062081,0.052662359382034
2023-08-16 23:10:00,0.289180066928692509,1807.046907062081,0.052662359382034
2023-08-16 23:11:00,0.289180066928692509,1807.046907062081,0.052662359382034
2023-08-16 23:12:00,0.289180066928692509,1807.046907062081,0.052662359382034
2023-08-16 23:13:00,0.289180066928692509,1807.046907062081,0.052662359382034
2023-08-16 23:14:00,0.289180066928692509,1807.046907062081,0.052662359382034
2023-08-16 23:15:00,0.289180066928692509,1807.046907062081,0.052662359382034
2023-08-16 23:16:00,0.289180066928692509,1807.046907062081,0.052662359382034
2023-08-16 23:17:00,0.289180066928692509,1807.046907062081,0.052662359382034
2023-08-16 23:18:00,0.289180066928692509,1807.046907062081,0.052662359382034
2023-08-16 23:19:00,0.289180066928692509,1807.046907062081,0.052662359382034
2023-08-16 23:20:00,0.289180066928692509,1807.046907062081,0.052662359382034
2023-08-16 23:21:00,0.289180066928692509,1807.046907062081,0.052662359382034
2023-08-16 23:22:00,0.289180066928692509,1807.046907062081,0.052662359382034
2023-08-16 23:23:00,0.289180066928692509,1807.046907062081,0.052662359382034
2023-08-16 23:24:00,0.289180066928692509,1807.046907062081,0.052662359382034
2023-08-16 23:25:00,0.289180066928692509,1807.046907062081,0.052662359382034
2023-08-16 23:26:00,0.289180066928692509,1807.046907062081,0.052662359382034
2023-08-16 23:27:00,0.289180066928692509,1807.046907062081,0.052662359382034
2023-08-16 23:28:00,0.289180066928692509,1807.046907062081,0.052662359382034
2023-08-16 23:29:00,0.289180066928692509,1807.046907062081,0.052662359382034
2023-08-16 23:30:00,0.289180066928692509,1807.046907062081,0.052662359382034
2023-08-16 23:31:00,0.289180066928692509,1807.0470512024592,0.052662359382034
2023-08-16 23:32:00,0.289180066928692509,1807.0470512024592,0.052662359382034
2023-08-16 23:33:00,0.289180066928692509,1807.0470512024592,0.052662359382034
2023-08-16 23:34:00,0.289180066928692509,1807.0470512024592,0.052662359382034
2023-08-16 23:35:00,0.289180066928692509,1807.0470512024592,0.052662359382034
2023-08-16 23:36:00,0.289180066928692509,1807.0470512024592,0.052662359382034
