block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-17 19:28:00+00:00,0.004639274505173791322607918,0.080484022452931284434532424,0.021859821330284720212805803,1.005691382869607047773663939,1.025683887763822115157289172
2023-08-17 19:29:00+00:00,0.004639274505173791322607918,0.080484022452931284434532424,0.021859821330284720212805803,1.005691382869607047773663939,1.025683887763822115157289172
2023-08-17 19:30:00+00:00,0.004639274505173791322607918,0.080484022452931284434532424,0.021859821330284720212805803,1.005691382869607047773663939,1.025683887763822115157289172
2023-08-17 19:31:00+00:00,0.004639274505173791322607918,0.080484022452931284434532424,0.021859821330284720212805803,1.005691382869607047773663939,1.025683887763822115157289172
2023-08-17 19:32:00+00:00,0.004639296223698953843299384,0.080484060340608589785488464,0.02185985732357816029621404,1.00569142725391443571070876,1.025684101055953501779962423
2023-08-17 19:33:00+00:00,0.004639296223698953843299384,0.080484060340608589785488464,0.02185985732357816029621404,1.00569142725391443571070876,1.025684101055953501779962423
2023-08-17 19:34:00+00:00,0.004639296223698953843299384,0.080484060340608589785488464,0.02185985732357816029621404,1.00569142725391443571070876,1.025684101055953501779962423
2023-08-17 19:35:00+00:00,0.004639296223698953843299384,0.080484060340608589785488464,0.02185985732357816029621404,1.00569142725391443571070876,1.025684101055953501779962423
2023-08-17 19:36:00+00:00,0.004639296223698953843299384,0.080484060340608589785488464,0.02185985732357816029621404,1.00569142725391443571070876,1.025684101055953501779962423
2023-08-17 19:37:00+00:00,0.004668502979597061088201982,0.080534938153729841185970278,0.021908191246043349126671764,1.005691450333863757190015125,1.025684211968062565152695439
2023-08-17 19:38:00+00:00,0.004668502979597061088201982,0.080534938153729841185970278,0.021908191246043349126671764,1.005691450333863757190015125,1.025684211968062565152695439
2023-08-17 19:39:00+00:00,0.004668502979597061088201982,0.080534938153729841185970278,0.021908191246043349126671764,1.005691450333863757190015125,1.025684211968062565152695439
2023-08-17 19:40:00+00:00,0.004639137327489246626174474,0.080483783146422407528424401,0.021859593989101287152003181,1.005691455395746401953261508,1.025684236194613018628239196
2023-08-17 19:41:00+00:00,0.00463909433174831751766805,0.080483708139676175372267921,0.021859522732692366603654525,1.00569147344483233615335184,1.025684322932535150418095659
2023-08-17 19:42:00+00:00,0.00463909433174831751766805,0.080483708139676175372267921,0.021859522732692366603654525,1.00569147344483233615335184,1.025684322932535150418095659
2023-08-17 19:43:00+00:00,0.004638960735800939192054676,0.080483475077422082723429958,0.02185930132355097858725846,1.005691486759608631660016448,1.025684386919323008008165745
2023-08-17 19:44:00+00:00,0.004688339485650491652804922,0.080569410332502350414467935,0.021940939815877232893744539,1.005691541496406111875046166,1.025684649973238313261186209
2023-08-17 19:45:00+00:00,0.004688339485650491652804922,0.080569410332502350414467935,0.021940939815877232893744539,1.005691541496406111875046166,1.025684649973238313261186209
2023-08-17 19:46:00+00:00,0.004688339485650491652804922,0.080569410332502350414467935,0.021940939815877232893744539,1.005691541496406111875046166,1.025684649973238313261186209
2023-08-17 19:47:00+00:00,0.004688339485650491652804922,0.080569410332502350414467935,0.021940939815877232893744539,1.005691541496406111875046166,1.025684649973238313261186209
2023-08-17 19:48:00+00:00,0.004688339485650491652804922,0.080569410332502350414467935,0.021940939815877232893744539,1.005691541496406111875046166,1.025684649973238313261186209
2023-08-17 19:49:00+00:00,0.004688339485650491652804922,0.080569410332502350414467935,0.021940939815877232893744539,1.005691541496406111875046166,1.025684649973238313261186209
2023-08-17 19:50:00+00:00,0.004638802216249227424831931,0.080483198531200284279783781,0.021859038604640270065794591,1.005691546579828054702245691,1.025684674236065074367464163
2023-08-17 19:51:00+00:00,0.004638746833128900517611039,0.080483101911234208177511619,0.021858946815672497768636039,1.005691555159921984115675799,1.025684715471095431004939217
2023-08-17 19:52:00+00:00,0.00463874792625167786495123,0.080483103818273155866325425,0.021858948627359498073009154,1.005691566698531328832831804,1.025684770924871527796202381
2023-08-17 19:53:00+00:00,0.004638749035284713369224428,0.080483105753068595021781411,0.02185895046541516527069234,1.005691610794438638866572611,1.025684982807852950691199851
2023-08-17 19:54:00+00:00,0.004638749035284713369224428,0.080483105753068595021781411,0.02185895046541516527069234,1.005691610794438638866572611,1.025684982807852950691199851
2023-08-17 19:55:00+00:00,0.004638749035284713369224428,0.080483105753068595021781411,0.02185895046541516527069234,1.005691610794438638866572611,1.025684982807852950691199851
2023-08-17 19:56:00+00:00,0.004638749035284713369224428,0.080483105753068595021781411,0.02185895046541516527069234,1.005691610794438638866572611,1.025684982807852950691199851
2023-08-17 19:57:00+00:00,0.004638749035284713369224428,0.080483105753068595021781411,0.02185895046541516527069234,1.005691610794438638866572611,1.025684982807852950691199851
2023-08-17 19:58:00+00:00,0.004638760624039496749078573,0.080483125970551021791005779,0.02185896967202347070145549,1.005691628842016667238245089,1.025685069543284744431049413
2023-08-17 19:59:00+00:00,0.004638760624039496749078573,0.080483125970551021791005779,0.02185896967202347070145549,1.005691628842016667238245089,1.025685069543284744431049413
2023-08-17 20:00:00+00:00,0.004638757969182182850181895,0.080483121338948358477636241,0.021858965272000940553754429,1.0056916377178963715821869,1.025685112200093492933914942
2023-08-17 20:01:00+00:00,0.004654812611982784683164432,0.08051110783325810142597049,0.021885552441595196354671965,1.005691648960671851170172464,1.025685166232044377873399714
2023-08-17 20:02:00+00:00,0.004638758326476766183709801,0.080483121962276294776857283,0.021858965864162480038014419,1.005691651929536749285278199,1.025685180468273856648369375
2023-08-17 20:03:00+00:00,0.00463874737781670853850112,0.080483102861485098337890704,0.021858947718410843420996169,1.005691659326100239037168629,1.025685216015612973811420513
2023-08-17 20:04:00+00:00,0.004638748248642408985251704,0.080483104380709188290133006,0.021858949161673728875626355,1.005691693944201412334800515,1.025685382380866250370937246
2023-08-17 20:05:00+00:00,0.004638748248642408985251704,0.080483104380709188290133006,0.021858949161673728875626355,1.005691693944201412334800515,1.025685382380866250370937246
2023-08-17 20:06:00+00:00,0.004638748248642408985251704,0.080483104380709188290133006,0.021858949161673728875626355,1.005691693944201412334800515,1.025685382380866250370937246
2023-08-17 20:07:00+00:00,0.004638567850700655392312665,0.080482789659500061686568753,0.021858650176525058602240315,1.005691694535925230695769806,1.025685385224651721279872442
2023-08-17 20:08:00+00:00,0.004638564392224322692247047,0.080482783625807662489408565,0.021858644444517279364938138,1.005691709920146211386558187,1.025685459162065407862150167
2023-08-17 20:09:00+00:00,0.004638368040204598876267324,0.080482441064745710775570068,0.021858319011508425236791565,1.005691717020550709393838021,1.02568549328701841992848578
2023-08-17 20:10:00+00:00,0.004638365442509844085858511,0.080482436532692627089799679,0.021858314706057995735309695,1.005691740983401660729162484,1.025685608457028533039183308
2023-08-17 20:11:00+00:00,0.004638365442509844085858511,0.080482436532692627089799679,0.021858314706057995735309695,1.005691740983401660729162484,1.025685608457028533039183308
2023-08-17 20:12:00+00:00,0.004638365442509844085858511,0.080482436532692627089799679,0.021858314706057995735309695,1.005691740983401660729162484,1.025685608457028533039183308
2023-08-17 20:13:00+00:00,0.004638650799279581622625428,0.080482934371805805967286056,0.021858787653215515668921754,1.005691779064701200411636958,1.025685695189990564741040727
2023-08-17 20:14:00+00:00,0.004638650799279581622625428,0.080482934371805805967286056,0.021858787653215515668921754,1.005691779064701200411636958,1.025685695189990564741040727
2023-08-17 20:15:00+00:00,0.004639758099609612672765184,0.08048486605782115525929139,0.02186062275493009749632682,1.005691806875136011692086936,1.025685828846964650627294397
2023-08-17 20:16:00+00:00,0.004639758099609612672765184,0.08048486605782115525929139,0.02186062275493009749632682,1.005691806875136011692086936,1.025685828846964650627294397
2023-08-17 20:17:00+00:00,0.004639758099609612672765184,0.08048486605782115525929139,0.02186062275493009749632682,1.005691806875136011692086936,1.025685828846964650627294397
2023-08-17 20:18:00+00:00,0.004639666604433158295126565,0.08048470645240557773586642,0.021860471129785298849073099,1.005691817842831315988378867,1.025685881492092853927652952
2023-08-17 20:19:00+00:00,0.004639634416991969466031478,0.08048465030385925562201033,0.021860417788666292840909813,1.00569183707764908269060836,1.025685973921577747531542595
2023-08-17 20:20:00+00:00,0.004639634416991969466031478,0.08048465030385925562201033,0.021860417788666292840909813,1.00569183707764908269060836,1.025685973921577747531542595
2023-08-17 20:21:00+00:00,0.004639614664399455245843753,0.080484615846873989826068423,0.021860385054530290334765001,1.005691846842958645500112273,1.025686020847218646580525653
2023-08-17 20:22:00+00:00,0.004639602081752910230510776,0.080484593897311912245140089,0.021860364202446316632883084,1.005691899379205837288081773,1.025686273268404136495987793
2023-08-17 20:23:00+00:00,0.004639602081752910230510776,0.080484593897311912245140089,0.021860364202446316632883084,1.005691899379205837288081773,1.025686273268404136495987793
2023-08-17 20:24:00+00:00,0.004639602081752910230510776,0.080484593897311912245140089,0.021860364202446316632883084,1.005691899379205837288081773,1.025686273268404136495987793
2023-08-17 20:25:00+00:00,0.004639602081752910230510776,0.080484593897311912245140089,0.021860364202446316632883084,1.005691899379205837288081773,1.025686273268404136495987793
2023-08-17 20:26:00+00:00,0.004639602081752910230510776,0.080484593897311912245140089,0.021860364202446316632883084,1.005691899379205837288081773,1.025686273268404136495987793
2023-08-17 20:27:00+00:00,0.004639602081752910230510776,0.080484593897311912245140089,0.021860364202446316632883084,1.005691899379205837288081773,1.025686273268404136495987793
2023-08-17 20:28:00+00:00,0.004639596841480201260997705,0.080484584756008334642986039,0.021860355518207917910836736,1.005691906185283671453571359,1.025686305974083001191152536
2023-08-17 20:29:00+00:00,0.004637098335697115407291895,0.080480225744147841612854576,0.021856214456940449532211848,1.005691916542347008616215648,1.025686355743576546594098243
2023-08-17 20:30:00+00:00,0.004690235772425288546131833,0.080572702239187147571058519,0.021944067127227790192505593,1.005691950285892814990206316,1.025686517865228762338670178
2023-08-17 20:31:00+00:00,0.004690235772425288546131833,0.080572702239187147571058519,0.021944067127227790192505593,1.005691950285892814990206316,1.025686517865228762338670178
2023-08-17 20:32:00+00:00,0.004690235772425288546131833,0.080572702239187147571058519,0.021944067127227790192505593,1.005691950285892814990206316,1.025686517865228762338670178
2023-08-17 20:33:00+00:00,0.004690235772425288546131833,0.080572702239187147571058519,0.021944067127227790192505593,1.005691950285892814990206316,1.025686517865228762338670178
2023-08-17 20:34:00+00:00,0.004636777119044752980279967,0.08047966525662898011625397,0.021855681993797531110441271,1.005691961952582445226820067,1.025686573535043684826176479
2023-08-17 20:35:00+00:00,0.004673637497986455209021015,0.080543867398267657030432429,0.021916674028354274178910808,1.005691977330868394962103488,1.025686647462503069823792412
2023-08-17 20:36:00+00:00,0.004673637497986455209021015,0.080543867398267657030432429,0.021916674028354274178910808,1.005691977330868394962103488,1.025686647462503069823792412
2023-08-17 20:37:00+00:00,0.004636788896316022939129975,0.080479685806976987177570754,0.021855701516628137818692216,1.005691987167747600337787764,1.02568669450893468502836384
2023-08-17 20:38:00+00:00,0.004636774508771684455462701,0.080479660701918752914418231,0.02185567766682281526869732,1.005691996039849200813961574,1.025686737159418906369439208
2023-08-17 20:39:00+00:00,0.004636743278297917471039621,0.080479606207238987587302283,0.021855625896877038207937168,1.005692008165029784746277079,1.025686795448374581884940797
2023-08-17 20:40:00+00:00,0.004636743278297917471039621,0.080479606207238987587302283,0.021855625896877038207937168,1.005692008165029784746277079,1.025686795448374581884940797
2023-08-17 20:41:00+00:00,0.004636741495281375939860785,0.080479603096012628808250674,0.02185562294121199736783814,1.005692022064816716623674515,1.025686862267745746736634752
2023-08-17 20:42:00+00:00,0.004636734012037269779680351,0.080479590038322821451405534,0.021855610536406680378835258,1.005692042766197685211689172,1.025686961785239899789628656
2023-08-17 20:43:00+00:00,0.004636734012037269779680351,0.080479590038322821451405534,0.021855610536406680378835258,1.005692042766197685211689172,1.025686961785239899789628656
2023-08-17 20:44:00+00:00,0.004636734012037269779680351,0.080479590038322821451405534,0.021855610536406680378835258,1.005692042766197685211689172,1.025686961785239899789628656
2023-08-17 20:45:00+00:00,0.004632916294256436736318773,0.080472927158685554363875024,0.021849280800751276645681273,1.005692068492842264747629269,1.025687085467535996756079027
2023-08-17 20:46:00+00:00,0.004632916294256436736318773,0.080472927158685554363875024,0.021849280800751276645681273,1.005692068492842264747629269,1.025687085467535996756079027
2023-08-17 20:47:00+00:00,0.004632916695677177408805513,0.080472927859397488547445205,0.021849281466427614120072945,1.005692084487922235827350732,1.025687162281103270302641597
2023-08-17 20:48:00+00:00,0.004632916695677177408805513,0.080472927859397488547445205,0.021849281466427614120072945,1.005692084487922235827350732,1.025687162281103270302641597
2023-08-17 20:49:00+00:00,0.004680323327390042903910968,0.080555487761723868823896825,0.021927713373637675382701984,1.005692098671446281289991255,1.025687230501889397259668584
2023-08-17 20:50:00+00:00,0.004680323327390042903910968,0.080555487761723868823896825,0.021927713373637675382701984,1.005692098671446281289991255,1.025687230501889397259668584
2023-08-17 20:51:00+00:00,0.004688728840736946905700227,0.080570086292825461163630874,0.02194158197818418810544933,1.005692109123531326568699875,1.025687280431689692718500746
2023-08-17 20:52:00+00:00,0.004740634901661878792217301,0.080659972295989213446406344,0.022026973681189752774086026,1.005692120855813818938817619,1.025687336211581806550025247
2023-08-17 20:53:00+00:00,0.004721312513815273478592245,0.080626564382305791835229723,0.021995236163190502243468236,1.005692126867466045254896867,1.025687364808432694092095783
2023-08-17 20:54:00+00:00,0.004688864368271284270601623,0.080570321576499735996196204,0.021941805497674749196386394,1.005692131986642605479573798,1.025687389131366060987742665
2023-08-17 20:55:00+00:00,0.004688928240398078435875248,0.080570432461146857859794621,0.02194191083808951496680489,1.00569214454718219113481139,1.025687449077487398283105983
2023-08-17 20:56:00+00:00,0.004689263472837567041091241,0.080571014427186646420679784,0.021942463705827314099645794,1.00569216039749737244067225,1.025687524723973890355531583
2023-08-17 20:57:00+00:00,0.004689263472837567041091241,0.080571014427186646420679784,0.021942463705827314099645794,1.00569216039749737244067225,1.025687524723973890355531583
2023-08-17 20:58:00+00:00,0.004689178044328246184650473,0.080570866124454177658306954,0.021942322818231468775391606,1.005692192997520981602383461,1.025687680302549641704509998
2023-08-17 20:59:00+00:00,0.004689178044328246184650473,0.080570866124454177658306954,0.021942322818231468775391606,1.005692192997520981602383461,1.025687680302549641704509998
2023-08-17 21:00:00+00:00,0.004689178044328246184650473,0.080570866124454177658306954,0.021942322818231468775391606,1.005692192997520981602383461,1.025687680302549641704509998
2023-08-17 21:01:00+00:00,0.00468915988121978688360986,0.080570834593385485798359788,0.021942292863716211508441799,1.00569223307403981109349213,1.02568787156334922964701469
2023-08-17 21:02:00+00:00,0.00468915988121978688360986,0.080570834593385485798359788,0.021942292863716211508441799,1.00569223307403981109349213,1.02568787156334922964701469
2023-08-17 21:03:00+00:00,0.00468915988121978688360986,0.080570834593385485798359788,0.021942292863716211508441799,1.00569223307403981109349213,1.02568787156334922964701469
2023-08-17 21:04:00+00:00,0.00468915988121978688360986,0.080570834593385485798359788,0.021942292863716211508441799,1.00569223307403981109349213,1.02568787156334922964701469
2023-08-17 21:05:00+00:00,0.00468915988121978688360986,0.080570834593385485798359788,0.021942292863716211508441799,1.00569223307403981109349213,1.02568787156334922964701469
2023-08-17 21:06:00+00:00,0.004689158515908524685897903,0.080570832223209466206989138,0.02194229061204899289663968,1.005692247429752664016252393,1.02568794007459552621316948
2023-08-17 21:07:00+00:00,0.004689158757324570634265405,0.080570832642306978982379159,0.021942291010191630033260201,1.005692257009341148247316519,1.025687985764069112803051587
2023-08-17 21:08:00+00:00,0.004687738951817051093870836,0.080568367693996506031716851,0.021939949309296680730131009,1.005692282430910503964814758,1.025688107086074145962053748
2023-08-17 21:09:00+00:00,0.004687738951817051093870836,0.080568367693996506031716851,0.021939949309296680730131009,1.005692282430910503964814758,1.025688107086074145962053748
2023-08-17 21:10:00+00:00,0.004687738951817051093870836,0.080568367693996506031716851,0.021939949309296680730131009,1.005692282430910503964814758,1.025688107086074145962053748
2023-08-17 21:11:00+00:00,0.004687739856257671444603477,0.080568369264319596094907774,0.021939950801103616290162385,1.005692310236677144506747325,1.025688239812471076825053494
2023-08-17 21:12:00+00:00,0.004687739856257671444603477,0.080568369264319596094907774,0.021939950801103616290162385,1.005692310236677144506747325,1.025688239812471076825053494
2023-08-17 21:13:00+00:00,0.004687739856257671444603477,0.080568369264319596094907774,0.021939950801103616290162385,1.005692310236677144506747325,1.025688239812471076825053494
2023-08-17 21:14:00+00:00,0.004683878040542149973161582,0.080561662976958783700923014,0.021933579828110844515876863,1.005692315020466008868316511,1.025688262647123295418423803
2023-08-17 21:15:00+00:00,0.004683769652099500096152096,0.080561474717167337011350491,0.021933400981308970160782966,1.005692326671345374976129746,1.025688318290427684519574613
2023-08-17 21:16:00+00:00,0.00468376572099657859951352,0.080561467889200738079257106,0.02193339449474070117529425,1.005692334438418635651369937,1.025688355385663143254554282
2023-08-17 21:17:00+00:00,0.004707537410032214300977348,0.080602709437890736781604976,0.021972573965996199942524728,1.005692346985218853833198249,1.025688415308720919773489011
2023-08-17 21:18:00+00:00,0.004684892500737160476237782,0.080563424895601638178997989,0.02193525365082155627004809,1.00569235478412553271364984,1.025688452457469247320542346
2023-08-17 21:19:00+00:00,0.004690230960077772604116701,0.080572693885840521652613284,0.02194405919154849556998262,1.005692364677565431095814378,1.025688499599041811460723826
2023-08-17 21:20:00+00:00,0.004686019170680720520272171,0.080565381496519934575802821,0.02193711242169393784701268,1.005692365874148248225328106,1.025688505308775246800242434
2023-08-17 21:21:00+00:00,0.004685343607629867084561309,0.080564208323976732866194875,0.021935997907777896222885131,1.00569237723147706856736903,1.025688559534073079544576149
2023-08-17 21:22:00+00:00,0.004686467727814432832468089,0.08056616041138800365984431,0.021937852390818603476852095,1.005692388898765414354207395,1.025688615204950604092540003
2023-08-17 21:23:00+00:00,0.004686128296610429809896158,0.080565570995711460641047865,0.021937292445925887608995473,1.00569240025718164583196686,1.025688669432083341234711093
2023-08-17 21:24:00+00:00,0.004685351954161320771883589,0.080564222818907634718885071,0.021936011677962252982940819,1.005692437078544202277132471,1.025688842096015183108939387
2023-08-17 21:25:00+00:00,0.004685351954161320771883589,0.080564222818907634718885071,0.021936011677962252982940819,1.005692437078544202277132471,1.025688842096015183108939387
2023-08-17 21:26:00+00:00,0.004685351954161320771883589,0.080564222818907634718885071,0.021936011677962252982940819,1.005692437078544202277132471,1.025688842096015183108939387
2023-08-17 21:27:00+00:00,0.004685351954161320771883589,0.080564222818907634718885071,0.021936011677962252982940819,1.005692437078544202277132471,1.025688842096015183108939387
2023-08-17 21:28:00+00:00,0.004685524122516404637918651,0.080564521810947944923816958,0.02193629572040054767762611,1.005692441611026430452516602,1.025688863583475280832847745
2023-08-17 21:29:00+00:00,0.004685215485375670296349127,0.080563985820104753774405566,0.021935786529099516085685288,1.005692455357604559820698005,1.025688929221673225482446894
2023-08-17 21:30:00+00:00,0.004685043801288977653955176,0.080563687660100192932443889,0.021935503277095183285821694,1.005692470013662703624643147,1.025688999162427304554363692
2023-08-17 21:31:00+00:00,0.004685043801288977653955176,0.080563687660100192932443889,0.021935503277095183285821694,1.005692470013662703624643147,1.025688999162427304554363692
2023-08-17 21:32:00+00:00,0.00468479724151987131834143,0.080563259456409314695018341,0.021935096483588848960267425,1.005692498699892674038716118,1.025689136142676296629457121
2023-08-17 21:33:00+00:00,0.00468479724151987131834143,0.080563259456409314695018341,0.021935096483588848960267425,1.005692498699892674038716118,1.025689136142676296629457121
2023-08-17 21:34:00+00:00,0.00468479724151987131834143,0.080563259456409314695018341,0.021935096483588848960267425,1.005692498699892674038716118,1.025689136142676296629457121
2023-08-17 21:35:00+00:00,0.004686487121672593320978922,0.080566194087856607500439586,0.021937884383463777125417606,1.005692510054261450142622187,1.025689190363024375734805469
2023-08-17 21:36:00+00:00,0.004686487121672593320978922,0.080566194087856607500439586,0.021937884383463777125417606,1.005692510054261450142622187,1.025689190363024375734805469
2023-08-17 21:37:00+00:00,0.004686487694578301031425332,0.080566195082677862756752081,0.021937885328543969618914476,1.005692532777245136003599685,1.02568929882768845695856991
2023-08-17 21:38:00+00:00,0.004686487694578301031425332,0.080566195082677862756752081,0.021937885328543969618914476,1.005692532777245136003599685,1.02568929882768845695856991
2023-08-17 21:39:00+00:00,0.004686632935340015204972665,0.080566447283989524036577244,0.021938124919790047834748381,1.005692553102921581875580414,1.025689395865927855387227459
2023-08-17 21:40:00+00:00,0.004686632935340015204972665,0.080566447283989524036577244,0.021938124919790047834748381,1.005692553102921581875580414,1.025689395865927855387227459
2023-08-17 21:41:00+00:00,0.004689447597893575026091603,0.080571334061590996907410493,0.021942767358511447062039969,1.005692562968651215975610795,1.025689442961042913035994699
2023-08-17 21:42:00+00:00,0.004692406435062467782777529,0.080576469709900603782830859,0.021947646224405573593689315,1.005692568053938416537565715,1.025689467227111675117687031
2023-08-17 21:43:00+00:00,0.004695548083620611514066118,0.080581921045817835510935863,0.021952824993526943735389069,1.00569257912991138568611593,1.025689520054942262162368177
2023-08-17 21:44:00+00:00,0.004720135403435071573212812,0.080624527172315912630432629,0.021993300813700116998910998,1.005692589924171313599439018,1.025689571484634908540649405
2023-08-17 21:45:00+00:00,0.004733325752566604116143829,0.08064734229209120569895909,0.022014975177486645414011135,1.005692595652675108502729445,1.025689598680994934202059374
2023-08-17 21:46:00+00:00,0.004744450690736834851519383,0.080666562337410198757024645,0.022033234220539688819173413,1.005692602296165767871530709,1.025689630189086444138975625
2023-08-17 21:47:00+00:00,0.00474503237470899458386909,0.080667566719357212966436269,0.022034188383389352318114455,1.005692615913598285665518926,1.025689694685119824599292058
2023-08-17 21:48:00+00:00,0.004750881100158448450647874,0.080677662470260604760387928,0.022043779346747574522368531,1.00569262620517957931811461,1.025689743420233849437765324
2023-08-17 21:49:00+00:00,0.004751141466761306288610703,0.080678111768812109504756574,0.022044206180371504029518745,1.005692634084299094543906316,1.025689780703459834511044982
2023-08-17 21:50:00+00:00,0.004751329075365707315121161,0.080678435506408814446413751,0.022044513731088373724093064,1.005692642266434937112392311,1.025689819420612706742975892
2023-08-17 21:51:00+00:00,0.004749174508209650888841982,0.080674717231403606148180608,0.022040981369833425840771578,1.005692650749034850163703498,1.025689859567425004662115961
2023-08-17 21:52:00+00:00,0.004749254365114196676825348,0.080674855059349797135348049,0.022041112306382307278580646,1.005692662562406553966971907,1.025689915483395677360851033
2023-08-17 21:53:00+00:00,0.004753229533698666616444951,0.080681714609981788505871908,0.022047628879482699080578313,1.005692670138061701434018832,1.025689951331952188106382258
2023-08-17 21:54:00+00:00,0.004752551509879180877816284,0.080680544797616465351331494,0.022046517557735642083764919,1.005692680444391018205394523,1.025690000091739663653174466
2023-08-17 21:55:00+00:00,0.0047824594586908049447697,0.08073207346490119102163283,0.022095469791656131470551189,1.005692685598068027363112786,1.025690024472490656435881297
2023-08-17 21:56:00+00:00,0.00478039795778766113957481,0.080728526422529130530717241,0.022092100101402674004181379,1.005692698409374839534188259,1.025690084838648619854702187
2023-08-17 21:57:00+00:00,0.004778568629106903045130361,0.080725378272678526899987914,0.022089109359044600554988518,1.005692706029584930856310523,1.025690120761604470345282794
2023-08-17 21:58:00+00:00,0.004777512799874889336932693,0.080723561011816846184741689,0.022087382961226003875504605,1.005692711210845551380682051,1.025690145188411017360338488
2023-08-17 21:59:00+00:00,0.004776935496670784056766294,0.080722567297619131856750513,0.022086438932738175263912988,1.005692725906957357630514218,1.025690214269025141064363494
2023-08-17 22:00:00+00:00,0.004775566254642308148859629,0.080720210196552603930449908,0.022084199686724973733927413,1.005692734798521776688230148,1.025690253058897992565363372
2023-08-17 22:01:00+00:00,0.004775352155156003035981165,0.080719841604030622243158354,0.022083849523829091131000436,1.005692744240551081806244118,1.025690297591643920521488081
2023-08-17 22:02:00+00:00,0.004775560231541930885904964,0.080720199827318726027381736,0.022084189835952789726012649,1.005692754291725322409524548,1.025690344997441740371322518
2023-08-17 22:03:00+00:00,0.004797320606758501380948952,0.080757623070961965348216846,0.022119741917413867080806004,1.005692763732689491435522336,1.025690389528404991015110667
2023-08-17 22:04:00+00:00,0.004769497986547108356029306,0.080709760169737437312519653,0.02207427216125056544689367,1.00569276801626323367250212,1.025690409672348626698066177
2023-08-17 22:05:00+00:00,0.004760639607677160663774969,0.080694494438481165983816851,0.022059769716557107684626009,1.005692779582328752091608967,1.025690464247461445371061816
2023-08-17 22:06:00+00:00,0.004761136186899128730288849,0.08069535054166095682484651,0.022060583014577908983604185,1.005692829055635195386343771,1.025690510180444485469466106
2023-08-17 22:07:00+00:00,0.004761809567185495594071545,0.080696511384900234859750284,0.02206168581565522311676277,1.00569283938787020517141284,1.025690558983524494780549421
2023-08-17 22:08:00+00:00,0.004761820330259641903545936,0.080696529938801895345293984,0.022061703441861800578029285,1.00569285705647649986261107,1.025690604906643799433340126
2023-08-17 22:09:00+00:00,0.004761696336070487793269342,0.080696316190530471100891226,0.022061500381003947545846665,1.005692888179517236738656263,1.025690635043726581018255775
2023-08-17 22:10:00+00:00,0.004761055023488794266967912,0.080695210618633402027380969,0.02206045008770173192601192,1.005692897897497037576984243,1.025690680965237509128180286
2023-08-17 22:11:00+00:00,0.004786026034328584717086097,0.080738208505724725182124243,0.02210129808043848892301803,1.005692904578056131661926604,1.025690712535355333798019757
2023-08-17 22:12:00+00:00,0.004759701061695747866084073,0.08069287627259742222703682,0.022058232458967551115684979,1.005692918310157094776668745,1.025690777222870193580085509
2023-08-17 22:13:00+00:00,0.004760703080059305199649472,0.080694603867219772397618899,0.022059873673858783777737954,1.005692975599347443798329183,1.025690813124034672219457249
2023-08-17 22:14:00+00:00,0.004769034277319393157244784,0.080708961376696533251688118,0.022073513307861706589103713,1.005692985322181409254969754,1.025690859053655800843037832
2023-08-17 22:15:00+00:00,0.004748788410470616668622448,0.080674050836285469588716969,0.02204034829447119610928112,1.005692994771824776049739533,1.025690899208374613783500598
2023-08-17 22:16:00+00:00,0.004748353196772259855552024,0.080673299638556807918536349,0.022039634656628967522609531,1.005693002040782951042266159,1.025690933616880173479047716
2023-08-17 22:17:00+00:00,0.004748738425111245591619733,0.080673964560985294761178243,0.02204026633293603002311933,1.005693012704960460667604752,1.025690983902012697592371888
2023-08-17 22:18:00+00:00,0.004748587526565742044224888,0.080673704105857973969263446,0.022040018900565075270800274,1.00569302179130053448521963,1.025691026912886162435236882
2023-08-17 22:19:00+00:00,0.004788050642720731366377509,0.080741690203272937391836871,0.022104605693109290522245028,1.005693032409666530570425833,1.02569107712170278192854154
2023-08-17 22:20:00+00:00,0.004741513574077625191277588,0.080661490017968253583276435,0.022028415517069840904112614,1.005693041813461618388841834,1.025691121590605216175931219
2023-08-17 22:21:00+00:00,0.004737526614406446789234231,0.080654602351079829721611643,0.02202187223352583823553106,1.005693047858792068859191271,1.025691150244062812925674943
2023-08-17 22:22:00+00:00,0.00473663574251676054154243,0.080653062964597799297414719,0.022020409816367909332543983,1.005693059340873980708910412,1.025691204678861738509077351
2023-08-17 22:23:00+00:00,0.004759193353865919479940637,0.080692000862599409093940128,0.022057400819469438639243121,1.005693068731933480114321655,1.025691249126438800995163037
2023-08-17 22:24:00+00:00,0.004735634566950870595935686,0.080651332820473461405850078,0.022018766179449788335557574,1.005693076908457338065417162,1.025691287834238479034648763
2023-08-17 22:25:00+00:00,0.004735409012840715042234295,0.080650943014507387394936655,0.022018395863782018025189821,1.005693083855317527467525816,1.025691320776897419264997187
2023-08-17 22:26:00+00:00,0.004735226541096168919417869,0.080650627657919277442366598,0.022018096275023313570248268,1.00569309623829824662387426,1.025691379499844714608126977
2023-08-17 22:27:00+00:00,0.004774102648789612125936157,0.080717690309878380408803796,0.022081805794384461388363606,1.005693105299488430764777923,1.025691422468648217961438144
2023-08-17 22:28:00+00:00,0.0047372925481584915862516,0.080654197907960191539995571,0.022021488012562181962995793,1.005693113495132890753609081,1.025691461208388574845454659
